datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-01 21:00:00,3.0079,3.029,2.9914,2.9956,5021467.8,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 22:00:00,2.9955,2.9992,2.8959,2.925,18394602.6,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 23:00:00,2.9249,2.971,2.9177,2.9613,5561931.6,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-02 00:00:00,2.9614,2.986,2.9478,2.9787,6306186.1,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 01:00:00,2.9787,2.9835,2.9608,2.9772,1881247.6,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 02:00:00,2.9772,2.9808,2.9701,2.9765,1384506.3,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 03:00:00,2.9765,2.9838,2.9734,2.9834,1447461.2,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 04:00:00,2.9834,3.0206,2.9794,3.0191,4212358.3,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 05:00:00,3.019,3.0203,3.0042,3.0108,6713878.1,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 06:00:00,3.0107,3.012,2.9456,2.9692,5962223.1,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 07:00:00,2.9692,2.9945,2.9467,2.9924,3952960.5,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 08:00:00,2.9924,3.0023,2.9737,2.9776,3497695.9,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 09:00:00,2.9776,2.9849,2.9545,2.9668,3204460.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 10:00:00,2.9669,2.9704,2.933,2.9437,4307793.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 11:00:00,2.9436,2.962,2.93,2.9404,4492114.3,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 12:00:00,2.9404,2.9454,2.9235,2.9387,4119985.8,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 13:00:00,2.9387,2.9466,2.9184,2.9392,3716520.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 14:00:00,2.9393,2.9411,2.8714,2.8789,13625990.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 15:00:00,2.8788,2.8942,2.822,2.83,15944722.8,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 16:00:00,2.83,2.8527,2.8117,2.8443,13055172.5,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 17:00:00,2.8442,2.8658,2.8082,2.8239,10746170.9,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 18:00:00,2.824,2.8332,2.7418,2.7605,28725178.7,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 19:00:00,2.7605,2.8182,2.7547,2.7794,13491994.2,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 20:00:00,2.7793,2.8013,2.7762,2.7979,6000792.2,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 21:00:00,2.7979,2.8176,2.7791,2.7997,6446617.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 22:00:00,2.7998,2.8179,2.7829,2.798,5090522.9,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 23:00:00,2.798,2.7991,2.7387,2.7695,12407105.3,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-03 00:00:00,2.7695,2.7944,2.728,2.7854,14925417.5,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 01:00:00,2.7853,2.8061,2.775,2.7989,6156965.9,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 02:00:00,2.7989,2.8292,2.7986,2.8271,6700628.7,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 03:00:00,2.8271,2.8411,2.8165,2.8358,6521008.7,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 04:00:00,2.8357,2.8361,2.8142,2.8247,3508289.8,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 05:00:00,2.8247,2.8449,2.8239,2.8345,3422548.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 06:00:00,2.8345,2.8442,2.8255,2.8389,3072016.4,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 07:00:00,2.8389,2.8698,2.8389,2.8652,7524018.3,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 08:00:00,2.8652,2.8775,2.8496,2.8672,7804070.3,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 09:00:00,2.8672,2.8714,2.8509,2.8658,3794028.7,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 10:00:00,2.8658,2.8755,2.864,2.8686,3353033.2,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 11:00:00,2.8686,2.894,2.868,2.8694,7241084.4,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 12:00:00,2.8694,2.8823,2.8585,2.8766,5390729.8,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 13:00:00,2.8766,2.8837,2.866,2.8754,3822881.4,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 14:00:00,2.8754,2.8955,2.8598,2.8855,6500830.5,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 15:00:00,2.8856,2.9032,2.8769,2.8951,6211521.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 16:00:00,2.8951,2.9205,2.8856,2.9187,7656549.3,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 17:00:00,2.9186,2.93,2.9026,2.9159,6536519.5,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 18:00:00,2.9159,2.917,2.8949,2.9167,5736148.9,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 19:00:00,2.9167,2.9237,2.9052,2.9163,5811718.8,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 20:00:00,2.9163,2.9237,2.9015,2.9173,4181475.6,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 21:00:00,2.9173,2.9352,2.9109,2.929,5378533.6,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 22:00:00,2.9289,2.9432,2.914,2.9424,8790438.2,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-03 23:00:00,2.9424,2.9625,2.9393,2.948,9376921.3,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,XRPUSDT
2025-08-04 00:00:00,2.9481,3.0189,2.9312,3.0166,11371883.2,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 01:00:00,3.0167,3.0312,2.9948,2.998,13478550.3,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 02:00:00,2.998,3.016,2.9832,3.0145,7797092.3,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 03:00:00,3.0144,3.0164,2.9933,2.9983,3757027.5,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 04:00:00,2.9984,3.009,2.9856,2.9881,4298819.8,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 05:00:00,2.9881,2.9892,2.9661,2.9842,6887845.3,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 06:00:00,2.9843,2.9906,2.9669,2.9826,5307060.9,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 07:00:00,2.9826,3.019,2.9809,3.0119,6145675.5,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 08:00:00,3.0119,3.0241,3.0041,3.0083,6754545.9,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 09:00:00,3.0083,3.0122,2.9894,2.991,6196091.9,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 10:00:00,2.991,3.0032,2.9848,2.9856,3291090.3,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 11:00:00,2.9856,2.9987,2.9767,2.9925,5539636.4,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 12:00:00,2.9925,3.0058,2.9796,3.0036,4460445.7,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 13:00:00,3.0036,3.0549,2.9948,3.0516,13721883.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 14:00:00,3.0515,3.0813,3.0264,3.0356,19756005.5,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 15:00:00,3.0356,3.0471,3.0179,3.0313,6433970.5,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 16:00:00,3.0312,3.0743,3.0312,3.0719,8779642.2,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 17:00:00,3.072,3.0899,3.0559,3.0584,9279491.9,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 18:00:00,3.0584,3.0652,3.0396,3.0447,4977104.8,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 19:00:00,3.0446,3.0518,3.0372,3.0492,2232084.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 20:00:00,3.0492,3.0628,3.0405,3.0491,2977824.7,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 21:00:00,3.0491,3.078,3.0482,3.0703,3958703.9,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 22:00:00,3.0703,3.0867,3.0662,3.0866,4196462.8,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-04 23:00:00,3.0867,3.0867,3.0677,3.0716,3052686.1,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,XRPUSDT
2025-08-05 00:00:00,3.0715,3.0919,3.0567,3.0903,5530288.7,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 01:00:00,3.0903,3.1072,3.0545,3.0558,6917327.9,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 02:00:00,3.0559,3.0635,3.0465,3.0621,3314552.1,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 03:00:00,3.0621,3.0624,3.034,3.038,5607861.3,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 04:00:00,3.038,3.0458,3.0256,3.0341,4081448.9,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 05:00:00,3.0341,3.0416,3.0289,3.0414,3650328.6,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 06:00:00,3.0414,3.0548,3.0165,3.0223,5524074.6,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 07:00:00,3.0223,3.0344,2.9958,3.0042,7297464.4,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 08:00:00,3.0041,3.0387,2.9992,3.0332,6148633.4,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 09:00:00,3.0331,3.0646,3.0331,3.0606,4881026.8,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 10:00:00,3.0607,3.0799,3.0509,3.074,4471891.9,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 11:00:00,3.0741,3.08,3.0593,3.0627,4563537.3,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 12:00:00,3.0628,3.0654,3.0122,3.0264,8508675.8,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 13:00:00,3.0265,3.044,3.0222,3.0376,6121972.5,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 14:00:00,3.0376,3.0389,2.9592,2.9768,21032575.3,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
