datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-19 09:00:00,841.0,844.26,840.52,843.88,2595.83,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 09:30:00,843.89,845.5,843.17,844.48,2779.208,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 10:00:00,844.49,846.01,843.43,845.54,3019.05,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 10:30:00,845.54,846.6,843.61,844.31,2032.564,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 11:00:00,844.32,848.38,844.32,846.2,3876.987,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 11:30:00,846.21,846.61,845.13,846.46,1523.871,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 12:00:00,846.46,846.55,845.17,845.34,1821.832,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 12:30:00,845.34,845.47,843.17,845.1,2044.516,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 13:00:00,845.1,846.32,842.84,846.2,2886.676,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 13:30:00,846.2,847.85,840.01,842.67,6528.745,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 14:00:00,842.67,845.9,833.72,834.26,12718.453,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 14:30:00,834.26,836.32,830.09,830.54,14366.338,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 15:00:00,830.54,837.9,829.55,837.46,7810.6,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 15:30:00,837.46,837.95,831.73,832.19,6955.258,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 16:00:00,832.2,832.8,830.0,830.2,4508.692,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 16:30:00,830.21,831.4,826.56,827.62,5773.96,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 17:00:00,827.62,832.82,825.45,832.6,4569.627,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 17:30:00,832.6,833.98,831.0,833.61,1701.614,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 18:00:00,833.61,834.2,831.8,831.8,1870.729,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 18:30:00,831.8,832.6,826.0,827.6,4133.037,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 19:00:00,827.6,832.94,825.01,832.17,5395.839,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 19:30:00,832.17,835.23,831.44,832.88,3179.713,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 20:00:00,832.89,833.5,829.48,830.9,2665.059,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 20:30:00,830.9,836.38,830.9,835.62,1683.732,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 21:00:00,835.63,837.11,834.44,835.73,2367.633,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 21:30:00,835.73,837.1,835.33,836.79,1497.555,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 22:00:00,836.8,836.82,833.25,834.42,2374.344,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 22:30:00,834.42,835.76,833.37,835.21,1326.572,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 23:00:00,835.21,835.21,829.4,829.78,3754.979,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 23:30:00,829.78,830.38,823.0,824.11,9897.925,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-20 00:00:00,824.1,829.55,823.6,824.47,4442.902,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 00:30:00,824.48,828.04,823.91,825.45,4083.819,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 01:00:00,825.45,828.0,823.12,823.96,3234.137,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 01:30:00,823.96,831.0,818.57,828.4,20671.047,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 02:00:00,828.4,831.2,826.72,830.36,3165.797,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 02:30:00,830.36,831.16,828.8,830.41,2588.088,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 03:00:00,830.4,834.81,829.3,834.81,2895.027,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 03:30:00,834.8,837.11,834.62,836.55,4992.454,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 04:00:00,836.55,837.11,835.7,836.43,4388.296,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 04:30:00,836.43,837.11,834.55,835.85,3212.086,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 05:00:00,835.85,836.28,833.79,834.63,1302.085,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 05:30:00,834.62,834.73,832.42,834.33,2653.691,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 06:00:00,834.32,835.4,832.53,835.39,2123.868,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 06:30:00,835.4,837.0,835.2,836.38,1475.19,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 07:00:00,836.38,837.32,835.94,836.04,6147.88,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 07:30:00,836.04,836.05,833.58,834.35,1940.115,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 08:00:00,834.36,834.79,832.73,834.01,12099.489,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 08:30:00,834.01,834.48,833.14,834.2,17997.243,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 09:00:00,834.2,834.48,830.0,832.0,9491.179,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 09:30:00,832.0,832.58,828.51,829.31,2793.445,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 10:00:00,829.31,833.12,829.31,831.77,1835.429,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 10:30:00,831.77,834.0,831.7,833.61,2075.501,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 11:00:00,833.6,834.32,831.24,831.4,2127.984,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 11:30:00,831.39,831.6,826.18,831.03,3901.398,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 12:00:00,831.03,834.3,829.76,830.87,3403.518,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 12:30:00,830.87,833.61,830.86,832.65,3134.885,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 13:00:00,832.64,832.65,827.5,829.89,2605.374,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 13:30:00,829.9,832.1,823.0,824.46,6612.746,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 14:00:00,824.45,827.28,818.88,825.69,9094.417,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 14:30:00,825.69,830.8,825.69,828.7,6716.015,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 15:00:00,828.7,837.32,828.11,836.15,23766.961,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 15:30:00,836.15,836.49,832.16,832.83,5101.582,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 16:00:00,832.84,839.8,832.84,839.79,7251.713,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 16:30:00,839.8,843.8,838.0,840.23,11620.223,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 17:00:00,840.23,845.3,839.02,841.96,5847.661,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 17:30:00,841.96,847.55,840.9,845.25,5237.281,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 18:00:00,845.26,847.78,842.84,845.66,11048.91,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 18:30:00,845.65,853.68,843.81,853.41,14629.036,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 19:00:00,853.41,868.52,853.04,867.52,40318.723,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 19:30:00,867.52,869.99,866.31,869.11,18408.691,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 20:00:00,869.11,869.99,866.6,869.25,16739.228,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 20:30:00,869.25,874.99,868.97,872.7,18462.735,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 21:00:00,872.71,881.02,871.39,875.52,20050.9915,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 21:30:00,875.53,880.0,875.48,877.27,6352.014,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 22:00:00,877.28,879.9,875.4,876.17,4785.581,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 22:30:00,876.18,877.04,873.22,875.53,9943.709,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 23:00:00,875.53,876.86,867.99,872.07,12295.253,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 23:30:00,872.06,872.96,868.4,869.05,7094.464,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-21 00:00:00,869.05,872.48,867.22,872.47,5921.107,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 00:30:00,872.48,876.25,872.07,874.76,8192.864,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 01:00:00,874.77,876.55,870.35,872.34,4384.943,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 01:30:00,872.35,883.86,872.34,882.63,14821.247,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 02:00:00,882.62,882.97,870.73,870.87,7821.395,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 02:30:00,870.88,871.0,866.8,869.04,9287.233,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 03:00:00,869.03,873.61,867.2,867.51,5605.158,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 03:30:00,867.51,869.24,866.11,866.21,4746.123,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 04:00:00,866.21,866.43,862.74,863.92,6073.404,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 04:30:00,863.92,865.45,863.24,863.78,2738.385,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 05:00:00,863.79,864.65,858.04,860.14,7374.976,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 05:30:00,860.13,863.38,860.01,863.37,4291.966,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 06:00:00,863.38,866.21,861.3,862.8,5192.914,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 06:30:00,862.81,866.59,862.81,864.77,5092.736,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 07:00:00,864.77,864.8,858.03,858.44,6946.784,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 07:30:00,858.44,862.9,858.21,862.48,5690.047,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 08:00:00,862.48,864.34,857.83,858.4,9070.233,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 08:30:00,858.41,859.83,856.72,856.73,6385.431,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 09:00:00,856.73,856.84,849.02,851.0,29484.197,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 09:30:00,851.0,854.18,850.49,851.47,2954.803,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 10:00:00,851.47,852.05,849.63,850.78,5074.871,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 10:30:00,850.79,852.0,850.01,850.6,6251.765,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 11:00:00,850.6,854.99,850.33,853.15,5105.005,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 11:30:00,853.14,854.72,850.01,851.24,9454.767,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 12:00:00,851.24,852.0,848.71,850.67,6957.177,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 12:30:00,850.68,853.68,846.51,848.04,4766.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 13:00:00,848.03,850.92,847.25,850.92,3514.956,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 13:30:00,850.93,853.87,848.42,850.66,7545.567,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 14:00:00,850.66,856.88,849.77,855.29,8819.537,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 14:30:00,855.3,855.53,847.18,850.38,6606.929,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 15:00:00,850.38,850.9,844.24,846.75,6774.563,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 15:30:00,846.76,846.92,841.1,841.85,6699.397,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 16:00:00,841.84,844.68,840.91,842.79,2683.261,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 16:30:00,842.8,843.93,838.38,838.46,4610.999,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 17:00:00,838.45,840.29,837.96,839.31,2812.91,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 17:30:00,839.31,843.5,839.3,842.08,1940.53,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 18:00:00,842.1,842.76,840.6,841.31,1644.541,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 18:30:00,841.31,841.64,836.8,840.12,3939.522,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 19:00:00,840.11,841.9,835.94,836.89,7367.508,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 19:30:00,836.88,837.16,834.52,836.4,3045.468,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 20:00:00,836.4,837.51,835.32,835.85,2324.05,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 20:30:00,835.85,841.06,833.46,838.51,3817.798,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 21:00:00,838.5,840.75,835.48,839.71,3503.594,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 21:30:00,839.72,840.56,838.07,839.6,1677.77,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 22:00:00,839.6,841.32,838.7,840.7,1713.789,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 22:30:00,840.7,842.83,840.08,842.13,2509.285,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 23:00:00,842.14,842.14,839.71,841.0,1858.164,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 23:30:00,841.0,841.04,837.53,839.49,2793.707,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-22 00:00:00,839.49,843.07,839.43,842.21,2145.59,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 00:30:00,842.2,843.99,840.72,842.15,1918.264,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 01:00:00,842.16,843.0,839.23,842.09,2947.741,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 01:30:00,842.1,846.3,841.5,846.29,4725.617,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 02:00:00,846.3,853.34,845.94,852.43,13538.021,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 02:30:00,852.44,852.44,848.22,849.01,4435.972,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 03:00:00,849.0,851.4,847.23,847.46,2732.575,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 03:30:00,847.46,847.65,844.9,845.69,2573.209,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 04:00:00,845.7,850.59,845.66,849.39,1700.074,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 04:30:00,849.4,850.93,848.4,849.34,3980.76,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 05:00:00,849.34,851.9,848.8,850.79,2730.433,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 05:30:00,850.79,852.0,849.12,850.21,1981.026,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 06:00:00,850.2,850.93,848.51,849.59,3796.56,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 06:30:00,849.6,850.9,845.69,850.16,4549.774,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 07:00:00,850.18,854.35,849.61,854.29,3741.818,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 07:30:00,854.28,854.45,849.06,851.02,5730.831,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 08:00:00,851.02,855.18,851.01,853.73,4728.978,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 08:30:00,853.73,854.14,851.21,851.67,1981.461,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 09:00:00,851.67,852.77,849.81,851.2,5332.96,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 09:30:00,851.21,852.11,846.64,848.89,13069.503,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 10:00:00,848.89,848.97,844.24,845.89,3134.217,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 10:30:00,845.9,847.5,844.6,847.1,3799.198,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 11:00:00,847.1,847.93,844.29,846.2,4644.292,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 11:30:00,846.21,850.32,845.56,848.99,5044.371,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 12:00:00,849.0,850.1,844.69,847.88,8222.001,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 12:30:00,847.88,850.45,842.7,848.55,9476.965,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 13:00:00,848.55,851.77,846.16,847.92,6114.458,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 13:30:00,847.92,854.38,846.51,850.51,11158.301,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 14:00:00,850.51,872.48,850.51,865.93,55471.783,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 14:30:00,865.92,874.88,865.57,872.33,23974.591,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 15:00:00,872.33,879.99,872.26,878.4,19412.358,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 15:30:00,878.41,882.0,876.21,876.22,24266.388,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 16:00:00,876.22,885.81,876.22,882.16,15730.76,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 16:30:00,882.16,885.8,881.35,884.55,10565.546,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 17:00:00,884.55,894.42,884.55,894.0,31110.3081,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 17:30:00,894.0,897.99,890.81,894.73,16641.2058,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 18:00:00,894.73,898.54,890.16,892.29,12260.07,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 18:30:00,892.29,895.5,890.93,892.69,6794.421,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 19:00:00,892.68,895.78,891.5,894.86,5590.905,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 19:30:00,894.86,896.94,893.84,894.6,9863.274,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 20:00:00,894.6,895.64,892.66,893.0,4247.405,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 20:30:00,893.01,896.0,892.69,896.0,5838.745,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 21:00:00,896.0,899.8,895.56,898.57,10252.6944,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 21:30:00,898.58,900.0,897.0,897.32,11575.485,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 22:00:00,897.32,898.12,894.0,894.12,7937.542,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 22:30:00,894.13,896.93,894.0,896.02,3154.075,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 23:00:00,896.02,899.3,895.96,899.2,3200.146,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 23:30:00,899.2,900.71,898.26,900.21,13019.8594,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-23 00:00:00,900.2,900.21,894.53,895.4,4821.808,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 00:30:00,895.4,896.2,890.23,890.52,10446.309,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 01:00:00,890.53,891.0,883.54,883.58,9358.659,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
