datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-25 10:00:00,2.184,2.1971,2.1805,2.1952,6101648.4,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 12:00:00,2.1952,2.2296,2.1848,2.2237,18465198.4,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 14:00:00,2.2238,2.2284,2.1753,2.1815,14989282.4,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 16:00:00,2.1814,2.1934,2.172,2.1894,6057381.8,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 18:00:00,2.1895,2.2077,2.1845,2.2057,4961624.9,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 20:00:00,2.2057,2.2058,2.1833,2.1867,3634578.8,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-25 22:00:00,2.1867,2.1871,2.175,2.1859,2868892.6,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,XRPUSDT
2025-06-26 00:00:00,2.1858,2.2042,2.1803,2.1972,5403707.7,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 02:00:00,2.1973,2.2127,2.1895,2.1953,15118265.2,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 04:00:00,2.1953,2.1978,2.1858,2.1889,2875000.7,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 06:00:00,2.1889,2.1984,2.1819,2.1898,7121266.2,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 08:00:00,2.1898,2.1947,2.1756,2.1761,5806374.6,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 10:00:00,2.176,2.1811,2.17,2.1707,7168995.5,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 12:00:00,2.1706,2.1729,2.1173,2.1234,21249302.2,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 14:00:00,2.1234,2.1447,2.1066,2.1199,22129703.8,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 16:00:00,2.1198,2.1232,2.0956,2.1134,13210026.3,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 18:00:00,2.1135,2.1351,2.1117,2.1252,5909635.7,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 20:00:00,2.1251,2.1459,2.1089,2.1184,8273549.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 22:00:00,2.1184,2.1233,2.103,2.1054,6113039.2,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-27 00:00:00,2.1053,2.1115,2.0782,2.0964,13133195.3,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 02:00:00,2.0964,2.1099,2.0931,2.1053,5863213.2,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 04:00:00,2.1053,2.114,2.0933,2.0941,6247717.0,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 06:00:00,2.0941,2.1044,2.0821,2.0851,12131987.0,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 08:00:00,2.0851,2.1061,2.0851,2.098,10970274.0,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 10:00:00,2.0981,2.0988,2.0847,2.0909,5563125.8,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 12:00:00,2.0909,2.1016,2.075,2.0945,12079358.3,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 14:00:00,2.0945,2.1013,2.0671,2.0979,12595344.9,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 16:00:00,2.0979,2.1225,2.0801,2.092,11124258.1,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 18:00:00,2.0921,2.0994,2.0712,2.0939,7111033.4,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 20:00:00,2.0939,2.1556,2.093,2.1396,16008591.4,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 22:00:00,2.1396,2.1525,2.1264,2.1419,7748901.9,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-28 00:00:00,2.142,2.1785,2.1336,2.1757,8868808.4,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 02:00:00,2.1756,2.1914,2.1697,2.1847,11267337.5,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 04:00:00,2.1848,2.1931,2.1755,2.1887,7059543.5,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 06:00:00,2.1887,2.201,2.1863,2.1906,9430196.6,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 08:00:00,2.1905,2.1925,2.1803,2.1862,4563152.1,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 10:00:00,2.1863,2.1938,2.1847,2.1927,4278074.9,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 12:00:00,2.1927,2.1998,2.1825,2.1926,4610783.9,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 14:00:00,2.1926,2.2066,2.1914,2.2038,5360589.6,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 16:00:00,2.2038,2.2079,2.1911,2.1996,5286611.4,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 18:00:00,2.1997,2.2002,2.1846,2.1861,3253857.1,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 20:00:00,2.186,2.1882,2.1772,2.1872,3347941.3,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 22:00:00,2.1872,2.1895,2.1809,2.1854,2715882.7,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-29 00:00:00,2.1855,2.1862,2.1791,2.1841,2162762.6,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 02:00:00,2.1841,2.1897,2.1754,2.1839,2429006.1,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 04:00:00,2.1839,2.1872,2.1808,2.1862,1466362.0,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 06:00:00,2.1863,2.1894,2.1816,2.1843,1726953.9,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 08:00:00,2.1844,2.1946,2.1838,2.1896,3661908.9,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 10:00:00,2.1896,2.198,2.1839,2.1959,4638687.4,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 12:00:00,2.1958,2.197,2.1846,2.1855,3793477.0,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 14:00:00,2.1856,2.1908,2.1802,2.1833,3045410.4,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 16:00:00,2.1833,2.1905,2.1805,2.1897,2305755.7,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 18:00:00,2.1897,2.195,2.1854,2.1886,2329908.8,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 20:00:00,2.1886,2.1924,2.1786,2.1897,4308902.1,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 22:00:00,2.1896,2.2198,2.1889,2.2061,14228762.6,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-30 00:00:00,2.2062,2.2117,2.195,2.2014,6446193.6,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 02:00:00,2.2013,2.2028,2.195,2.1962,3565525.3,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 04:00:00,2.1962,2.1964,2.186,2.1918,5350010.1,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 06:00:00,2.1918,2.1935,2.1713,2.1868,9691708.9,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 08:00:00,2.1868,2.1891,2.1731,2.1732,4663404.4,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 10:00:00,2.1733,2.1833,2.1692,2.1781,4748954.9,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 12:00:00,2.178,2.1899,2.1723,2.1808,6202375.7,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 14:00:00,2.1808,2.1998,2.165,2.1928,11515618.8,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 16:00:00,2.1927,2.2187,2.1905,2.2133,13668584.1,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 18:00:00,2.2132,2.3271,2.2119,2.3197,41663979.6,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 20:00:00,2.3198,2.3254,2.264,2.2757,26785042.5,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 22:00:00,2.2756,2.282,2.234,2.2362,17224508.3,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-07-01 00:00:00,2.2362,2.2537,2.2277,2.2305,12534648.6,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 02:00:00,2.2306,2.2373,2.2239,2.2373,6951562.5,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 04:00:00,2.2373,2.2373,2.2136,2.2152,8803524.8,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 06:00:00,2.2151,2.2252,2.2058,2.2242,11733074.5,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 08:00:00,2.2241,2.2271,2.1989,2.2052,8035361.6,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 10:00:00,2.2051,2.2083,2.1924,2.202,6087542.1,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 12:00:00,2.2021,2.2104,2.1812,2.1959,15361459.0,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 14:00:00,2.196,2.2079,2.1754,2.1885,14586897.4,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 16:00:00,2.1884,2.2046,2.1841,2.1895,8684619.9,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 18:00:00,2.1895,2.1896,2.1562,2.1574,13855941.9,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 20:00:00,2.1573,2.1817,2.1475,2.1764,12864752.4,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 22:00:00,2.1764,2.1784,2.1669,2.172,4059305.4,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-02 00:00:00,2.1719,2.1809,2.157,2.1804,6272278.1,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 02:00:00,2.1805,2.1869,2.1712,2.1859,5785098.5,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 04:00:00,2.1859,2.1909,2.1816,2.187,6057342.9,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 06:00:00,2.187,2.1976,2.1834,2.192,8736433.6,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 08:00:00,2.1921,2.2042,2.1847,2.1852,9289809.8,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 10:00:00,2.1852,2.1916,2.1734,2.1767,6683509.5,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 12:00:00,2.1767,2.1873,2.1685,2.1813,8656046.2,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 14:00:00,2.1813,2.2154,2.1811,2.2122,11913255.3,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 16:00:00,2.2121,2.2917,2.209,2.2429,50508189.5,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 18:00:00,2.243,2.2672,2.2417,2.2649,13231570.4,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
