datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2022-09-28,6.37,6.58,6.17,6.32,19135295.06,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-01,6.33,6.41,6.09,6.37,12229060.3,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-04,6.37,6.54,6.27,6.34,12454290.35,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-07,6.34,6.5,6.25,6.48,6833860.02,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-10,6.48,6.54,6.13,6.18,9430954.73,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-13,6.18,6.27,5.68,6.05,12950791.094,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-16,6.05,6.3,6.04,6.16,9578081.77,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-19,6.16,6.26,5.73,5.84,16087469.84,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-22,5.83,5.99,5.75,5.92,9737331.73,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-25,5.91,6.65,5.89,6.34,22235289.45,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-28,6.33,6.78,6.26,6.66,15275809.55,0.0,0.0,0.0,0.0,DOTUSDT
2022-10-31,6.65,6.84,6.16,6.25,16991430.83,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-03,6.26,7.25,6.23,7.03,22365666.01,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-06,7.03,7.42,5.86,6.3,32201815.79,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-09,6.3,6.38,5.32,5.75,37028633.79,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-12,5.75,5.97,5.44,5.86,14411172.1,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-15,5.87,6.05,5.56,5.67,9333321.13,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-18,5.68,5.78,5.25,5.3,7660507.22,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-21,5.3,5.49,5.0,5.44,16439519.03,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-24,5.43,5.53,5.24,5.3,9389132.54,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-27,5.3,5.44,5.06,5.3,11236485.94,0.0,0.0,0.0,0.0,DOTUSDT
2022-11-30,5.3,5.69,5.3,5.62,15331658.51,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-03,5.62,5.73,5.44,5.48,10870482.02,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-06,5.48,5.53,5.24,5.42,12040452.67,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-09,5.42,5.44,5.13,5.17,6105491.35,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-12,5.16,5.358,4.99,5.215,15132062.17,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-15,5.214,5.254,4.52,4.708,15995830.52,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-18,4.709,4.716,4.41,4.605,10812502.09,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-21,4.606,4.616,4.37,4.473,8382460.43,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-24,4.473,4.578,4.396,4.571,4987152.38,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-27,4.571,4.585,4.224,4.309,10457229.3,0.0,0.0,0.0,0.0,DOTUSDT
2022-12-30,4.308,4.394,4.226,4.371,4878651.83,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-02,4.371,4.689,4.316,4.632,8255258.96,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-05,4.631,4.706,4.545,4.664,7782535.95,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-08,4.665,5.083,4.602,4.92,12360085.54,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-11,4.92,5.424,4.828,5.401,15277384.91,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-14,5.401,6.523,5.396,5.812,29268594.63,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-17,5.812,6.221,5.564,5.802,20835862.77,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-20,5.802,6.464,5.752,6.207,19466344.88,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-23,6.207,6.84,6.01,6.399,23959839.33,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-26,6.4,6.664,6.27,6.397,16061988.19,0.0,0.0,0.0,0.0,DOTUSDT
2023-01-29,6.396,6.7,6.02,6.26,14096279.0,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-01,6.26,7.126,6.027,7.008,24375336.72,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-04,7.008,7.075,6.401,6.494,13649162.69,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-07,6.494,7.02,6.088,6.235,20760731.25,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-10,6.235,6.387,6.074,6.181,9056473.1,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-13,6.18,6.618,5.878,6.612,18395673.37,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-16,6.612,7.418,6.291,7.229,35414663.39,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-19,7.23,7.9,7.117,7.251,29470504.12,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-22,7.251,7.384,6.47,6.614,20902910.23,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-25,6.614,6.785,6.342,6.579,11271696.63,0.0,0.0,0.0,0.0,DOTUSDT
2023-02-28,6.58,6.6,6.221,6.335,11459508.87,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-03,6.335,6.338,5.73,5.978,10475232.11,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-06,5.977,6.043,5.501,5.601,14195731.22,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-09,5.6,5.803,5.15,5.463,24575801.59,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-12,5.463,6.537,5.36,6.223,27404734.98,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-15,6.22,6.631,5.758,6.618,22722986.37,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-18,6.617,6.699,6.052,6.092,17001131.31,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-21,6.091,6.458,5.911,6.321,16617134.35,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-24,6.321,6.341,5.83,6.042,7706320.12,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-27,6.044,6.285,5.745,6.183,10063162.31,0.0,0.0,0.0,0.0,DOTUSDT
2023-03-30,6.183,6.393,6.025,6.344,10745911.29,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-02,6.344,6.533,6.09,6.439,12761693.16,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-05,6.437,6.586,6.134,6.178,9072406.85,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-08,6.178,6.313,6.09,6.291,6808515.64,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-11,6.29,6.65,6.214,6.634,13289304.21,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-14,6.634,6.883,6.535,6.824,14042445.42,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-17,6.824,7.0,6.24,6.309,15364149.28,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-20,6.309,6.438,5.777,5.949,11914800.06,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-23,5.949,6.029,5.768,5.999,7840118.5,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-26,5.999,6.22,5.6,5.947,12867569.81,0.0,0.0,0.0,0.0,DOTUSDT
2023-04-29,5.947,6.087,5.596,5.666,7914065.11,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-02,5.666,5.812,5.55,5.671,6778817.18,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-05,5.671,5.901,5.584,5.632,6412436.68,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-08,5.632,5.648,5.17,5.463,11436089.44,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-11,5.463,5.47,5.117,5.346,6940166.22,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-14,5.347,5.448,5.232,5.296,5351902.09,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-17,5.297,5.467,5.221,5.372,7561094.12,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-20,5.372,5.446,5.224,5.311,4777634.21,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-23,5.312,5.45,5.14,5.245,6119128.99,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-26,5.245,5.561,5.188,5.502,5688841.42,0.0,0.0,0.0,0.0,DOTUSDT
2023-05-29,5.502,5.539,5.269,5.315,6817925.31,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-01,5.315,5.435,5.16,5.341,6362958.87,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-04,5.341,5.384,4.9,5.202,10269919.92,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-07,5.202,5.212,4.93,4.982,6892931.12,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-10,4.982,4.986,4.2,4.535,17309528.37,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-13,4.535,4.802,4.272,4.374,13683459.13,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-16,4.375,4.667,4.276,4.536,8106726.16,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-19,4.537,4.92,4.374,4.821,10259172.69,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-22,4.821,5.139,4.745,5.008,11696689.61,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-25,5.008,5.246,4.997,5.096,12197388.26,0.0,0.0,0.0,0.0,DOTUSDT
2023-06-28,5.095,5.236,4.746,5.18,14837679.85,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-01,5.18,5.635,5.112,5.431,13290628.55,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-04,5.429,5.513,5.01,5.014,8982647.26,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-07,5.015,5.196,4.975,5.081,4388754.23,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-10,5.081,5.31,4.98,5.147,6772127.29,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-13,5.146,5.76,5.096,5.432,13764495.17,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-16,5.432,5.448,5.1,5.181,9022159.42,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-19,5.179,5.71,5.129,5.485,11565992.98,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-22,5.486,5.518,5.1,5.209,7843188.71,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-25,5.21,5.336,5.117,5.239,5092412.52,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-28,5.239,5.276,5.1,5.184,4216859.73,0.0,0.0,0.0,0.0,DOTUSDT
2023-07-31,5.183,5.261,4.95,5.061,6620756.7,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-03,5.06,5.075,4.929,4.974,3595168.4,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-06,4.975,5.098,4.835,5.059,4177594.0,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-09,5.06,5.106,4.956,5.007,3570829.47,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-12,5.008,5.058,4.951,4.989,3351854.33,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-15,4.989,4.998,4.312,4.429,9426242.77,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-18,4.429,4.56,4.365,4.519,4966342.87,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-21,4.521,4.537,4.25,4.489,6215258.32,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-24,4.489,4.517,4.357,4.507,5180060.62,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-27,4.505,4.806,4.416,4.678,8782882.46,0.0,0.0,0.0,0.0,DOTUSDT
2023-08-30,4.678,4.68,4.136,4.218,10515372.56,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-02,4.218,4.321,4.193,4.26,5227449.02,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-05,4.26,4.31,4.171,4.294,6141652.04,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-08,4.294,4.332,4.103,4.149,5325374.4,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-11,4.149,4.155,3.908,3.998,10711015.12,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-14,3.999,4.225,3.973,4.185,7043730.01,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-17,4.187,4.22,4.014,4.152,7410805.82,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-20,4.154,4.168,3.976,4.019,5060198.38,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-23,4.019,4.09,3.947,4.068,4454432.22,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-26,4.067,4.101,3.967,4.073,6820113.74,0.0,0.0,0.0,0.0,DOTUSDT
2023-09-29,4.074,4.289,4.055,4.263,5629771.47,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-02,4.264,4.31,3.958,4.042,7972876.04,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-05,4.042,4.114,3.998,4.051,4152384.04,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-08,4.052,4.072,3.756,3.811,7050901.104,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-11,3.812,3.823,3.621,3.721,6509256.81,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-14,3.721,3.9,3.707,3.776,6355503.34,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-17,3.776,3.779,3.562,3.649,6266633.58,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-20,3.649,3.98,3.638,3.967,10806460.86,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-23,3.967,4.425,3.918,4.291,23228972.54,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-26,4.292,4.451,4.01,4.181,13766688.56,0.0,0.0,0.0,0.0,DOTUSDT
2023-10-29,4.181,4.603,4.126,4.449,17163588.3,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-01,4.448,4.804,4.322,4.61,21175961.59,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-04,4.611,4.994,4.585,4.967,20132342.53,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-07,4.967,5.265,4.457,5.09,25867369.2,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-10,5.093,5.859,4.964,5.709,34725110.69,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-13,5.709,5.89,5.0,5.564,27522110.64,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-16,5.563,5.809,4.991,5.289,22893515.06,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-19,5.29,5.569,4.819,4.858,21288867.0,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-22,4.857,5.294,4.843,5.242,15095533.29,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-25,5.242,5.415,5.037,5.156,13837758.4,0.0,0.0,0.0,0.0,DOTUSDT
2023-11-28,5.156,5.591,5.102,5.473,19876610.68,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-01,5.473,5.624,5.369,5.541,11851445.12,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-04,5.54,6.205,5.421,6.046,31178569.23,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-07,6.045,7.689,5.901,7.101,36622403.46,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-10,7.102,7.362,6.285,7.131,32842239.49,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-13,7.133,7.769,6.613,6.951,34842612.75,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-16,6.951,7.352,6.368,6.885,20582363.48,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-19,6.884,8.435,6.612,8.42,41263319.03,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-22,8.422,9.2,7.578,8.611,55229009.87,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-25,8.612,9.593,8.353,8.694,44173931.37,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-28,8.695,8.912,8.049,8.346,25451816.32,0.0,0.0,0.0,0.0,DOTUSDT
2023-12-31,8.346,8.806,8.025,8.411,18800056.53,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-03,8.408,8.575,6.5,7.45,29606123.82,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-06,7.448,7.506,6.51,7.483,17882918.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-09,7.483,8.58,6.8,8.148,29792937.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-12,8.147,8.212,7.31,7.319,16656199.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-15,7.319,7.692,7.255,7.35,12879769.84,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-18,7.349,7.39,6.571,6.913,16013564.16,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-21,6.913,6.977,5.979,6.361,18486955.79,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-24,6.362,6.73,6.26,6.672,14027169.7,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-27,6.671,7.298,6.53,7.032,18432328.8,0.0,0.0,0.0,0.0,DOTUSDT
2024-01-30,7.031,7.087,6.53,6.791,14938916.48,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-02,6.791,7.028,6.647,6.666,7955864.32,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-05,6.666,6.976,6.592,6.941,11294503.72,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-08,6.941,7.329,6.87,7.2,15703285.23,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-11,7.2,7.45,6.978,7.353,16584863.37,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-14,7.354,7.95,7.273,7.647,20203034.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-17,7.647,8.148,7.34,8.029,16247941.0,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-20,8.029,8.117,7.225,7.48,21451391.72,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-23,7.481,7.95,7.269,7.923,16931344.67,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-26,7.924,8.715,7.583,8.342,33045144.3,0.0,0.0,0.0,0.0,DOTUSDT
2024-02-29,8.342,9.467,8.029,9.463,31820197.11,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-03,9.463,10.762,8.17,9.32,67900271.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-06,9.32,11.0,8.924,10.637,42112260.17,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-09,10.637,11.249,9.791,11.043,31969030.22,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-12,11.043,11.889,10.02,11.558,44165178.32,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-15,11.557,11.706,9.19,10.083,43461742.05,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-18,10.083,10.456,8.488,9.483,37930835.43,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-21,9.483,9.583,8.694,8.968,17105300.16,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-24,8.967,10.057,8.952,9.689,18146098.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-27,9.689,9.814,9.3,9.601,18942167.79,0.0,0.0,0.0,0.0,DOTUSDT
2024-03-30,9.601,9.747,8.923,9.143,11998840.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-02,9.143,9.143,8.263,8.486,18640818.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-05,8.486,8.741,8.076,8.704,11507939.56,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-08,8.704,9.137,8.122,8.408,17962239.89,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-11,8.408,8.528,5.693,6.388,43710174.4,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-14,6.389,7.206,6.193,6.702,31288129.91,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-17,6.7,6.917,6.274,6.682,16309557.19,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-20,6.681,7.583,6.608,7.466,12101376.88,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-23,7.467,7.543,6.703,6.862,15192640.11,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-26,6.863,6.951,6.511,6.728,10983888.45,0.0,0.0,0.0,0.0,DOTUSDT
2024-04-29,6.726,6.935,6.04,6.899,21254548.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-02,6.9,7.409,6.694,7.122,16341862.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-05,7.122,7.473,6.979,6.993,12599778.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-08,6.992,7.189,6.69,6.746,11198060.07,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-11,6.745,6.826,6.431,6.669,7560989.58,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-14,6.671,7.066,6.461,7.025,10602470.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-17,7.025,7.299,6.889,6.931,8020915.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-20,6.93,7.701,6.851,7.467,14096116.72,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-23,7.466,7.604,6.895,7.425,13890155.97,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-26,7.426,7.775,7.277,7.37,11474196.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-29,7.371,7.562,6.803,6.984,10910566.73,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-01,6.984,7.191,6.917,7.009,7186598.73,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-04,7.009,7.298,6.941,7.144,8159713.55,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-07,7.145,7.291,6.053,6.527,14691018.32,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-10,6.527,6.931,6.217,6.738,15396101.93,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-13,6.737,6.743,6.0,6.223,10578772.47,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-16,6.223,6.428,5.46,5.771,18273092.79,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-19,5.771,5.993,5.549,5.611,10969188.16,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-22,5.612,5.83,5.389,5.729,10097315.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-25,5.727,6.38,5.705,6.287,12887524.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-28,6.286,6.442,6.023,6.215,7075505.54,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-01,6.216,6.611,5.998,6.081,13216956.83,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-04,6.082,6.312,4.915,6.24,38782960.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-07,6.24,6.313,5.695,6.117,15769270.44,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-10,6.117,6.26,5.801,6.103,9171790.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-13,6.102,6.543,6.074,6.484,9879185.28,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-16,6.486,6.535,6.02,6.093,11111858.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-19,6.092,6.48,5.978,6.43,6817815.07,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-22,6.43,6.476,5.654,5.748,7930537.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-25,5.747,5.942,5.54,5.825,7562274.7,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-28,5.825,5.88,5.481,5.519,5678084.95,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-31,5.519,5.559,5.0,5.122,10607604.22,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-03,5.123,5.209,3.59,4.2,30001271.13,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-06,4.199,4.904,4.194,4.879,15588278.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-09,4.879,4.924,4.466,4.495,5727151.31,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-12,4.495,4.68,4.343,4.383,6616656.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-15,4.383,4.481,4.211,4.369,5115138.21,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-18,4.37,4.604,4.344,4.524,5926252.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-21,4.524,4.953,4.492,4.891,9516114.56,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-24,4.892,5.1,4.53,4.558,9232321.17,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-27,4.557,4.658,4.165,4.252,9911872.0,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-30,4.252,4.335,4.032,4.068,6098105.6,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-02,4.068,4.285,3.868,4.111,8515839.89,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-05,4.111,4.133,3.818,4.079,7562652.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-08,4.08,4.341,4.059,4.251,6150724.05,-0.42,0.0,-0.41333333333333333,0.0,DOTUSDT
2024-09-11,4.25,4.472,4.058,4.42,8404024.34,-0.26,0.08000000000000002,-0.36000000000000004,0.0,DOTUSDT
2024-09-14,4.42,4.558,4.148,4.196,7930967.06,0.0,0.36,-0.24666666666666667,0.15663120165960975,DOTUSDT
2024-09-17,4.195,4.352,3.973,4.255,12795401.43,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,DOTUSDT
2024-09-20,4.255,4.483,4.19,4.311,9416342.28,0.08,0.1,-0.013333333333333336,0.1489646810169317,DOTUSDT
2024-09-23,4.31,4.773,4.233,4.637,12331865.69,0.0,-0.04,0.04,0.1476159753904577,DOTUSDT
2024-09-26,4.637,4.964,4.564,4.794,10462046.14,0.0,-0.18,0.08666666666666667,0.061875450936307946,DOTUSDT
2024-09-29,4.794,4.858,4.051,4.154,15111764.0,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,DOTUSDT
2024-10-02,4.154,4.27,3.989,4.194,12761245.58,-0.16,-0.16,0.020000000000000018,0.16948100048031803,DOTUSDT
2024-10-05,4.194,4.272,4.075,4.131,7141862.1,-0.02,0.16,-0.1533333333333333,0.19966638842495923,DOTUSDT
2024-10-08,4.13,4.184,3.951,4.073,8804511.08,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,DOTUSDT
2024-10-11,4.073,4.263,4.053,4.162,6624781.87,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-14,4.163,4.535,4.134,4.314,13834852.47,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,DOTUSDT
2024-10-17,4.313,4.483,4.146,4.432,8944095.08,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,DOTUSDT
2024-10-20,4.433,4.615,4.271,4.322,10086146.28,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,DOTUSDT
2024-10-23,4.324,4.332,3.848,3.996,11932391.58,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,DOTUSDT
2024-10-26,3.996,4.226,3.943,4.132,11333370.05,0.0,0.0,0.0,0.0,DOTUSDT
2024-10-29,4.133,4.251,3.901,3.959,16489088.35,0.44,0.0,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-11-01,3.959,3.996,3.665,3.784,14964160.7,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,DOTUSDT
2024-11-04,3.786,4.13,3.679,4.111,16092596.12,0.4,-0.07999999999999996,0.44,0.05345224838248567,DOTUSDT
2024-11-07,4.111,4.641,4.045,4.63,27039043.49,0.54,0.14,0.4466666666666667,0.05639993245521186,DOTUSDT
