datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-14 12:00:00,0.34897,0.35745,0.345,0.35678,462346549.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-14 18:00:00,0.35677,0.3622,0.3518,0.35591,247490408.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-15 00:00:00,0.35591,0.36536,0.35443,0.36094,376806970.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-15 06:00:00,0.36094,0.36353,0.34884,0.35201,365676669.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-15 12:00:00,0.352,0.37808,0.3483,0.36854,896030558.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-15 18:00:00,0.36855,0.38777,0.36855,0.38537,365707791.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-16 00:00:00,0.38537,0.38777,0.37336,0.37617,368929121.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-16 06:00:00,0.37617,0.38078,0.36761,0.37762,421092309.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-16 12:00:00,0.37761,0.38986,0.36818,0.38806,909011000.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-16 18:00:00,0.38807,0.39021,0.37425,0.37649,299483840.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-17 00:00:00,0.37649,0.38952,0.37549,0.38633,343133813.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-17 06:00:00,0.38633,0.41929,0.38502,0.41137,1160660294.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-17 12:00:00,0.41137,0.42215,0.4035,0.41104,839263444.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-17 18:00:00,0.41103,0.4186,0.40865,0.41525,395434518.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-18 00:00:00,0.41525,0.43408,0.38355,0.38764,1365482883.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-18 06:00:00,0.38764,0.40329,0.38736,0.39986,859112250.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-18 12:00:00,0.39987,0.40474,0.38788,0.38878,811681657.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-18 18:00:00,0.38877,0.39877,0.3865,0.39641,384904377.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-19 00:00:00,0.39641,0.40998,0.38816,0.39791,632262310.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-19 06:00:00,0.39792,0.40184,0.35883,0.36289,1615303465.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-19 12:00:00,0.36289,0.39585,0.36265,0.39354,1027998638.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-19 18:00:00,0.39355,0.39969,0.34684,0.3584,1568352974.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-20 00:00:00,0.35839,0.36884,0.34486,0.36377,1105487389.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-20 06:00:00,0.36378,0.38663,0.36264,0.38261,943717879.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-20 12:00:00,0.38262,0.385,0.345,0.35582,1415857403.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-20 18:00:00,0.35586,0.36537,0.34798,0.35456,543354237.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-21 00:00:00,0.35456,0.35669,0.33572,0.33863,720828504.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-21 06:00:00,0.33864,0.40382,0.33641,0.38474,1886015239.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-21 12:00:00,0.38474,0.39455,0.365,0.38339,1531646019.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-21 18:00:00,0.3834,0.38666,0.3682,0.37177,489474373.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-22 00:00:00,0.37178,0.3738,0.36679,0.36774,271761432.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-22 06:00:00,0.36774,0.36918,0.35874,0.36672,372268586.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-22 12:00:00,0.36673,0.36816,0.3574,0.36308,367316924.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-22 18:00:00,0.36308,0.37355,0.35506,0.36291,419609515.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-23 00:00:00,0.36291,0.36457,0.34826,0.35241,308094630.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-23 06:00:00,0.3524,0.35567,0.3465,0.34859,202261199.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-23 12:00:00,0.34859,0.36,0.34425,0.35451,490081959.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-23 18:00:00,0.35452,0.35874,0.34143,0.35206,388313011.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-24 00:00:00,0.35207,0.3575,0.34278,0.35733,263038308.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-24 06:00:00,0.35733,0.36471,0.3557,0.36278,259856759.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-24 12:00:00,0.36279,0.36362,0.35687,0.36027,244025488.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-24 18:00:00,0.36026,0.3611,0.34882,0.35085,141537042.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-25 00:00:00,0.35086,0.35406,0.34547,0.34995,174442341.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-25 06:00:00,0.34995,0.35109,0.34543,0.35046,102536810.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-25 12:00:00,0.35046,0.36165,0.34866,0.35496,306344903.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-25 18:00:00,0.35495,0.35994,0.35329,0.35352,113657462.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-26 00:00:00,0.35351,0.35743,0.35174,0.35417,94813671.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-26 06:00:00,0.3542,0.35542,0.3489,0.35181,102397949.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-26 12:00:00,0.35181,0.3534,0.34989,0.35296,77906086.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-26 18:00:00,0.35296,0.35412,0.335,0.33605,268559064.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-27 00:00:00,0.33604,0.33714,0.3188,0.32186,784934103.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-27 06:00:00,0.32187,0.32295,0.3051,0.31197,873639390.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-27 12:00:00,0.31196,0.32997,0.31044,0.32064,569880749.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-27 18:00:00,0.32064,0.33553,0.31727,0.33397,239552275.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-28 00:00:00,0.33398,0.33914,0.32931,0.33682,217593915.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-28 06:00:00,0.33682,0.33692,0.33212,0.33353,158460598.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-28 12:00:00,0.33354,0.33729,0.32611,0.32823,298940139.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-28 18:00:00,0.32822,0.32988,0.315,0.31871,260065748.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-29 00:00:00,0.31872,0.32939,0.31822,0.3277,138727060.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-29 06:00:00,0.3277,0.33375,0.32515,0.32767,160536204.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-29 12:00:00,0.32767,0.329,0.3218,0.32506,159996146.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-29 18:00:00,0.32507,0.33488,0.3167,0.32404,468055587.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-30 00:00:00,0.32405,0.33372,0.32201,0.33224,148848375.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-30 06:00:00,0.33224,0.33342,0.32934,0.33231,105895514.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-30 12:00:00,0.33232,0.33881,0.32989,0.33391,243702226.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-30 18:00:00,0.3339,0.3353,0.33047,0.33153,113962653.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-31 00:00:00,0.33154,0.33262,0.32564,0.32811,121586693.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-01-31 06:00:00,0.32811,0.33211,0.32608,0.3313,110276776.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-01-31 12:00:00,0.3313,0.34177,0.33055,0.33301,394106632.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-01-31 18:00:00,0.33302,0.33432,0.32346,0.3289,214286000.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-02-01 00:00:00,0.3289,0.33227,0.3267,0.32896,93991682.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-01 06:00:00,0.32897,0.32897,0.32024,0.32544,163561385.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-01 12:00:00,0.32543,0.32627,0.31947,0.32227,145150842.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-01 18:00:00,0.32227,0.32254,0.30328,0.30792,502277890.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-02 00:00:00,0.30793,0.31487,0.29708,0.3039,427416633.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-02 06:00:00,0.3039,0.30636,0.28848,0.2914,562940109.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-02 12:00:00,0.2914,0.2992,0.26822,0.2729,1116202819.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-02 18:00:00,0.27291,0.27897,0.25001,0.26808,1583661129.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-03 00:00:00,0.26809,0.26842,0.20178,0.23728,3473434811.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-03 06:00:00,0.23728,0.26182,0.23406,0.25405,1180781167.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-03 12:00:00,0.25405,0.27349,0.24045,0.27109,1676153475.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-03 18:00:00,0.27108,0.29295,0.26901,0.28485,855568318.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-04 00:00:00,0.28484,0.289,0.25601,0.26044,1010447962.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-04 06:00:00,0.26045,0.27271,0.25766,0.26771,585613218.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-04 12:00:00,0.26771,0.276,0.26222,0.26939,665996364.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-04 18:00:00,0.26939,0.2765,0.25525,0.26345,585975530.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-05 00:00:00,0.26346,0.26778,0.26076,0.26699,207964260.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-05 06:00:00,0.26698,0.26832,0.2632,0.26795,180718457.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-05 12:00:00,0.26795,0.26914,0.25436,0.25631,349396462.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-05 18:00:00,0.25631,0.26061,0.25333,0.25619,227472183.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-06 00:00:00,0.25617,0.26316,0.25492,0.2622,150901145.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-06 06:00:00,0.2622,0.26596,0.25975,0.26267,177280451.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-06 12:00:00,0.26267,0.2633,0.2456,0.24872,557497583.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-06 18:00:00,0.24871,0.25083,0.24274,0.24789,294708492.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-07 00:00:00,0.24788,0.2543,0.24746,0.25098,154053705.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-07 06:00:00,0.25099,0.25555,0.246,0.25555,320870152.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-07 12:00:00,0.25554,0.26178,0.24861,0.25066,551550346.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-07 18:00:00,0.25065,0.25457,0.23866,0.24651,282373131.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-08 00:00:00,0.24652,0.24999,0.24447,0.24581,213568032.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-08 06:00:00,0.24581,0.2492,0.24458,0.24823,123991683.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-08 12:00:00,0.24823,0.25365,0.24673,0.25255,191847305.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-08 18:00:00,0.25255,0.25417,0.25061,0.25288,90416643.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-09 00:00:00,0.25287,0.26,0.25196,0.25693,162418558.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-09 06:00:00,0.25694,0.2581,0.25388,0.25399,163710391.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-09 12:00:00,0.25399,0.25529,0.24866,0.25143,201852025.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-09 18:00:00,0.25143,0.25266,0.23975,0.2489,286573652.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-10 00:00:00,0.2489,0.25355,0.24158,0.25015,279018518.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-10 06:00:00,0.25016,0.25349,0.24885,0.25135,157632585.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-10 12:00:00,0.25135,0.25545,0.24871,0.25375,217228770.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-10 18:00:00,0.25374,0.25647,0.25242,0.25542,112808377.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-11 00:00:00,0.25541,0.26749,0.25504,0.26688,293740485.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-11 06:00:00,0.26687,0.27034,0.26373,0.2652,260890014.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-11 12:00:00,0.26521,0.26544,0.25389,0.25518,278801768.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-11 18:00:00,0.25517,0.25645,0.24839,0.25305,245223629.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-12 00:00:00,0.25305,0.25495,0.24953,0.25316,135738683.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-12 06:00:00,0.25316,0.25712,0.25129,0.25606,112557812.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-12 12:00:00,0.25606,0.26157,0.24661,0.26074,667838928.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-12 18:00:00,0.26074,0.26734,0.25765,0.26418,319296788.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-13 00:00:00,0.26419,0.26718,0.26,0.26193,224112230.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-13 06:00:00,0.26194,0.2623,0.2559,0.25748,177758062.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-13 12:00:00,0.25749,0.25874,0.25333,0.25574,249652646.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-13 18:00:00,0.25574,0.26487,0.25438,0.26245,247542151.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-14 00:00:00,0.26245,0.26539,0.26078,0.26167,157998003.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-14 06:00:00,0.26167,0.27513,0.26101,0.27149,437215202.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-14 12:00:00,0.27149,0.28676,0.26637,0.2819,536691983.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-14 18:00:00,0.2819,0.28309,0.2674,0.2718,360948836.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-15 00:00:00,0.2718,0.28328,0.27002,0.27898,317759343.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-15 06:00:00,0.27897,0.28099,0.27371,0.27742,221754392.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-15 12:00:00,0.27743,0.27999,0.27084,0.27216,220786478.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-15 18:00:00,0.27216,0.27537,0.26823,0.27174,200458216.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
