datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-29 22:15:00,202.58,203.49,202.47,203.48,28721.424,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 22:30:00,203.48,204.0,202.85,202.85,31701.247,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 22:45:00,202.85,203.17,202.56,203.15,14745.723,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 23:00:00,203.15,204.21,203.14,204.2,32905.181,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 23:15:00,204.2,205.03,204.08,204.68,53034.123,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 23:30:00,204.67,205.11,204.47,204.75,38114.28,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 23:45:00,204.75,205.5,204.36,205.08,42087.298,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-30 00:00:00,205.09,205.16,204.23,204.41,38333.616,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 00:15:00,204.41,205.38,204.17,204.61,32617.786,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 00:30:00,204.62,204.75,203.53,203.84,39386.327,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 00:45:00,203.84,205.08,203.84,205.0,39839.101,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 01:00:00,204.99,205.16,204.55,204.75,33166.444,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 01:15:00,204.74,205.03,203.49,203.64,115366.571,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 01:30:00,203.63,204.15,203.24,203.49,38741.786,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 01:45:00,203.49,203.53,200.9,201.12,151042.278,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:00:00,201.13,202.71,200.68,202.62,154609.586,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:15:00,202.62,203.05,202.0,202.59,42893.488,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:30:00,202.59,203.45,202.54,203.3,52802.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:45:00,203.29,203.71,203.03,203.32,46226.009,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 03:00:00,203.32,204.99,203.18,204.91,40559.999,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 03:15:00,204.91,206.57,204.75,205.97,80648.644,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 03:30:00,205.96,206.65,205.59,205.82,54071.031,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 03:45:00,205.83,206.43,205.32,205.61,55750.663,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:00:00,205.61,206.2,205.22,205.86,35366.353,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:15:00,205.85,206.43,205.62,206.36,33758.767,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:30:00,206.36,206.54,205.33,205.5,74618.966,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:45:00,205.5,205.73,204.61,204.65,27827.832,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 05:00:00,204.65,205.64,204.37,205.12,25116.283,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 05:15:00,205.12,205.83,205.07,205.49,15577.283,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 05:30:00,205.49,207.06,205.34,206.78,92398.127,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 05:45:00,206.77,206.91,205.99,206.09,81261.949,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:00:00,206.09,206.64,205.68,205.75,41231.963,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:15:00,205.75,205.97,205.19,205.5,36982.62,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:30:00,205.49,206.2,205.36,206.17,18930.346,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:45:00,206.16,206.27,205.04,205.1,40196.304,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 07:00:00,205.1,205.54,204.77,205.46,31963.119,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 07:15:00,205.46,205.66,204.69,204.98,22145.173,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 07:30:00,204.98,205.42,204.46,205.42,23436.747,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 07:45:00,205.41,205.44,204.77,205.14,35195.82,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:00:00,205.13,205.28,204.58,205.07,37261.682,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:15:00,205.06,205.25,204.66,205.08,33460.511,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:30:00,205.08,205.56,204.65,204.79,41154.354,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:45:00,204.78,204.8,202.61,203.02,63692.267,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 09:00:00,203.02,203.36,202.3,202.41,61226.904,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 09:15:00,202.41,203.0,202.41,202.59,27578.643,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 09:30:00,202.59,202.63,201.65,201.94,68823.458,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 09:45:00,201.94,202.84,201.68,202.42,23913.103,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:00:00,202.43,203.26,202.22,202.79,58551.129,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:15:00,202.79,203.31,202.67,202.7,31029.23,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:30:00,202.69,202.86,201.78,202.27,39752.236,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:45:00,202.27,202.71,202.07,202.71,12446.081,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 11:00:00,202.7,202.9,202.22,202.81,18874.743,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 11:15:00,202.81,202.81,202.25,202.4,20830.269,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 11:30:00,202.4,202.49,201.77,202.31,21042.638,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 11:45:00,202.31,202.86,202.26,202.64,9336.715,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:00:00,202.64,202.67,202.03,202.25,19710.282,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:15:00,202.25,202.25,200.89,201.07,59283.041,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:30:00,201.08,201.15,199.26,200.1,211053.216,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:45:00,200.1,200.81,200.04,200.6,54971.786,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 13:00:00,200.61,200.65,197.52,198.05,203476.75,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 13:15:00,198.06,198.74,197.61,198.74,53124.124,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 13:30:00,198.75,199.2,198.15,198.29,47568.442,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 13:45:00,198.29,199.4,198.01,199.17,43355.018,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:00:00,199.16,199.33,198.42,198.55,38336.23,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:15:00,198.56,199.01,198.22,199.01,31436.054,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:30:00,199.0,199.66,198.97,199.48,37914.515,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:45:00,199.48,200.52,199.38,199.96,52068.17,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 15:00:00,199.96,200.2,199.46,200.07,30640.716,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 15:15:00,200.07,200.72,200.01,200.34,42582.227,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 15:30:00,200.34,201.28,199.76,201.27,46100.644,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 15:45:00,201.27,201.67,200.59,201.05,40866.518,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:00:00,201.05,201.06,199.91,200.09,37634.463,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:15:00,200.08,200.23,199.74,200.06,17618.651,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:30:00,200.06,200.86,199.9,200.64,28082.673,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:45:00,200.64,200.99,200.26,200.37,16415.596,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 17:00:00,200.38,201.41,200.27,201.36,17403.563,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 17:15:00,201.36,201.61,200.68,201.13,23424.755,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 17:30:00,201.13,201.25,200.45,200.48,19960.587,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 17:45:00,200.48,201.06,200.0,200.93,18514.285,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:00:00,200.92,201.59,200.8,201.13,28344.461,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:15:00,201.14,201.21,200.5,201.12,18687.71,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:30:00,201.12,201.22,200.56,200.96,14488.583,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:45:00,200.96,201.48,200.91,201.04,21196.203,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 19:00:00,201.04,201.32,200.91,201.13,11320.634,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 19:15:00,201.13,201.4,200.59,201.23,27251.922,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 19:30:00,201.23,201.41,200.7,201.28,15677.693,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 19:45:00,201.27,201.3,200.8,201.25,9730.328,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:00:00,201.25,201.3,200.28,200.49,14062.913,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:15:00,200.5,200.66,200.12,200.48,15161.502,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:30:00,200.49,200.5,199.75,200.18,20226.602,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:45:00,200.18,200.67,199.88,200.67,7955.805,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 21:00:00,200.66,201.28,200.23,201.19,16060.466,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 21:15:00,201.19,201.19,200.2,200.56,19972.297,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 21:30:00,200.56,200.7,200.32,200.67,10597.389,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 21:45:00,200.67,200.93,200.48,200.61,6598.471,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:00:00,200.6,200.7,200.08,200.29,16239.916,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:15:00,200.28,201.13,200.28,200.99,43719.045,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:30:00,201.0,201.13,200.71,200.95,10176.715,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:45:00,200.96,201.58,200.95,201.44,14085.502,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 23:00:00,201.43,202.15,201.38,201.96,32430.052,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 23:15:00,201.96,203.33,201.87,202.89,50486.402,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 23:30:00,202.89,203.19,202.61,202.99,37309.249,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 23:45:00,202.98,202.98,202.43,202.7,20216.205,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-31 00:00:00,202.7,203.66,202.69,203.38,43294.772,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 00:15:00,203.38,203.84,202.85,203.78,28945.79,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 00:30:00,203.78,204.75,203.66,204.74,65047.404,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 00:45:00,204.74,205.98,204.31,205.43,140036.938,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 01:00:00,205.44,205.71,204.24,204.36,53903.19,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 01:15:00,204.36,204.95,204.18,204.8,58509.038,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 01:30:00,204.8,206.33,204.74,206.29,95419.284,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 01:45:00,206.29,206.64,206.01,206.41,50012.153,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:00:00,206.41,206.66,205.58,205.69,37709.073,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:15:00,205.7,206.03,205.61,205.79,21688.665,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:30:00,205.79,205.91,205.1,205.13,20772.268,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:45:00,205.14,205.37,204.89,205.04,18084.585,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 03:00:00,205.03,205.58,205.03,205.14,23363.917,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 03:15:00,205.14,205.3,204.82,204.88,23460.269,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 03:30:00,204.88,205.56,204.82,205.45,17053.013,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 03:45:00,205.45,205.7,205.14,205.58,22638.196,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:00:00,205.57,205.65,205.11,205.36,16969.796,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:15:00,205.37,205.37,204.29,204.3,51950.465,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:30:00,204.29,204.59,203.8,203.91,49042.668,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:45:00,203.9,204.43,203.47,204.42,25031.402,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 05:00:00,204.43,204.9,203.97,204.71,25202.163,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 05:15:00,204.71,204.8,203.92,203.94,21764.904,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 05:30:00,203.93,204.63,203.89,204.44,17193.779,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 05:45:00,204.43,204.65,204.1,204.64,16273.11,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:00:00,204.65,204.89,204.5,204.64,17590.428,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:15:00,204.65,204.65,203.54,203.73,41876.473,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:30:00,203.73,203.98,202.98,203.59,67480.125,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:45:00,203.58,203.59,202.73,202.94,71930.72,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 07:00:00,202.94,203.87,202.92,203.62,23942.345,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 07:15:00,203.62,203.84,203.39,203.84,11374.312,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 07:30:00,203.84,203.92,203.32,203.82,14906.774,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 07:45:00,203.82,203.82,203.41,203.55,34054.27,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:00:00,203.56,204.31,203.53,204.0,26296.817,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:15:00,204.0,204.84,203.98,204.44,31034.39,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:30:00,204.44,204.99,204.1,204.98,15226.597,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:45:00,204.98,206.0,204.7,205.81,54067.166,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 09:00:00,205.81,205.85,205.01,205.05,19898.603,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 09:15:00,205.04,205.51,204.76,204.97,20342.578,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 09:30:00,204.97,205.42,204.8,204.83,27450.091,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 09:45:00,204.83,204.83,203.89,204.05,37403.335,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 10:00:00,204.05,204.52,203.5,203.81,53234.978,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 10:15:00,203.81,203.94,203.21,203.63,50929.398,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 10:30:00,203.64,203.82,202.92,203.09,31011.584,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
