datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-02 08:00:00,2507.34,2510.3,2470.0,2488.79,76124.847,0.44,-0.06,0.49333333333333335,0.045355736761108226,ETHUSDT
2024-11-02 16:00:00,2488.78,2497.89,2479.3,2494.23,30132.4273,0.44,-0.06,0.49333333333333335,0.045355736761108226,ETHUSDT
2024-11-03 00:00:00,2494.23,2496.39,2421.29,2450.03,91101.2272,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ETHUSDT
2024-11-03 08:00:00,2450.03,2462.64,2413.38,2442.63,97744.753,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ETHUSDT
2024-11-03 16:00:00,2442.63,2475.52,2411.0,2457.73,87163.1395,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ETHUSDT
2024-11-04 00:00:00,2457.73,2491.39,2434.99,2459.67,59762.5348,0.4,-0.07999999999999996,0.44,0.05345224838248567,ETHUSDT
2024-11-04 08:00:00,2459.68,2486.0,2431.51,2442.6,84782.0287,0.4,-0.07999999999999996,0.44,0.05345224838248567,ETHUSDT
2024-11-04 16:00:00,2442.6,2446.32,2357.59,2398.21,161772.401,0.4,-0.07999999999999996,0.44,0.05345224838248567,ETHUSDT
2024-11-05 00:00:00,2398.21,2445.7,2380.74,2443.4,86887.8894,0.4,0.0,0.42666666666666675,0.059841059323448346,ETHUSDT
2024-11-05 08:00:00,2443.41,2480.0,2427.4,2441.19,125334.9666,0.4,0.0,0.42666666666666675,0.059841059323448346,ETHUSDT
2024-11-05 16:00:00,2441.2,2475.0,2401.3,2422.55,119396.3985,0.4,0.0,0.42666666666666675,0.059841059323448346,ETHUSDT
2024-11-06 00:00:00,2422.6,2643.2,2420.3,2594.0,536603.169,0.4,0.0,0.4,0.05639993245521186,ETHUSDT
2024-11-06 08:00:00,2593.99,2666.66,2571.0,2634.19,272680.9184,0.4,0.0,0.4,0.05639993245521186,ETHUSDT
2024-11-06 16:00:00,2634.2,2744.7,2633.43,2721.87,192857.2744,0.4,0.0,0.4,0.05639993245521186,ETHUSDT
2024-11-07 00:00:00,2721.88,2880.0,2699.49,2820.29,343232.6445,0.54,0.14,0.4466666666666667,0.05639993245521186,ETHUSDT
2024-11-07 08:00:00,2820.3,2849.0,2776.0,2847.49,166338.8382,0.54,0.14,0.4466666666666667,0.05639993245521186,ETHUSDT
2024-11-07 16:00:00,2847.5,2916.11,2823.75,2895.47,221274.4697,0.54,0.14,0.4466666666666667,0.05639993245521186,ETHUSDT
2024-11-08 00:00:00,2895.47,2954.94,2886.4,2911.96,197268.6671,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ETHUSDT
2024-11-08 08:00:00,2911.88,2956.56,2893.33,2937.04,172300.9427,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ETHUSDT
2024-11-08 16:00:00,2937.03,2981.69,2890.04,2961.75,199294.8252,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ETHUSDT
2024-11-09 00:00:00,2961.75,3058.77,2953.71,3030.38,205989.1346,0.5,0.0,0.5133333333333333,0.058878405775519664,ETHUSDT
2024-11-09 08:00:00,3030.37,3055.88,3021.46,3040.88,123419.1794,0.5,0.0,0.5133333333333333,0.058878405775519664,ETHUSDT
2024-11-09 16:00:00,3040.85,3157.4,2990.58,3126.21,197311.1072,0.5,0.0,0.5133333333333333,0.058878405775519664,ETHUSDT
2024-11-10 00:00:00,3126.2,3216.47,3103.7,3185.89,280714.9015,0.56,0.06000000000000005,0.52,0.07010196655077373,ETHUSDT
2024-11-10 08:00:00,3185.89,3236.64,3167.56,3209.53,222984.2837,0.56,0.06000000000000005,0.52,0.07010196655077373,ETHUSDT
2024-11-10 16:00:00,3209.52,3248.52,3069.0,3183.21,361837.547,0.56,0.06000000000000005,0.52,0.07010196655077373,ETHUSDT
2024-11-11 00:00:00,3183.2,3221.8,3105.0,3140.16,197845.0303,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ETHUSDT
2024-11-11 08:00:00,3140.16,3256.4,3132.1,3236.98,294186.4077,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ETHUSDT
2024-11-11 16:00:00,3236.97,3387.61,3233.63,3371.59,508062.5284,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ETHUSDT
2024-11-12 00:00:00,3371.59,3394.09,3248.42,3368.72,305947.0621,0.6,0.07999999999999996,0.56,0.06264031867583061,ETHUSDT
2024-11-12 08:00:00,3368.72,3442.5,3207.67,3261.65,468847.1288,0.6,0.07999999999999996,0.56,0.06264031867583061,ETHUSDT
2024-11-12 16:00:00,3261.72,3304.78,3209.5,3243.8,198421.5376,0.6,0.07999999999999996,0.56,0.06264031867583061,ETHUSDT
2024-11-13 00:00:00,3243.79,3285.52,3116.69,3160.89,283943.1549,0.68,0.08000000000000007,0.6,0.0647338874970157,ETHUSDT
2024-11-13 08:00:00,3160.89,3328.53,3140.75,3309.28,336817.6062,0.68,0.08000000000000007,0.6,0.0647338874970157,ETHUSDT
2024-11-13 16:00:00,3309.28,3331.0,3118.39,3187.16,298925.6136,0.68,0.08000000000000007,0.6,0.0647338874970157,ETHUSDT
2024-11-14 00:00:00,3187.16,3240.4,3163.64,3217.62,153089.8647,0.76,0.07999999999999996,0.68,0.09923517041663776,ETHUSDT
2024-11-14 08:00:00,3217.62,3230.73,3060.0,3077.68,259092.7435,0.76,0.07999999999999996,0.68,0.09923517041663776,ETHUSDT
2024-11-14 16:00:00,3077.68,3181.0,3028.56,3058.82,193598.058,0.76,0.07999999999999996,0.68,0.09923517041663776,ETHUSDT
2024-11-15 00:00:00,3058.81,3092.54,3014.79,3039.48,137287.5804,0.6,-0.16000000000000003,0.68,0.0912349139518946,ETHUSDT
2024-11-15 08:00:00,3039.49,3131.06,3014.5,3023.73,192419.319,0.6,-0.16000000000000003,0.68,0.0912349139518946,ETHUSDT
2024-11-15 16:00:00,3023.73,3120.0,3015.6,3090.01,189916.7323,0.6,-0.16000000000000003,0.68,0.0912349139518946,ETHUSDT
2024-11-16 00:00:00,3090.01,3165.0,3072.0,3106.66,123342.8719,0.72,0.12,0.6933333333333334,0.08772250620700588,ETHUSDT
2024-11-16 08:00:00,3106.67,3219.97,3103.17,3141.11,202106.3027,0.72,0.12,0.6933333333333334,0.08772250620700588,ETHUSDT
2024-11-16 16:00:00,3141.11,3184.6,3121.91,3132.87,98189.9827,0.72,0.12,0.6933333333333334,0.08772250620700588,ETHUSDT
2024-11-17 00:00:00,3132.88,3154.0,3034.99,3136.79,184638.9004,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ETHUSDT
2024-11-17 08:00:00,3136.79,3162.11,3067.33,3086.21,140155.2282,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ETHUSDT
2024-11-17 16:00:00,3086.2,3115.72,3042.93,3076.0,125024.8289,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ETHUSDT
2024-11-18 00:00:00,3075.99,3149.71,3069.0,3130.55,112721.3228,0.66,-0.14,0.7266666666666666,0.07646972634722285,ETHUSDT
2024-11-18 08:00:00,3130.56,3157.5,3050.01,3143.41,224876.1985,0.66,-0.14,0.7266666666666666,0.07646972634722285,ETHUSDT
2024-11-18 16:00:00,3143.41,3224.94,3090.3,3207.8,303060.9144,0.66,-0.14,0.7266666666666666,0.07646972634722285,ETHUSDT
2024-11-19 00:00:00,3207.81,3221.2,3107.37,3118.08,151682.9959,0.8,0.14,0.7533333333333334,0.07521398046336175,ETHUSDT
2024-11-19 08:00:00,3118.09,3150.0,3076.0,3104.36,174152.0651,0.8,0.14,0.7533333333333334,0.07521398046336175,ETHUSDT
2024-11-19 16:00:00,3104.35,3145.0,3065.4,3107.44,174276.9584,0.8,0.14,0.7533333333333334,0.07521398046336175,ETHUSDT
2024-11-20 00:00:00,3107.45,3127.64,3071.6,3109.54,103120.6088,0.66,-0.14,0.7066666666666667,0.07721337165222658,ETHUSDT
2024-11-20 08:00:00,3109.54,3159.2,3081.56,3130.0,217716.9432,0.66,-0.14,0.7066666666666667,0.07721337165222658,ETHUSDT
2024-11-20 16:00:00,3130.0,3135.0,3029.41,3069.97,182770.2816,0.66,-0.14,0.7066666666666667,0.07721337165222658,ETHUSDT
2024-11-21 00:00:00,3069.97,3143.64,3032.59,3137.02,220116.9126,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ETHUSDT
2024-11-21 08:00:00,3137.02,3372.6,3118.37,3277.03,538693.0877,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ETHUSDT
2024-11-21 16:00:00,3277.03,3386.73,3277.03,3355.81,216113.3032,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ETHUSDT
2024-11-22 00:00:00,3355.88,3425.92,3304.39,3362.66,200244.5118,0.88,0.24,0.7266666666666667,0.0912349139518947,ETHUSDT
2024-11-22 08:00:00,3362.65,3383.84,3257.54,3314.15,265812.2029,0.88,0.24,0.7266666666666667,0.0912349139518947,ETHUSDT
2024-11-22 16:00:00,3314.15,3330.0,3264.84,3327.78,137216.9946,0.88,0.24,0.7266666666666667,0.0912349139518947,ETHUSDT
2024-11-23 00:00:00,3327.78,3364.98,3312.72,3341.34,172711.0865,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ETHUSDT
2024-11-23 08:00:00,3341.34,3497.51,3335.16,3460.33,334804.4245,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ETHUSDT
2024-11-23 16:00:00,3460.34,3470.22,3377.0,3393.91,213508.4899,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ETHUSDT
2024-11-24 00:00:00,3393.91,3450.0,3389.03,3422.51,113090.6083,0.6,-0.26,0.7799999999999999,0.1148083288831977,ETHUSDT
2024-11-24 08:00:00,3422.51,3428.35,3281.4,3294.39,247307.4755,0.6,-0.26,0.7799999999999999,0.1148083288831977,ETHUSDT
2024-11-24 16:00:00,3294.39,3372.22,3287.19,3361.2,118700.0083,0.6,-0.26,0.7799999999999999,0.1148083288831977,ETHUSDT
2024-11-25 00:00:00,3361.21,3419.81,3300.01,3399.41,129381.7118,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ETHUSDT
2024-11-25 08:00:00,3399.4,3537.98,3348.72,3518.41,459415.854,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ETHUSDT
2024-11-25 16:00:00,3518.41,3546.66,3363.62,3414.49,360532.8042,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ETHUSDT
2024-11-26 00:00:00,3414.49,3462.49,3382.35,3394.8,171674.961,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ETHUSDT
2024-11-26 08:00:00,3394.8,3397.33,3280.1,3296.32,291283.0681,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ETHUSDT
2024-11-26 16:00:00,3296.33,3344.31,3252.0,3324.73,209409.1212,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ETHUSDT
2024-11-27 00:00:00,3324.74,3445.73,3302.4,3424.11,210214.9129,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ETHUSDT
2024-11-27 08:00:00,3424.12,3573.17,3402.43,3552.79,289727.1848,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ETHUSDT
2024-11-27 16:00:00,3552.79,3684.92,3533.83,3653.28,254631.5508,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ETHUSDT
2024-11-28 00:00:00,3653.27,3661.92,3564.75,3592.4,184331.7102,0.54,0.040000000000000036,0.54,0.15206514894547543,ETHUSDT
2024-11-28 08:00:00,3592.4,3642.19,3536.95,3541.78,240172.7057,0.54,0.040000000000000036,0.54,0.15206514894547543,ETHUSDT
2024-11-28 16:00:00,3541.78,3599.2,3529.76,3578.79,136472.0091,0.54,0.040000000000000036,0.54,0.15206514894547543,ETHUSDT
2024-11-29 00:00:00,3578.8,3602.85,3534.28,3544.49,141057.6343,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ETHUSDT
2024-11-29 08:00:00,3544.5,3647.98,3544.49,3613.95,169608.6903,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ETHUSDT
2024-11-29 16:00:00,3613.95,3620.08,3559.24,3592.21,114826.9203,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ETHUSDT
2024-11-30 00:00:00,3592.22,3726.71,3568.4,3703.07,221006.1896,0.68,0.12,0.5933333333333334,0.06078847008469781,ETHUSDT
2024-11-30 08:00:00,3703.06,3718.0,3631.23,3674.0,154173.8679,0.68,0.12,0.5933333333333334,0.06078847008469781,ETHUSDT
2024-11-30 16:00:00,3674.0,3738.98,3656.23,3703.6,128504.691,0.68,0.12,0.5933333333333334,0.06078847008469781,ETHUSDT
2024-12-01 00:00:00,3703.59,3732.34,3659.2,3702.31,133331.1155,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ETHUSDT
2024-12-01 08:00:00,3702.32,3746.8,3675.47,3728.59,161175.5246,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ETHUSDT
2024-12-01 16:00:00,3728.59,3744.11,3679.0,3707.61,134582.6232,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ETHUSDT
2024-12-02 00:00:00,3707.61,3760.0,3650.0,3666.88,236396.0866,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ETHUSDT
2024-12-02 08:00:00,3666.88,3680.37,3569.58,3672.13,312217.7666,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ETHUSDT
2024-12-02 16:00:00,3672.13,3682.01,3554.32,3643.42,188516.7158,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ETHUSDT
2024-12-03 00:00:00,3643.43,3670.0,3600.0,3616.85,159782.1563,0.52,-0.07999999999999996,0.58,0.0629436633975563,ETHUSDT
2024-12-03 08:00:00,3616.85,3635.14,3500.0,3571.79,350087.0591,0.52,-0.07999999999999996,0.58,0.0629436633975563,ETHUSDT
2024-12-03 16:00:00,3571.8,3634.81,3538.55,3614.51,168530.9878,0.52,-0.07999999999999996,0.58,0.0629436633975563,ETHUSDT
2024-12-04 00:00:00,3614.51,3721.73,3614.51,3714.99,251835.3195,0.56,0.040000000000000036,0.56,0.05468524655221274,ETHUSDT
2024-12-04 08:00:00,3715.0,3853.38,3690.0,3821.0,381908.7693,0.56,0.040000000000000036,0.56,0.05468524655221274,ETHUSDT
2024-12-04 16:00:00,3820.99,3887.24,3732.98,3837.8,334999.9511,0.56,0.040000000000000036,0.56,0.05468524655221274,ETHUSDT
2024-12-05 00:00:00,3837.8,3905.0,3765.71,3850.98,329214.5469,0.68,0.12,0.5866666666666668,0.06156684327197792,ETHUSDT
2024-12-05 08:00:00,3850.98,3956.0,3850.75,3888.0,291312.7661,0.68,0.12,0.5866666666666668,0.06156684327197792,ETHUSDT
2024-12-05 16:00:00,3888.0,3926.33,3677.0,3785.2,325965.963,0.68,0.12,0.5866666666666668,0.06156684327197792,ETHUSDT
2024-12-06 00:00:00,3785.21,3929.0,3777.26,3893.75,193925.7935,0.44,-0.24000000000000005,0.56,0.08695921320886517,ETHUSDT
2024-12-06 08:00:00,3893.74,4041.0,3831.9,3993.02,379039.4225,0.44,-0.24000000000000005,0.56,0.08695921320886517,ETHUSDT
2024-12-06 16:00:00,3993.01,4087.73,3980.11,3998.87,230889.8986,0.44,-0.24000000000000005,0.56,0.08695921320886517,ETHUSDT
2024-12-07 00:00:00,3998.87,4024.46,3968.0,3985.87,109746.5218,0.5,0.06,0.54,0.08082903768654831,ETHUSDT
2024-12-07 08:00:00,3985.87,4009.0,3973.51,4004.71,93042.3094,0.5,0.06,0.54,0.08082903768654831,ETHUSDT
2024-12-07 16:00:00,4004.72,4024.01,3986.0,3996.22,81131.1888,0.5,0.06,0.54,0.08082903768654831,ETHUSDT
2024-12-08 00:00:00,3996.22,4008.99,3958.87,3980.6,64564.6643,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ETHUSDT
2024-12-08 08:00:00,3980.6,4003.4,3923.5,3990.79,115983.5021,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ETHUSDT
2024-12-08 16:00:00,3990.79,4015.58,3964.4,4004.15,70814.0021,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ETHUSDT
2024-12-09 00:00:00,4004.15,4006.17,3880.44,3918.44,150097.4198,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ETHUSDT
2024-12-09 08:00:00,3918.44,3946.0,3804.32,3824.0,259348.3115,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ETHUSDT
2024-12-09 16:00:00,3824.0,3866.35,3509.0,3712.0,530196.4688,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ETHUSDT
2024-12-10 00:00:00,3712.0,3780.76,3615.11,3734.55,296788.3774,0.56,0.0,0.5666666666666668,0.07367883976130152,ETHUSDT
2024-12-10 08:00:00,3734.54,3773.39,3555.41,3567.75,326501.6129,0.56,0.0,0.5666666666666668,0.07367883976130152,ETHUSDT
