datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 09:05:00,2.8397,2.841,2.838,2.8387,165245.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:10:00,2.8387,2.8389,2.8373,2.8373,199737.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:15:00,2.8372,2.8373,2.8321,2.8322,252531.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:20:00,2.8321,2.8334,2.8291,2.8317,444983.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:25:00,2.8316,2.8327,2.8284,2.8296,529659.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:30:00,2.8296,2.8309,2.8284,2.8296,559446.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:35:00,2.8296,2.8325,2.8292,2.8322,214311.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:40:00,2.8322,2.8479,2.8322,2.8464,1165048.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:45:00,2.8464,2.8493,2.8435,2.8463,663186.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:50:00,2.8462,2.8462,2.8436,2.8447,203719.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:55:00,2.8447,2.8466,2.8442,2.8449,287704.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:00:00,2.8449,2.8508,2.8444,2.8467,653985.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:05:00,2.8467,2.8543,2.8466,2.8488,564197.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:10:00,2.8488,2.8493,2.8425,2.8427,379656.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:15:00,2.8427,2.8444,2.8409,2.8418,424441.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:20:00,2.8417,2.844,2.8417,2.8426,251933.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:25:00,2.8427,2.8445,2.8426,2.8439,174792.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:30:00,2.8439,2.848,2.8438,2.8451,454407.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:35:00,2.845,2.8453,2.8413,2.8413,191546.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:40:00,2.8413,2.8414,2.8394,2.84,147993.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:45:00,2.8399,2.8411,2.8391,2.8394,308565.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:50:00,2.8395,2.8413,2.8389,2.839,147249.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:55:00,2.839,2.841,2.8388,2.8391,195438.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:00:00,2.8391,2.8418,2.8386,2.8402,259244.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:05:00,2.8403,2.8467,2.8402,2.8416,252171.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:10:00,2.8417,2.8423,2.8401,2.8422,230154.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:15:00,2.8422,2.8435,2.8386,2.8397,197062.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:20:00,2.8396,2.8445,2.8396,2.8434,167757.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:25:00,2.8434,2.8465,2.8433,2.8454,140679.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:30:00,2.8455,2.8468,2.8433,2.8462,137346.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:35:00,2.8463,2.8473,2.845,2.8463,134891.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:40:00,2.8462,2.8473,2.8449,2.8465,63663.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:45:00,2.8465,2.8469,2.8434,2.8454,101981.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:50:00,2.8454,2.8457,2.8432,2.8447,61690.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:55:00,2.8446,2.8452,2.8432,2.8439,104156.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:00:00,2.8439,2.8457,2.8425,2.8447,201369.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:05:00,2.8446,2.8454,2.8439,2.8442,232094.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:10:00,2.8443,2.8443,2.8407,2.8438,235668.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:15:00,2.8438,2.8478,2.8438,2.8476,185021.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:20:00,2.8476,2.8511,2.8421,2.8474,553466.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:25:00,2.8474,2.8562,2.8474,2.8561,350446.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:30:00,2.8562,2.8775,2.8352,2.8727,11366632.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:35:00,2.8728,2.8788,2.8558,2.862,2438534.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:40:00,2.862,2.8642,2.8522,2.8594,1314979.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:45:00,2.8594,2.865,2.857,2.8634,552909.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:50:00,2.8635,2.8725,2.8626,2.872,948203.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:55:00,2.872,2.8779,2.872,2.8757,748153.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:00:00,2.8757,2.8788,2.8714,2.872,702365.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:05:00,2.872,2.8764,2.8692,2.8716,476284.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:10:00,2.8716,2.8772,2.8716,2.8726,352028.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:15:00,2.8727,2.8741,2.8659,2.8671,384111.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:20:00,2.8671,2.8724,2.8671,2.8721,498830.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:25:00,2.872,2.8727,2.8665,2.8667,461382.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:30:00,2.8667,2.8761,2.8635,2.8722,702500.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:35:00,2.8722,2.8737,2.8641,2.8688,1010578.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:40:00,2.8689,2.8785,2.8689,2.8776,651228.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:45:00,2.8776,2.8817,2.8711,2.8796,991743.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:50:00,2.8796,2.8849,2.8759,2.8828,1454399.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:55:00,2.8828,2.8828,2.8769,2.8816,386083.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:00:00,2.8815,2.8815,2.872,2.8789,791143.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:05:00,2.8789,2.8795,2.8696,2.8733,331002.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:10:00,2.8733,2.8741,2.8617,2.8641,826760.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:15:00,2.8641,2.8652,2.8324,2.8405,3264246.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:20:00,2.8406,2.8487,2.8321,2.833,2931755.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:25:00,2.8331,2.8382,2.8219,2.8273,1482531.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:30:00,2.8273,2.8305,2.8163,2.8216,1997748.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:35:00,2.8217,2.8233,2.8065,2.8142,2015320.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:40:00,2.8143,2.8224,2.8127,2.8185,747587.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:45:00,2.8185,2.8185,2.8061,2.8095,826223.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:50:00,2.8095,2.8149,2.8,2.8141,963164.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:55:00,2.8141,2.8196,2.8089,2.8094,2042769.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:00:00,2.8093,2.8145,2.8006,2.8066,1245231.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:05:00,2.8065,2.8146,2.8057,2.8134,469182.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:10:00,2.8133,2.8175,2.8086,2.8162,363182.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:15:00,2.8162,2.8192,2.8145,2.818,451060.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:20:00,2.8181,2.827,2.8181,2.8263,405828.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:25:00,2.8262,2.8263,2.8204,2.8237,344726.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:30:00,2.8237,2.825,2.8128,2.814,371809.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:35:00,2.814,2.8238,2.814,2.8215,274097.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:40:00,2.8215,2.8255,2.8214,2.8253,213888.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:45:00,2.8253,2.8253,2.8177,2.8236,380285.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:50:00,2.8236,2.825,2.817,2.817,279371.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:55:00,2.817,2.8196,2.813,2.8148,198459.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:00:00,2.8148,2.8153,2.81,2.8106,584411.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:05:00,2.8106,2.8146,2.8073,2.8139,554349.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:10:00,2.8139,2.8169,2.8133,2.8159,302116.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:15:00,2.8158,2.8158,2.8082,2.8103,278472.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:20:00,2.8102,2.8128,2.8044,2.8096,388017.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:25:00,2.8095,2.8109,2.8061,2.8066,243889.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:30:00,2.8067,2.8123,2.8061,2.8081,296714.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:35:00,2.8081,2.8105,2.807,2.8073,449245.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:40:00,2.8073,2.8108,2.8068,2.8108,186878.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:45:00,2.8108,2.8144,2.8082,2.8089,285618.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:50:00,2.8088,2.8111,2.8078,2.8092,214346.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:55:00,2.8091,2.8145,2.808,2.8141,89003.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:00:00,2.8141,2.8152,2.8089,2.8103,280286.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:05:00,2.8104,2.8115,2.8082,2.811,123237.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:10:00,2.811,2.8149,2.8104,2.8136,237053.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:15:00,2.8135,2.8168,2.812,2.8127,193299.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:20:00,2.8126,2.8167,2.812,2.8149,143870.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:25:00,2.8149,2.8159,2.8116,2.8118,248330.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:30:00,2.8118,2.8129,2.8084,2.8125,310724.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:35:00,2.8125,2.8133,2.8055,2.8085,401870.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:40:00,2.8084,2.8108,2.8037,2.8076,347775.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:45:00,2.8075,2.8148,2.8064,2.8148,374658.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:50:00,2.8147,2.8196,2.8137,2.8192,221565.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:55:00,2.8191,2.8191,2.8168,2.8179,109032.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:00:00,2.8179,2.8192,2.8132,2.8133,212186.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:05:00,2.8134,2.8212,2.8134,2.8185,181115.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:10:00,2.8184,2.8188,2.8151,2.8158,160741.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:15:00,2.8158,2.8205,2.8156,2.8201,220458.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:20:00,2.8201,2.8222,2.8195,2.8208,375933.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:25:00,2.8209,2.828,2.8193,2.828,336462.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:30:00,2.828,2.8304,2.8274,2.8278,235759.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:35:00,2.8277,2.832,2.8273,2.8305,160825.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:40:00,2.8305,2.8374,2.8305,2.8374,245678.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:45:00,2.8374,2.839,2.837,2.8386,404156.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:50:00,2.8386,2.8398,2.8342,2.8351,205723.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:55:00,2.835,2.8357,2.8323,2.8355,115177.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:00:00,2.8355,2.8358,2.8333,2.8357,340866.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:05:00,2.8357,2.8433,2.8356,2.8433,235937.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:10:00,2.8433,2.8433,2.8397,2.8417,205248.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:15:00,2.8418,2.8467,2.8418,2.8441,292994.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:20:00,2.8441,2.8497,2.844,2.8491,447685.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:25:00,2.8491,2.8533,2.8488,2.8507,509542.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:30:00,2.8506,2.8527,2.8461,2.8503,436891.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:35:00,2.8503,2.8555,2.849,2.8494,287030.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:40:00,2.8494,2.8508,2.8454,2.8471,248618.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:45:00,2.8471,2.858,2.846,2.8548,413453.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:50:00,2.8547,2.8575,2.8517,2.8574,400598.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:55:00,2.8575,2.865,2.8543,2.8648,1026589.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:00:00,2.8648,2.8653,2.8586,2.8608,469978.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:05:00,2.8608,2.8608,2.8521,2.8553,401370.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:10:00,2.8554,2.8591,2.8536,2.8575,275061.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:15:00,2.8574,2.8577,2.8528,2.8541,398656.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:20:00,2.854,2.8545,2.8491,2.8535,927439.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:25:00,2.8534,2.8562,2.8499,2.851,452112.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:30:00,2.8511,2.855,2.8492,2.8493,220016.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:35:00,2.8493,2.855,2.8464,2.855,463684.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:40:00,2.8549,2.8564,2.8519,2.8526,242958.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:45:00,2.8526,2.8532,2.8477,2.8514,175686.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:50:00,2.8515,2.854,2.8506,2.8521,337909.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:55:00,2.8521,2.8533,2.8489,2.8501,175166.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:00:00,2.8501,2.8519,2.848,2.8482,388594.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:05:00,2.8482,2.8486,2.8412,2.8419,199974.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:10:00,2.8418,2.8431,2.8399,2.8419,440031.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:15:00,2.842,2.8435,2.8242,2.8387,1627585.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:20:00,2.8387,2.8391,2.8314,2.8328,679849.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:25:00,2.8328,2.836,2.8317,2.8334,165008.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:30:00,2.8334,2.8412,2.8327,2.8344,213217.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:35:00,2.8344,2.8344,2.8263,2.8311,281756.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:40:00,2.831,2.8365,2.8302,2.8349,125594.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:45:00,2.8348,2.8349,2.8284,2.8297,163142.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:50:00,2.8297,2.8305,2.8216,2.8223,391204.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:55:00,2.8223,2.8268,2.8223,2.8226,118815.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:00:00,2.8225,2.827,2.8214,2.8221,389322.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:05:00,2.8222,2.8267,2.8222,2.8264,127406.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:10:00,2.8265,2.8274,2.8226,2.823,76521.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:15:00,2.8229,2.825,2.8213,2.822,174554.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:20:00,2.822,2.8223,2.8179,2.8179,188410.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:25:00,2.818,2.8189,2.8165,2.8169,202546.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:30:00,2.8169,2.8197,2.8166,2.819,89367.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:35:00,2.819,2.8213,2.8183,2.8209,66638.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:40:00,2.8208,2.8234,2.8201,2.8222,126931.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:45:00,2.8222,2.8244,2.8202,2.8203,233334.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:50:00,2.8203,2.8218,2.8193,2.821,91185.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:55:00,2.8211,2.8215,2.8186,2.8188,116150.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:00:00,2.8189,2.8214,2.8178,2.8185,140394.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:05:00,2.8186,2.8195,2.8169,2.8177,119427.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:10:00,2.8177,2.8229,2.8159,2.8193,732164.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:15:00,2.8192,2.8222,2.8177,2.821,127943.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:20:00,2.8211,2.8231,2.82,2.8225,77480.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
