datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-10 00:00:00,0.9045,0.9317,0.904,0.9257,24069266.2,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-10 06:00:00,0.9256,0.974,0.9238,0.9549,60205102.5,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-10 12:00:00,0.9549,0.9597,0.9043,0.9559,97992140.9,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-10 18:00:00,0.9558,0.9559,0.9252,0.9303,25993118.7,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-11 00:00:00,0.9303,0.9322,0.916,0.9242,15435225.3,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-11 06:00:00,0.9241,0.9504,0.9134,0.9439,22473164.9,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-11 12:00:00,0.9439,0.9545,0.93,0.9461,31980347.2,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-11 18:00:00,0.9462,1.0176,0.9431,0.9955,76602873.2,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-12 00:00:00,0.9955,1.0369,0.9857,1.0097,88429687.8,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-12 06:00:00,1.0097,1.0131,0.9758,0.9886,42373157.7,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-12 12:00:00,0.9886,1.0047,0.9833,0.9901,33514955.3,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-12 18:00:00,0.99,0.9983,0.9613,0.9677,32224335.2,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-13 00:00:00,0.9676,0.9938,0.942,0.9443,40628291.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-13 06:00:00,0.9444,0.9497,0.8933,0.8937,66617135.1,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-13 12:00:00,0.8937,0.9416,0.8758,0.9131,127641177.9,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-13 18:00:00,0.913,0.9549,0.9012,0.9444,53791375.1,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-14 00:00:00,0.9444,0.9642,0.938,0.9475,27321043.2,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-14 06:00:00,0.9475,0.9903,0.944,0.9657,46555275.8,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-14 12:00:00,0.9657,0.9972,0.9555,0.9917,68352193.0,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-14 18:00:00,0.9917,1.0109,0.9866,0.9972,44940001.0,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-15 00:00:00,0.9972,1.035,0.9879,1.0215,65772806.5,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-15 06:00:00,1.0214,1.0583,0.9933,1.0025,93160579.2,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-15 12:00:00,1.0025,1.0825,0.9923,1.0516,162366479.8,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-15 18:00:00,1.0516,1.09,1.0503,1.0755,62917939.8,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-16 00:00:00,1.0755,1.0785,1.0369,1.0518,55960643.2,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-16 06:00:00,1.0518,1.067,1.0273,1.0666,65649628.9,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-16 12:00:00,1.0666,1.145,1.0549,1.1282,198410948.1,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-16 18:00:00,1.1283,1.1396,1.0805,1.0892,63228419.2,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-17 00:00:00,1.0893,1.1346,1.0854,1.1305,62971679.7,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-17 06:00:00,1.1305,1.1348,1.1071,1.1247,57654343.0,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-17 12:00:00,1.1247,1.1498,1.0972,1.1136,81195414.4,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-17 18:00:00,1.1136,1.1662,1.1123,1.133,74709477.3,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-18 00:00:00,1.1331,1.1466,1.058,1.0601,85017956.2,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-18 06:00:00,1.06,1.0823,1.0482,1.071,69988195.9,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-18 12:00:00,1.071,1.0952,1.0512,1.0554,65367608.8,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-18 18:00:00,1.0553,1.1057,1.0506,1.1045,36408220.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-19 00:00:00,1.1044,1.152,1.067,1.0795,136270455.0,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-19 06:00:00,1.0795,1.0867,1.0061,1.0198,136939156.4,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-19 12:00:00,1.0199,1.0912,1.0187,1.0864,87586744.2,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-19 18:00:00,1.0864,1.0894,0.9636,0.993,200024238.0,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-20 00:00:00,0.993,1.0205,0.9594,1.0094,126865484.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-20 06:00:00,1.0095,1.1014,1.0092,1.0825,129361397.2,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-20 12:00:00,1.0825,1.0871,0.97,1.0075,149713848.8,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-20 18:00:00,1.0074,1.0446,0.9963,1.0094,58357238.4,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-21 00:00:00,1.0095,1.014,0.9706,0.9747,68961911.6,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-21 06:00:00,0.9748,1.0025,0.9508,1.0002,126643528.6,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-21 12:00:00,1.0003,1.0202,0.9778,1.0178,68471300.8,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-21 18:00:00,1.0178,1.0288,0.9973,1.0058,39261109.2,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-22 00:00:00,1.0059,1.0198,0.9942,0.9976,26207003.4,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-22 06:00:00,0.9976,1.0156,0.9783,1.0143,39372588.7,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-22 12:00:00,1.0144,1.0199,0.9834,1.0004,53772089.4,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-22 18:00:00,1.0004,1.0054,0.9759,0.9827,28534638.3,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-23 00:00:00,0.9827,0.9887,0.9601,0.9702,37062044.6,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-23 06:00:00,0.9701,0.9755,0.9512,0.9665,31098144.2,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-23 12:00:00,0.9666,1.0118,0.9534,0.9907,70536722.6,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-23 18:00:00,0.9908,1.0036,0.9622,0.9867,53872443.1,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-24 00:00:00,0.9867,1.0077,0.9636,1.0074,37128404.0,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-24 06:00:00,1.0075,1.01,0.9929,0.9998,31325792.5,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-24 12:00:00,0.9997,1.007,0.984,0.9942,32336416.8,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-24 18:00:00,0.9942,0.9993,0.967,0.9712,23636315.0,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-25 00:00:00,0.9712,0.9897,0.9642,0.9784,16953297.7,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-25 06:00:00,0.9784,0.9811,0.9683,0.9797,12869828.2,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-25 12:00:00,0.9796,0.9919,0.9722,0.9832,16817942.9,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-25 18:00:00,0.9832,0.9887,0.9749,0.9766,10080588.0,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-26 00:00:00,0.9766,0.9892,0.9739,0.9872,13766601.7,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-26 06:00:00,0.9873,0.9945,0.9791,0.9865,14519147.3,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-26 12:00:00,0.9865,0.9962,0.9843,0.9939,15085337.7,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-26 18:00:00,0.994,1.0003,0.9515,0.953,29826832.6,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-27 00:00:00,0.953,0.9587,0.8982,0.9082,64994859.1,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-27 06:00:00,0.9082,0.914,0.8568,0.8809,104085112.8,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-27 12:00:00,0.8809,0.928,0.8802,0.9026,57503198.2,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-27 18:00:00,0.9027,0.9468,0.8941,0.9345,31367245.7,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-28 00:00:00,0.9346,0.9639,0.9246,0.9585,23922802.7,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-28 06:00:00,0.9585,0.9684,0.9444,0.9612,25592908.0,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-28 12:00:00,0.9611,0.968,0.9383,0.944,43367266.2,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-28 18:00:00,0.944,0.9483,0.9031,0.9169,31824246.0,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-29 00:00:00,0.9168,0.9503,0.9156,0.9439,22617446.3,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-29 06:00:00,0.9439,0.9485,0.9256,0.9331,20682309.2,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-29 12:00:00,0.9331,0.9347,0.912,0.924,27119799.6,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-29 18:00:00,0.924,0.9603,0.9018,0.9399,64722734.6,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-30 00:00:00,0.9398,0.9712,0.9363,0.9603,21188557.3,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-30 06:00:00,0.9603,0.9673,0.956,0.9638,13714276.7,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-30 12:00:00,0.9638,0.9886,0.9508,0.9687,35579934.5,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-30 18:00:00,0.9687,0.9746,0.959,0.9595,16238370.4,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-31 00:00:00,0.9595,0.9622,0.936,0.9466,18925612.3,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-01-31 06:00:00,0.9465,0.9762,0.9439,0.9742,24318854.1,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-01-31 12:00:00,0.9741,0.9837,0.9614,0.9641,38396935.7,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-01-31 18:00:00,0.9641,0.9686,0.9347,0.9429,32177363.1,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-02-01 00:00:00,0.9428,0.9576,0.9391,0.9526,15646618.8,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-01 06:00:00,0.9526,0.9526,0.919,0.9329,22107604.8,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-01 12:00:00,0.9329,0.9366,0.9178,0.9304,16197144.7,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-01 18:00:00,0.9305,0.9308,0.8875,0.8948,34433417.5,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-02 00:00:00,0.8947,0.9113,0.8657,0.8896,39981138.3,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-02 06:00:00,0.8895,0.8975,0.8638,0.8693,28211844.6,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-02 12:00:00,0.8693,0.8829,0.7942,0.8027,100135759.1,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-02 18:00:00,0.8028,0.8273,0.7513,0.8052,172194984.6,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-03 00:00:00,0.8051,0.8053,0.506,0.6828,698360831.9,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-03 06:00:00,0.6828,0.721,0.6675,0.7125,215219944.3,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-03 12:00:00,0.7125,0.7823,0.6726,0.7781,310903126.2,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-03 18:00:00,0.7781,0.8245,0.7659,0.812,112467327.1,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-04 00:00:00,0.8121,0.8198,0.7398,0.7455,83152505.4,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-04 06:00:00,0.7456,0.7589,0.715,0.7469,71644697.1,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-04 12:00:00,0.7469,0.7782,0.7464,0.7561,85489818.0,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-04 18:00:00,0.7561,0.7897,0.7217,0.7439,95915700.3,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-05 00:00:00,0.744,0.7594,0.7386,0.756,36979544.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-05 06:00:00,0.756,0.7698,0.7415,0.7686,32652756.9,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-05 12:00:00,0.7686,0.7764,0.7322,0.7364,59867511.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-05 18:00:00,0.7364,0.7529,0.7251,0.7325,45218062.4,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-06 00:00:00,0.7325,0.7577,0.7311,0.7536,21860331.9,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-06 06:00:00,0.7537,0.766,0.7483,0.7555,31058338.6,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-06 12:00:00,0.7556,0.757,0.7028,0.7126,82217841.1,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-06 18:00:00,0.7127,0.7217,0.6978,0.7052,52442135.7,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-07 00:00:00,0.7052,0.733,0.7041,0.7176,28685266.5,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-07 06:00:00,0.7176,0.7378,0.703,0.7332,39403931.7,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-07 12:00:00,0.7331,0.7532,0.7154,0.7189,90634399.1,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-07 18:00:00,0.719,0.7312,0.6902,0.7072,47466588.6,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-08 00:00:00,0.7072,0.718,0.6903,0.6936,26572671.4,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-08 06:00:00,0.6936,0.7034,0.6847,0.6909,25534158.4,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-08 12:00:00,0.6909,0.7015,0.6815,0.6992,36524423.9,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-08 18:00:00,0.6993,0.7062,0.6941,0.7005,17808757.4,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-09 00:00:00,0.7006,0.716,0.6958,0.7047,26538399.1,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-09 06:00:00,0.7048,0.7078,0.6964,0.6975,20651527.7,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-09 12:00:00,0.6975,0.7004,0.6771,0.6882,33468603.9,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-09 18:00:00,0.6881,0.691,0.6503,0.6814,65314112.8,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-10 00:00:00,0.6815,0.7003,0.6632,0.693,50102889.1,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-10 06:00:00,0.6931,0.7059,0.6874,0.7006,28253528.4,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-10 12:00:00,0.7006,0.7177,0.6922,0.7037,47748579.1,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-10 18:00:00,0.7037,0.7245,0.6984,0.7121,42676928.8,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-11 00:00:00,0.7121,0.8143,0.7101,0.8049,111336195.1,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-11 06:00:00,0.8048,0.8213,0.7893,0.8078,75513361.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-11 12:00:00,0.8078,0.8188,0.7656,0.7681,91103473.8,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-11 18:00:00,0.7681,0.7977,0.7513,0.7781,86076482.8,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-12 00:00:00,0.7782,0.7874,0.7538,0.7668,38800267.1,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-12 06:00:00,0.7668,0.8006,0.7569,0.7866,52574741.1,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-12 12:00:00,0.7866,0.7992,0.7448,0.7886,144023533.2,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-12 18:00:00,0.7887,0.8079,0.7744,0.7997,35936467.9,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-13 00:00:00,0.7998,0.8039,0.7706,0.7823,28681443.9,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-13 06:00:00,0.7823,0.7885,0.7693,0.7829,29683251.9,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-13 12:00:00,0.7829,0.7949,0.7704,0.784,39061102.1,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-13 18:00:00,0.784,0.8309,0.7827,0.8107,50982935.1,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-14 00:00:00,0.8107,0.8153,0.7965,0.7981,20467843.8,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-14 06:00:00,0.7981,0.828,0.7949,0.8065,43482307.9,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-14 12:00:00,0.8064,0.8274,0.7964,0.8227,41626259.8,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-14 18:00:00,0.8227,0.8293,0.7891,0.7998,39303932.0,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-15 00:00:00,0.7997,0.8141,0.7906,0.8056,21108523.5,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-15 06:00:00,0.8057,0.8057,0.7896,0.7937,16681890.1,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-15 12:00:00,0.7939,0.797,0.7798,0.7832,19790705.4,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-15 18:00:00,0.7832,0.7913,0.7745,0.7811,15068320.8,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-16 00:00:00,0.7811,0.7893,0.7719,0.7857,14743719.4,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
2025-02-16 06:00:00,0.7856,0.7868,0.7721,0.7834,13009834.1,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
2025-02-16 12:00:00,0.7834,0.7847,0.7615,0.7727,19826727.8,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
2025-02-16 18:00:00,0.7727,0.7844,0.7634,0.7714,15071092.2,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
