datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-17 12:00:00,653.48,656.0,652.2,652.2,9976.245,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 14:00:00,652.2,653.72,645.08,646.28,22743.722,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 16:00:00,646.28,646.56,640.11,642.41,18414.174,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 18:00:00,642.4,649.9,642.24,648.44,10528.148,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 20:00:00,648.44,649.02,645.74,647.57,7045.788,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 22:00:00,647.57,648.88,645.54,648.08,4355.205,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-18 00:00:00,648.09,654.31,647.98,650.59,9890.235,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 02:00:00,650.6,653.41,649.56,651.9,10338.358,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 04:00:00,651.89,653.47,651.4,652.79,6106.456,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 06:00:00,652.78,653.29,650.45,651.45,7550.467,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 08:00:00,651.45,652.4,648.01,648.01,14630.952,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 10:00:00,648.02,648.22,641.7,645.1,19076.021,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 12:00:00,645.1,645.1,637.35,640.67,18988.013,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 14:00:00,640.67,644.6,639.3,642.32,15743.35,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 16:00:00,642.32,642.7,637.72,641.65,15592.683,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 18:00:00,641.65,643.21,638.23,639.53,11988.259,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 20:00:00,639.55,645.41,638.7,644.85,8305.423,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 22:00:00,644.85,645.48,643.26,644.77,5515.457,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-19 00:00:00,644.77,645.89,641.35,642.03,9415.089,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 02:00:00,642.02,645.3,641.49,645.3,3978.367,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 04:00:00,645.3,646.5,644.59,645.5,6911.998,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 06:00:00,645.5,646.43,643.83,644.55,8765.46,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 08:00:00,644.54,645.84,643.85,644.6,7403.225,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 10:00:00,644.6,645.29,642.34,642.39,5287.187,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 12:00:00,642.4,642.82,640.78,640.9,10338.12,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 14:00:00,640.89,642.1,639.41,639.66,8440.154,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 16:00:00,639.67,642.8,638.66,642.25,6900.363,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 18:00:00,642.25,642.95,641.64,642.65,4844.701,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 20:00:00,642.65,643.51,641.93,643.3,4117.92,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 22:00:00,643.3,645.0,643.3,644.65,4002.401,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-20 00:00:00,644.65,645.3,643.66,645.29,6013.868,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 02:00:00,645.3,645.55,644.11,644.81,4893.614,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 04:00:00,644.81,644.94,641.64,644.31,8275.841,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 06:00:00,644.3,647.85,644.21,647.82,11875.675,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 08:00:00,647.83,649.73,647.3,647.3,17993.831,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 10:00:00,647.31,648.44,646.49,647.34,13450.386,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
