datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-30 01:00:00,180.21,181.9,178.81,181.38,122239.429,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 02:00:00,181.37,182.37,181.11,181.74,63018.072,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 03:00:00,181.75,182.27,181.28,181.69,88325.445,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 04:00:00,181.69,182.1,180.19,180.31,54099.565,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 05:00:00,180.31,181.25,179.34,181.03,61191.191,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 06:00:00,181.02,182.04,180.78,182.02,45113.431,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 07:00:00,182.01,182.56,180.36,180.83,83397.178,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 08:00:00,180.83,181.49,179.84,180.54,68160.341,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 09:00:00,180.55,180.92,178.67,179.12,113810.795,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 10:00:00,179.12,180.12,177.73,178.02,148282.658,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 11:00:00,178.01,178.71,176.42,177.3,232501.487,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 12:00:00,177.29,178.07,176.65,177.51,154977.596,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 13:00:00,177.52,178.27,176.68,177.96,171106.226,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 14:00:00,177.96,180.59,177.71,180.1,215244.841,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 15:00:00,180.1,180.38,178.25,179.18,148303.463,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 16:00:00,179.17,180.0,178.33,178.63,90090.289,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 17:00:00,178.64,179.34,178.22,179.32,114266.162,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 18:00:00,179.31,180.15,175.8,175.91,252792.119,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 19:00:00,175.9,176.47,170.29,176.12,657898.219,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 20:00:00,176.12,177.46,175.7,176.17,117141.637,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 21:00:00,176.16,176.65,174.76,175.87,58516.649,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 22:00:00,175.86,176.43,175.14,176.33,65172.389,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 23:00:00,176.33,178.09,176.24,177.77,101197.432,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-31 00:00:00,177.77,179.69,177.62,179.43,95535.835,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 01:00:00,179.44,180.07,178.87,179.47,73709.919,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 02:00:00,179.47,180.35,179.19,180.35,65571.284,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 03:00:00,180.34,180.55,179.98,180.31,52436.028,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 04:00:00,180.31,180.89,179.81,180.84,53341.866,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 05:00:00,180.84,181.23,180.6,180.78,53583.443,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 06:00:00,180.78,181.62,179.94,181.26,143549.866,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 07:00:00,181.27,181.39,180.88,181.24,64307.204,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 08:00:00,181.24,182.13,181.06,181.7,70909.442,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 09:00:00,181.7,182.7,181.59,182.52,61537.302,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 10:00:00,182.52,182.64,181.37,181.39,68405.37,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 11:00:00,181.4,181.57,180.24,180.74,82667.001,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 12:00:00,180.75,180.89,178.74,179.34,94937.38,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 13:00:00,179.34,179.37,176.7,177.68,224982.355,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 14:00:00,177.68,178.24,175.59,175.7,229502.212,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 15:00:00,175.7,177.47,175.25,177.35,130121.074,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 16:00:00,177.34,179.77,177.15,179.27,139561.481,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 17:00:00,179.27,179.31,176.84,177.29,105449.453,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 18:00:00,177.3,178.1,175.58,177.77,98723.623,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 19:00:00,177.77,178.2,174.75,175.32,194365.787,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 20:00:00,175.31,175.74,174.22,175.46,138740.666,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 21:00:00,175.46,175.68,172.72,173.82,126249.21,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 22:00:00,173.82,174.47,172.42,172.89,134670.08,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 23:00:00,172.89,173.75,171.44,172.22,121983.902,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-08-01 00:00:00,172.22,172.26,167.42,170.31,569609.262,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 01:00:00,170.3,170.89,167.95,169.54,250444.024,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 02:00:00,169.54,171.84,169.2,171.43,136538.13,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 03:00:00,171.43,172.19,170.95,171.14,74116.132,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 04:00:00,171.14,171.14,169.27,169.67,107773.28,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 05:00:00,169.67,170.3,168.21,169.12,94815.624,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 06:00:00,169.13,169.63,167.96,169.53,105560.977,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 07:00:00,169.53,169.94,168.23,169.4,141094.742,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 08:00:00,169.41,169.41,166.19,167.62,232415.435,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 09:00:00,167.61,168.97,167.2,167.34,151851.829,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 10:00:00,167.35,168.75,167.08,168.6,71866.363,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 11:00:00,168.59,169.23,167.8,169.2,83231.901,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 12:00:00,169.19,170.35,168.37,169.02,144056.072,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 13:00:00,169.02,169.8,164.84,165.67,234824.705,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 14:00:00,165.66,169.7,164.58,169.38,267156.612,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 15:00:00,169.38,169.5,167.07,168.57,128014.102,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 16:00:00,168.56,169.75,166.49,166.93,164594.398,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 17:00:00,166.92,167.69,165.42,166.57,140272.543,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 18:00:00,166.56,167.22,165.1,165.75,140377.603,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 19:00:00,165.74,167.59,165.39,166.47,189541.927,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 20:00:00,166.47,166.82,161.73,163.82,291902.577,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 21:00:00,163.81,164.9,163.54,163.89,99971.699,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 22:00:00,163.9,164.0,159.2,161.28,379263.923,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 23:00:00,161.29,163.07,160.96,162.71,118235.455,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-02 00:00:00,162.71,164.64,162.56,164.64,122734.56,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 01:00:00,164.65,164.85,163.78,164.76,42650.919,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 02:00:00,164.77,165.02,164.26,164.57,36856.704,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 03:00:00,164.57,164.88,164.15,164.36,35223.575,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 04:00:00,164.37,165.3,163.96,165.16,45861.883,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 05:00:00,165.16,165.22,164.56,164.7,32239.705,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 06:00:00,164.69,164.79,161.82,162.78,92225.927,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 07:00:00,162.77,164.49,161.9,164.43,81570.838,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 08:00:00,164.44,164.83,163.46,163.74,50849.723,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 09:00:00,163.74,164.32,163.34,163.77,46975.778,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 10:00:00,163.76,163.93,162.25,163.06,51713.723,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 11:00:00,163.05,165.13,162.22,164.51,73030.842,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 12:00:00,164.5,164.61,163.47,164.36,32631.775,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 13:00:00,164.36,164.94,163.6,164.46,32270.512,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 14:00:00,164.46,164.74,162.26,162.67,97730.815,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 15:00:00,162.67,163.76,161.03,161.5,99957.393,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 16:00:00,161.51,162.06,160.17,161.55,116659.961,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 17:00:00,161.54,162.2,158.4,159.31,204401.236,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 18:00:00,159.32,159.76,155.83,156.63,348683.752,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 19:00:00,156.64,158.52,155.98,157.44,177667.943,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 20:00:00,157.45,158.99,157.38,158.99,79269.535,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 21:00:00,158.99,159.57,158.09,158.87,79007.779,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 22:00:00,158.87,159.81,157.72,159.06,107093.428,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 23:00:00,159.05,159.3,157.04,158.48,120866.769,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-03 00:00:00,158.49,159.79,156.28,159.68,147595.64,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 01:00:00,159.67,160.25,159.14,159.56,85761.238,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 02:00:00,159.55,160.75,159.52,160.57,60821.532,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 03:00:00,160.57,161.07,160.4,160.86,49920.628,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 04:00:00,160.86,160.93,160.03,160.43,55444.107,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 05:00:00,160.43,160.94,160.15,160.34,46265.589,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 06:00:00,160.34,160.79,160.03,160.56,44866.264,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 07:00:00,160.56,161.59,160.55,161.37,78699.177,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 08:00:00,161.37,161.77,160.84,161.4,81259.144,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 09:00:00,161.39,161.51,160.68,161.17,38424.173,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 10:00:00,161.17,161.81,161.13,161.63,49590.106,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 11:00:00,161.64,162.9,161.4,161.47,116878.886,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 12:00:00,161.47,162.25,160.9,161.81,66291.099,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 13:00:00,161.81,162.35,160.64,161.34,64206.353,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 14:00:00,161.34,161.61,160.37,161.34,118740.905,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 15:00:00,161.34,162.29,160.78,162.11,127277.154,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 16:00:00,162.1,162.34,161.12,162.19,107521.562,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 17:00:00,162.19,162.75,161.74,162.16,113534.449,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 18:00:00,162.16,162.25,161.3,161.97,166818.088,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 19:00:00,161.97,162.67,161.39,161.65,147876.79,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 20:00:00,161.64,161.78,160.75,161.47,118137.104,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 21:00:00,161.47,162.2,161.25,162.04,99634.367,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 22:00:00,162.03,162.44,160.94,161.91,159888.409,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 23:00:00,161.92,163.14,161.64,161.97,152456.547,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-04 00:00:00,161.98,164.65,161.42,164.56,151512.213,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 01:00:00,164.56,164.98,163.14,163.35,97544.644,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 02:00:00,163.34,164.34,162.62,164.33,55789.395,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 03:00:00,164.33,164.39,162.84,162.98,102057.936,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 04:00:00,162.98,163.41,162.2,162.32,70382.65,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 05:00:00,162.32,162.42,161.49,162.24,70597.47,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 06:00:00,162.23,162.44,161.26,162.23,68541.681,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 07:00:00,162.23,163.3,162.06,163.03,74136.921,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 08:00:00,163.04,164.06,162.64,163.77,117525.213,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 09:00:00,163.77,164.08,162.43,162.47,85060.23,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 10:00:00,162.47,163.0,162.12,162.38,100129.901,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 11:00:00,162.38,162.58,161.64,162.38,72772.577,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 12:00:00,162.39,163.7,162.14,163.69,101723.541,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 13:00:00,163.7,165.79,163.21,165.47,193752.012,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 14:00:00,165.47,166.91,164.5,165.03,275254.258,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 15:00:00,165.03,166.01,164.53,165.49,106764.854,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 16:00:00,165.49,168.17,165.48,168.02,158859.491,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 17:00:00,168.02,169.8,167.63,167.83,225977.749,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 18:00:00,167.82,168.15,166.43,166.67,62494.281,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 19:00:00,166.66,166.66,165.0,165.65,92910.808,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 20:00:00,165.64,168.44,165.3,167.29,138413.064,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 21:00:00,167.28,168.78,167.27,168.54,90532.368,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 22:00:00,168.54,169.54,168.23,169.47,99295.578,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 23:00:00,169.47,169.78,168.96,169.55,76925.323,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-05 00:00:00,169.55,169.76,168.59,169.31,82214.747,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 01:00:00,169.31,169.97,168.15,168.21,70824.086,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 02:00:00,168.22,169.48,167.95,169.42,60355.659,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 03:00:00,169.42,169.44,167.57,167.92,67324.879,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 04:00:00,167.92,168.51,167.23,167.48,53783.38,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 05:00:00,167.48,168.6,167.42,168.42,58015.301,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 06:00:00,168.42,169.28,167.31,167.71,64403.219,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 07:00:00,167.71,168.52,165.78,166.22,144397.434,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 08:00:00,166.21,167.25,165.66,166.84,72724.394,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 09:00:00,166.83,169.4,166.77,168.88,93974.184,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 10:00:00,168.89,171.73,168.43,171.03,146021.969,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 11:00:00,171.04,171.65,170.56,170.89,89180.665,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 12:00:00,170.89,171.04,166.77,167.23,187653.275,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 13:00:00,167.23,168.14,166.63,167.76,184125.095,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 14:00:00,167.76,167.8,163.61,164.3,343847.03,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 15:00:00,164.29,165.33,162.9,163.78,192355.206,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 16:00:00,163.77,164.73,162.74,163.83,167910.678,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 17:00:00,163.83,164.93,163.36,164.81,100989.57,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 18:00:00,164.8,164.94,163.0,164.02,99084.727,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 19:00:00,164.02,164.53,162.28,162.76,64811.187,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 20:00:00,162.76,163.7,162.37,162.61,48970.354,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 21:00:00,162.62,163.46,161.6,162.38,49155.96,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 22:00:00,162.37,163.88,161.3,163.87,64389.815,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 23:00:00,163.88,164.54,163.62,164.09,48445.195,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-06 00:00:00,164.09,164.17,162.55,162.75,43163.896,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 01:00:00,162.74,163.1,161.72,162.86,76846.534,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
