datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-29 13:15:00,863.83,863.98,861.73,861.91,1206.712,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 13:30:00,861.91,862.22,857.1,859.09,3391.371,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 13:45:00,859.1,859.35,855.04,857.23,5158.344,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 14:00:00,857.23,860.03,852.13,857.42,6982.141,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 14:15:00,857.42,860.63,854.76,859.75,3506.973,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 14:30:00,859.76,862.22,858.63,860.82,2268.414,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 14:45:00,860.81,862.69,857.13,857.95,1621.322,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 15:00:00,857.95,860.3,857.63,859.11,1861.479,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 15:15:00,859.11,861.75,859.1,859.11,2460.568,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 15:30:00,859.11,860.5,858.3,860.5,2077.725,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 15:45:00,860.5,861.13,857.17,858.32,3038.18,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 16:00:00,858.32,858.73,854.18,858.48,5188.347,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 16:15:00,858.48,859.77,856.97,858.39,1251.322,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 16:30:00,858.39,860.1,858.3,858.47,1060.483,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 16:45:00,858.47,858.81,856.8,858.71,1161.511,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 17:00:00,858.7,858.9,854.37,854.51,1923.814,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 17:15:00,854.51,857.42,853.9,855.17,1415.183,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 17:30:00,855.18,857.0,854.95,857.0,924.136,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 17:45:00,857.0,857.9,856.1,856.3,922.654,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 18:00:00,856.29,858.22,855.05,857.4,1541.035,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 18:15:00,857.4,857.9,853.69,854.76,3406.414,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 18:30:00,854.76,855.4,854.08,854.65,2687.949,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 18:45:00,854.66,855.7,853.6,854.34,582.616,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 19:00:00,854.33,857.0,852.86,856.88,1277.366,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 19:15:00,856.87,859.8,856.7,859.4,835.883,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 19:30:00,859.4,860.0,857.3,859.46,807.882,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 19:45:00,859.46,861.03,858.0,858.27,1248.015,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 20:00:00,858.27,858.65,856.32,857.65,962.258,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 20:15:00,857.65,858.7,857.28,858.05,442.29,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 20:30:00,858.06,858.06,855.8,856.38,1165.606,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 20:45:00,856.38,857.17,854.82,855.77,1439.105,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 21:00:00,855.77,856.96,853.28,856.6,2330.865,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 21:15:00,856.6,857.74,856.01,857.49,634.627,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 21:30:00,857.5,859.6,857.5,859.47,916.152,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 21:45:00,859.47,859.56,858.58,859.03,419.034,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 22:00:00,859.03,859.33,856.99,857.0,386.01,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 22:15:00,857.0,858.5,856.96,858.49,743.68,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 22:30:00,858.5,859.37,858.3,858.77,297.83,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 22:45:00,858.77,859.57,858.31,859.45,301.282,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 23:00:00,859.45,859.64,859.03,859.57,660.76,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 23:15:00,859.58,862.0,859.57,862.0,1634.141,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 23:30:00,861.99,863.75,861.99,863.74,860.219,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-29 23:45:00,863.74,864.0,862.23,862.3,1040.482,0.0,0.04,-0.006666666666666594,0.08944271909999002,BNBUSDT
2025-08-30 00:00:00,862.3,862.32,858.31,858.6,3043.324,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 00:15:00,858.6,858.79,857.64,857.82,1409.094,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 00:30:00,857.83,858.1,857.06,857.72,886.045,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 00:45:00,857.72,860.01,857.72,859.45,2051.464,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 01:00:00,859.45,860.54,859.36,859.96,758.609,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 01:15:00,859.95,859.96,857.85,858.0,519.365,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 01:30:00,858.0,858.6,857.3,857.3,946.927,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 01:45:00,857.3,857.31,852.39,852.88,2447.708,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 02:00:00,852.88,856.95,852.27,856.89,2384.528,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 02:15:00,856.9,858.16,856.53,857.73,1567.755,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 02:30:00,857.73,859.4,857.73,858.69,1654.571,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 02:45:00,858.69,858.69,856.46,856.54,770.073,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 03:00:00,856.55,858.5,856.4,858.27,1330.42,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 03:15:00,858.27,861.62,858.27,861.31,2298.198,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 03:30:00,861.31,861.78,860.0,860.59,1082.061,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 03:45:00,860.6,861.58,860.41,860.48,1025.144,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 04:00:00,860.48,860.81,859.93,860.04,633.458,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 04:15:00,860.03,861.54,859.91,861.25,584.115,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 04:30:00,861.25,861.3,857.77,858.45,2603.632,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 04:45:00,858.44,858.48,857.28,857.66,844.685,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 05:00:00,857.65,858.48,857.14,858.01,663.113,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 05:15:00,858.01,858.69,858.0,858.21,735.938,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 05:30:00,858.2,860.05,857.99,859.8,975.76,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 05:45:00,859.81,859.94,858.32,858.67,894.406,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 06:00:00,858.68,860.26,858.68,859.17,735.273,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 06:15:00,859.16,860.3,858.99,860.19,770.204,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 06:30:00,860.18,861.53,860.18,861.22,953.077,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 06:45:00,861.22,862.36,860.2,860.92,1780.041,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 07:00:00,860.91,861.4,860.0,860.86,759.994,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 07:15:00,860.87,861.05,859.9,860.32,559.131,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 07:30:00,860.34,861.18,860.01,861.17,1115.443,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 07:45:00,861.18,861.3,860.22,860.35,863.892,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 08:00:00,860.36,861.1,860.29,860.58,514.049,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 08:15:00,860.57,860.92,860.11,860.91,715.025,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 08:30:00,860.91,861.01,860.0,860.59,831.607,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 08:45:00,860.59,860.59,859.39,859.42,555.081,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 09:00:00,859.42,859.68,858.91,858.91,615.531,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 09:15:00,858.91,860.0,858.91,859.71,380.675,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 09:30:00,859.71,859.71,858.15,858.77,993.164,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 09:45:00,858.77,860.1,858.42,859.33,669.373,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 10:00:00,859.34,860.09,859.0,859.81,400.053,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 10:15:00,859.81,861.0,859.8,860.89,900.273,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 10:30:00,860.89,860.89,859.13,859.46,915.31,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 10:45:00,859.45,860.22,859.25,860.11,447.009,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 11:00:00,860.11,861.36,859.84,861.13,1495.816,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 11:15:00,861.14,861.14,860.4,860.41,440.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 11:30:00,860.41,860.41,859.0,859.51,489.075,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 11:45:00,859.51,860.69,859.5,860.3,1143.84,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 12:00:00,860.3,860.37,859.23,859.25,1094.442,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 12:15:00,859.25,859.25,857.2,857.4,807.076,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 12:30:00,857.41,857.5,852.7,853.71,3924.632,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 12:45:00,853.71,855.79,853.54,855.03,1652.261,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 13:00:00,855.02,855.19,852.3,852.36,1764.536,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 13:15:00,852.36,853.48,851.61,852.87,2016.196,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 13:30:00,852.88,854.41,852.54,852.8,1013.139,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 13:45:00,852.79,855.62,852.31,855.13,1668.691,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 14:00:00,855.13,855.14,853.7,853.88,887.456,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 14:15:00,853.89,854.5,853.01,854.5,848.114,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 14:30:00,854.5,856.44,854.5,856.01,1743.369,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 14:45:00,856.01,857.6,856.01,857.1,1341.564,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 15:00:00,857.1,857.21,855.79,857.17,1834.508,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 15:15:00,857.17,859.0,857.17,858.51,1528.504,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 15:30:00,858.5,859.53,857.55,859.53,1181.927,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 15:45:00,859.52,859.7,858.39,859.2,1077.23,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 16:00:00,859.2,859.2,856.31,856.46,1834.389,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 16:15:00,856.47,857.65,856.25,857.23,1069.824,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 16:30:00,857.23,858.36,856.82,858.07,827.944,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 16:45:00,858.06,858.57,857.55,857.56,617.492,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 17:00:00,857.56,858.99,857.43,858.98,671.235,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 17:15:00,858.99,859.0,858.04,858.14,894.088,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 17:30:00,858.13,858.6,857.33,857.52,859.988,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 17:45:00,857.52,858.44,856.9,858.29,749.929,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 18:00:00,858.28,859.17,858.12,858.36,737.666,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 18:15:00,858.36,858.36,857.31,858.13,809.543,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 18:30:00,858.13,858.68,857.48,858.58,763.167,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 18:45:00,858.58,859.29,858.57,858.88,565.728,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 19:00:00,858.87,858.94,857.6,857.9,766.548,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 19:15:00,857.9,858.4,857.07,858.1,1423.321,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 19:30:00,858.1,858.89,857.72,858.86,502.566,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 19:45:00,858.86,858.95,858.27,858.95,329.633,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 20:00:00,858.95,858.97,857.5,857.67,447.068,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 20:15:00,857.68,858.28,857.06,858.28,595.753,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 20:30:00,858.27,858.27,857.08,858.14,641.303,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 20:45:00,858.15,858.99,857.7,858.99,398.934,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 21:00:00,858.99,860.07,858.8,860.07,1258.726,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 21:15:00,860.07,860.07,858.48,859.42,518.78,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 21:30:00,859.41,859.7,858.52,859.69,866.79,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 21:45:00,859.7,860.75,859.2,860.58,544.264,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 22:00:00,860.58,860.98,859.64,859.88,949.05,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 22:15:00,859.88,860.9,859.88,860.88,865.822,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 22:30:00,860.88,861.32,860.62,861.23,464.589,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 22:45:00,861.23,861.77,861.0,861.69,463.706,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 23:00:00,861.69,863.68,861.69,863.29,1692.445,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 23:15:00,863.29,864.0,862.63,863.71,1051.244,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 23:30:00,863.7,863.92,862.11,862.48,901.082,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-30 23:45:00,862.47,862.48,861.72,862.0,419.99,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BNBUSDT
2025-08-31 00:00:00,862.0,862.82,860.47,860.52,1393.506,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 00:15:00,860.52,860.52,859.39,860.3,925.705,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 00:30:00,860.29,862.87,860.29,862.73,1503.855,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 00:45:00,862.72,863.85,861.92,863.35,1913.98,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 01:00:00,863.35,863.48,861.0,861.3,1141.179,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 01:15:00,861.31,862.0,861.11,861.79,897.544,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 01:30:00,861.79,863.28,861.61,862.95,1052.175,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 01:45:00,862.95,863.61,862.37,862.91,976.662,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 02:00:00,862.91,863.21,862.6,862.91,487.02,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 02:15:00,862.91,863.84,862.6,863.11,2186.743,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 02:30:00,863.11,863.12,862.43,862.44,607.288,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 02:45:00,862.43,862.7,862.3,862.68,323.275,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 03:00:00,862.68,862.78,862.05,862.2,844.156,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 03:15:00,862.2,863.1,861.83,862.35,537.124,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 03:30:00,862.34,863.1,861.95,862.47,476.561,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 03:45:00,862.46,864.5,862.4,863.12,1573.627,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 04:00:00,863.11,863.31,861.69,862.0,1184.063,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 04:15:00,862.0,862.0,860.36,860.36,744.871,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 04:30:00,860.37,860.82,859.5,859.72,695.544,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 04:45:00,859.72,860.17,859.23,860.04,466.301,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 05:00:00,860.04,860.53,859.0,859.37,1067.553,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 05:15:00,859.37,859.83,858.88,858.88,813.643,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 05:30:00,858.88,860.2,858.88,860.03,720.749,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 05:45:00,860.03,860.53,859.78,860.53,954.161,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 06:00:00,860.53,860.74,859.86,860.2,1232.836,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 06:15:00,860.19,860.48,859.4,859.63,1778.938,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 06:30:00,859.63,860.1,859.22,859.22,1552.796,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 06:45:00,859.23,859.46,857.99,858.03,1849.297,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 07:00:00,858.03,859.24,857.91,858.97,495.496,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 07:15:00,858.97,859.24,858.4,858.58,457.23,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 07:30:00,858.58,859.17,858.43,859.11,567.519,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 07:45:00,859.11,859.11,858.6,858.6,819.111,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 08:00:00,858.6,859.48,858.4,859.33,897.679,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 08:15:00,859.34,860.2,859.33,859.73,1190.738,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 08:30:00,859.74,860.56,859.51,860.54,868.588,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 08:45:00,860.55,861.13,860.0,861.1,970.717,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 09:00:00,861.1,861.2,860.6,860.96,506.12,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 09:15:00,860.96,861.4,860.41,860.47,545.214,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 09:30:00,860.47,860.73,860.06,860.4,859.153,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 09:45:00,860.4,860.78,859.45,859.54,2601.836,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 10:00:00,859.54,859.75,858.46,858.47,1292.899,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 10:15:00,858.47,858.6,857.19,858.01,1087.096,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 10:30:00,858.02,858.58,857.14,857.56,1270.261,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 10:45:00,857.56,859.02,857.0,858.6,728.313,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
