datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-20 10:00:00,2553.33,2557.68,2541.03,2549.65,17448.1798,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 12:00:00,2549.64,2559.55,2528.21,2536.29,27932.4884,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 14:00:00,2536.29,2540.83,2487.56,2493.78,93378.1742,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 16:00:00,2493.78,2496.2,2367.36,2419.41,212318.7369,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 18:00:00,2419.41,2433.98,2393.52,2414.85,75607.2559,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 20:00:00,2414.84,2437.6,2409.95,2416.62,31416.2649,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 22:00:00,2416.64,2418.15,2381.96,2406.49,40798.6465,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-21 00:00:00,2406.49,2432.0,2395.99,2431.12,23103.3505,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 02:00:00,2431.11,2432.11,2418.23,2425.59,17687.2554,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 04:00:00,2425.59,2427.0,2419.0,2423.83,10697.7034,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 06:00:00,2423.83,2428.41,2419.9,2426.85,9671.4048,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 08:00:00,2426.85,2448.31,2423.51,2445.14,31365.2348,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 10:00:00,2445.14,2448.8,2430.12,2442.75,20409.0072,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 12:00:00,2442.75,2445.2,2412.77,2420.5,22279.5922,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 14:00:00,2420.51,2435.0,2412.29,2423.59,27421.9458,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 16:00:00,2423.59,2428.23,2396.27,2399.2,21142.179,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 18:00:00,2399.2,2411.76,2382.25,2384.76,38463.737,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 20:00:00,2384.76,2409.42,2245.0,2281.8,131452.8774,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 22:00:00,2281.8,2313.91,2216.0,2295.73,143089.5765,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-22 00:00:00,2295.72,2314.48,2255.0,2266.5,103687.1417,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 02:00:00,2266.51,2285.45,2246.25,2264.58,62890.9069,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 04:00:00,2264.58,2294.16,2261.93,2288.76,33212.985,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 06:00:00,2288.77,2298.22,2267.56,2270.68,23796.1222,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 08:00:00,2270.69,2280.0,2236.05,2241.95,42617.8279,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 10:00:00,2241.95,2279.16,2239.19,2273.0,29989.1721,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 12:00:00,2273.0,2287.0,2161.36,2199.93,151754.3205,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 14:00:00,2199.93,2212.21,2156.21,2174.91,140280.0428,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 16:00:00,2174.9,2219.95,2173.45,2192.28,59675.448,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 18:00:00,2192.27,2198.67,2170.8,2183.78,29339.2967,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 20:00:00,2183.79,2197.29,2111.89,2179.11,110141.7703,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 22:00:00,2179.1,2237.23,2176.83,2227.7,52770.7954,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-23 00:00:00,2227.7,2260.42,2222.3,2246.12,44614.2052,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 02:00:00,2246.11,2247.81,2230.64,2234.68,24181.1503,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 04:00:00,2234.67,2250.7,2227.89,2246.38,21951.5173,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 06:00:00,2246.38,2275.67,2233.62,2258.88,49043.18,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 08:00:00,2258.87,2274.7,2243.6,2252.01,29974.0338,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 10:00:00,2252.01,2258.19,2238.68,2253.37,19671.3278,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 12:00:00,2253.38,2301.45,2232.45,2295.3,62514.5252,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 14:00:00,2295.29,2313.53,2247.62,2248.54,73817.1656,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 16:00:00,2248.53,2287.09,2188.0,2274.68,140837.8655,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 18:00:00,2274.68,2325.16,2272.93,2312.77,80065.4261,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 20:00:00,2312.77,2379.79,2303.79,2341.16,77897.8028,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 22:00:00,2341.16,2438.68,2340.72,2411.66,120015.6007,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-24 00:00:00,2411.66,2418.09,2392.39,2413.92,41721.4134,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 02:00:00,2413.91,2413.91,2389.31,2398.51,35591.1248,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 04:00:00,2398.51,2424.44,2392.4,2420.01,28552.7346,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 06:00:00,2420.02,2434.82,2391.2,2393.31,53944.1675,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 08:00:00,2393.31,2449.14,2376.11,2415.84,74074.9697,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 10:00:00,2415.84,2423.57,2397.72,2409.44,37301.7012,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 12:00:00,2409.44,2431.81,2402.89,2421.55,45577.9989,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 14:00:00,2421.55,2454.73,2420.31,2438.1,59539.6803,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 16:00:00,2438.11,2482.04,2434.09,2457.65,74546.9621,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 18:00:00,2457.65,2463.37,2417.22,2434.24,31085.5734,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 20:00:00,2434.23,2450.41,2430.7,2445.24,17844.6342,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 22:00:00,2445.23,2449.01,2430.7,2448.45,16979.702,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-25 00:00:00,2448.46,2465.43,2436.62,2460.92,22293.7314,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 02:00:00,2460.92,2468.69,2443.76,2444.38,20345.9672,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 04:00:00,2444.38,2447.49,2424.21,2429.38,24157.4404,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 06:00:00,2429.38,2450.66,2426.23,2444.54,20377.4365,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 08:00:00,2444.55,2448.47,2407.63,2420.56,50593.8741,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 10:00:00,2420.56,2432.46,2413.15,2428.95,32490.7416,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 12:00:00,2428.96,2446.59,2415.51,2435.01,46836.7347,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 14:00:00,2435.01,2443.8,2389.69,2405.68,95046.966,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 16:00:00,2405.69,2431.7,2401.37,2422.83,32789.4271,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 18:00:00,2422.82,2440.0,2411.73,2432.79,28317.9222,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 20:00:00,2432.79,2454.98,2426.08,2430.6,26820.4143,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 22:00:00,2430.6,2430.66,2408.02,2418.49,14824.0832,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-26 00:00:00,2418.5,2474.87,2416.99,2459.22,44262.8359,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 02:00:00,2459.22,2520.92,2459.22,2488.78,91772.5588,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 04:00:00,2488.79,2491.58,2467.14,2475.59,23981.3127,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 06:00:00,2475.59,2500.56,2473.55,2489.89,28315.2708,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 08:00:00,2489.88,2500.4,2462.5,2463.39,36339.7591,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 10:00:00,2463.39,2467.06,2440.0,2450.36,28779.3545,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 12:00:00,2450.35,2454.77,2424.31,2433.68,41938.8543,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 14:00:00,2433.67,2459.49,2409.51,2433.03,69231.4234,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 16:00:00,2433.04,2437.2,2418.23,2420.7,17499.916,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 18:00:00,2420.71,2442.91,2418.2,2435.87,22889.0897,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 20:00:00,2435.86,2457.32,2394.32,2414.13,38960.1542,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-26 22:00:00,2414.12,2424.62,2405.91,2415.96,19733.4967,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,ETHUSDT
2025-06-27 00:00:00,2415.96,2431.98,2382.53,2426.17,51146.0512,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 02:00:00,2426.17,2448.84,2423.68,2446.97,26640.3037,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 04:00:00,2446.98,2453.12,2434.63,2440.0,34537.8023,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 06:00:00,2440.0,2459.53,2436.4,2442.31,38560.0135,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 08:00:00,2442.3,2463.54,2435.25,2460.88,46352.0581,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 10:00:00,2460.88,2461.7,2442.74,2447.25,19586.1371,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 12:00:00,2447.25,2456.92,2417.1,2428.02,33006.0323,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 14:00:00,2428.02,2442.63,2414.15,2438.25,34267.5571,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 16:00:00,2438.26,2449.44,2395.75,2404.88,33307.8033,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 18:00:00,2404.87,2418.18,2388.29,2412.67,25393.7992,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 20:00:00,2412.67,2429.47,2411.54,2419.85,21210.3039,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-27 22:00:00,2419.85,2425.03,2415.01,2423.17,17466.9043,0.3,-0.18,0.3666666666666667,0.241582087005441,ETHUSDT
2025-06-28 00:00:00,2423.17,2423.91,2405.81,2417.58,15885.4707,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 02:00:00,2417.59,2422.6,2415.01,2420.93,6687.6372,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 04:00:00,2420.93,2428.75,2417.86,2422.2,13264.6048,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 06:00:00,2422.2,2433.86,2422.04,2431.76,12598.4119,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 08:00:00,2431.77,2432.44,2419.65,2427.12,24596.0288,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 10:00:00,2427.12,2430.26,2423.8,2427.42,11124.6965,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 12:00:00,2427.42,2429.38,2420.0,2422.95,10849.6566,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 14:00:00,2422.94,2443.0,2422.65,2436.09,13111.1844,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 16:00:00,2436.1,2447.8,2431.64,2444.06,20219.7321,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 18:00:00,2444.06,2444.69,2432.31,2433.22,13114.4972,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 20:00:00,2433.21,2438.34,2427.44,2436.63,7367.6862,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-28 22:00:00,2436.63,2442.21,2434.14,2435.62,6995.3795,0.3,0.0,0.36000000000000004,0.23060995724589198,ETHUSDT
2025-06-29 00:00:00,2435.62,2442.77,2428.18,2429.59,12535.4432,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 02:00:00,2429.59,2433.48,2424.65,2427.86,8686.7871,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 04:00:00,2427.87,2434.8,2426.64,2433.77,5427.4809,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 06:00:00,2433.77,2440.5,2432.62,2440.5,9188.0002,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 08:00:00,2440.51,2457.96,2438.33,2448.29,28748.0791,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 10:00:00,2448.29,2463.88,2447.68,2462.25,26248.9855,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 12:00:00,2462.24,2463.48,2446.27,2446.91,20219.8441,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 14:00:00,2446.92,2451.7,2432.88,2436.68,17918.7869,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 16:00:00,2436.69,2440.44,2429.58,2439.14,13323.8647,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 18:00:00,2439.14,2442.55,2433.58,2437.96,7711.7563,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 20:00:00,2437.97,2439.0,2412.0,2431.15,20358.0112,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-29 22:00:00,2431.15,2525.0,2430.65,2500.09,113924.7665,0.36,0.06,0.32000000000000006,0.1656157342421644,ETHUSDT
2025-06-30 00:00:00,2500.09,2524.3,2499.83,2510.6,54280.5827,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 02:00:00,2510.61,2511.3,2495.17,2499.21,25373.7918,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 04:00:00,2499.2,2505.31,2491.78,2503.06,18813.8809,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 06:00:00,2503.07,2503.91,2456.37,2480.59,47457.5486,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 08:00:00,2480.6,2486.64,2451.48,2451.76,26315.4775,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 10:00:00,2451.77,2468.04,2446.68,2458.52,33347.9176,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 12:00:00,2458.51,2474.66,2457.25,2462.41,21739.0942,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 14:00:00,2462.41,2488.0,2431.0,2474.78,73462.1359,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 16:00:00,2474.77,2498.98,2461.88,2487.63,45271.3493,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 18:00:00,2487.63,2518.49,2479.56,2515.71,40578.0268,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 20:00:00,2515.71,2522.17,2482.54,2487.72,36112.7471,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-06-30 22:00:00,2487.73,2496.0,2484.03,2485.47,17703.1616,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,ETHUSDT
2025-07-01 00:00:00,2485.47,2500.8,2477.44,2488.78,21434.236,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 02:00:00,2488.79,2495.84,2478.91,2485.42,13629.9865,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 04:00:00,2485.43,2485.91,2451.25,2461.54,29770.5274,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 06:00:00,2461.54,2468.81,2445.45,2465.03,27480.9269,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 08:00:00,2465.03,2465.04,2450.0,2456.86,17789.0116,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 10:00:00,2456.85,2464.26,2440.0,2449.06,41904.6982,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 12:00:00,2449.05,2453.16,2423.5,2443.47,35319.3223,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 14:00:00,2443.47,2456.55,2406.7,2423.54,60862.6995,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 16:00:00,2423.54,2434.0,2418.01,2432.26,16405.0666,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 18:00:00,2432.26,2433.3,2400.0,2402.87,28616.0818,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 20:00:00,2402.87,2418.57,2393.95,2407.08,30426.0417,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-01 22:00:00,2407.07,2413.29,2386.52,2405.01,28312.4883,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,ETHUSDT
2025-07-02 00:00:00,2405.01,2412.59,2373.0,2411.3,31415.8054,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 02:00:00,2411.31,2432.41,2407.12,2430.55,19999.6342,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 04:00:00,2430.55,2447.17,2425.47,2444.22,23540.0957,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 06:00:00,2444.22,2454.7,2438.38,2447.03,30377.2463,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 08:00:00,2447.03,2455.88,2444.56,2448.61,26051.1162,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 10:00:00,2448.61,2459.99,2441.7,2445.7,25282.1672,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 12:00:00,2445.69,2458.38,2431.56,2449.63,30770.3627,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 14:00:00,2449.63,2502.85,2448.68,2498.81,69765.6076,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
2025-07-02 16:00:00,2498.82,2589.28,2495.03,2566.87,189312.1157,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,ETHUSDT
