datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-20 00:00:00,134.88,135.23,129.84,131.02,468815.037,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-20 06:00:00,131.02,131.21,127.96,129.87,388781.142,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-20 12:00:00,129.88,130.73,125.86,128.94,453578.614,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-20 18:00:00,128.94,130.94,126.84,130.82,361901.254,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-21 00:00:00,130.82,139.33,130.22,135.19,783984.59,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-21 06:00:00,135.19,136.21,132.38,135.16,370034.192,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-21 12:00:00,135.16,140.17,128.8,129.02,935905.344,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-21 18:00:00,129.02,130.06,123.65,128.1,579476.87,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-22 00:00:00,128.1,131.2,126.74,129.74,326278.519,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-22 06:00:00,129.75,130.22,126.55,127.97,220061.604,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-22 12:00:00,127.98,129.17,126.82,128.17,215599.441,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-22 18:00:00,128.16,128.37,125.58,125.9,179517.058,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-23 00:00:00,125.91,126.97,125.17,126.28,125128.796,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-23 06:00:00,126.28,128.85,126.05,127.86,140664.241,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-23 12:00:00,127.86,129.61,126.33,127.27,207845.913,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-23 18:00:00,127.27,130.44,127.13,129.85,112237.395,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-24 00:00:00,129.86,130.5,121.3,123.72,321298.207,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-24 06:00:00,123.72,125.42,121.81,124.26,218860.957,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-24 12:00:00,124.26,124.44,120.16,123.48,352440.702,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-24 18:00:00,123.47,124.28,112.01,114.77,550425.628,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-25 00:00:00,114.78,117.32,112.34,114.24,552318.507,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-25 06:00:00,114.24,114.49,106.08,112.58,822265.19,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-25 12:00:00,112.58,114.01,108.93,112.08,425488.934,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-25 18:00:00,112.08,117.07,110.36,114.55,246294.989,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-26 00:00:00,114.55,121.62,113.96,117.2,405535.706,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-26 06:00:00,117.2,127.31,117.2,125.31,517221.979,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-26 12:00:00,125.31,128.94,120.91,125.02,882625.595,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-26 18:00:00,125.02,128.9,121.34,124.68,715820.683,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-27 00:00:00,124.68,126.36,121.73,125.68,402651.189,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-27 06:00:00,125.69,132.0,125.53,129.54,701226.476,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-27 12:00:00,129.55,131.73,123.01,126.53,771320.735,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-27 18:00:00,126.53,128.1,123.14,126.86,370411.095,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-28 00:00:00,126.86,127.48,117.19,119.6,914295.251,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-02-28 06:00:00,119.6,121.7,114.05,119.42,644413.695,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-02-28 12:00:00,119.41,126.91,118.98,124.18,636883.641,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-02-28 18:00:00,124.18,129.59,123.7,128.04,359110.112,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-03-01 00:00:00,128.03,131.0,126.02,126.8,274866.604,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-01 06:00:00,126.79,127.92,124.69,125.27,250673.566,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-01 12:00:00,125.28,126.02,122.93,124.57,232647.312,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-01 18:00:00,124.56,126.4,123.58,124.31,110042.429,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-02 00:00:00,124.31,124.82,122.15,122.25,139880.423,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-02 06:00:00,122.25,124.13,121.42,122.48,188626.342,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-02 12:00:00,122.48,130.0,117.46,126.75,1250047.629,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-02 18:00:00,126.76,129.38,124.72,127.89,412888.931,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-03 00:00:00,127.89,130.4,121.85,122.89,517605.911,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-03 06:00:00,122.88,123.22,114.6,116.83,628340.187,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-03 12:00:00,116.83,119.27,112.48,114.88,588097.012,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-03 18:00:00,114.88,115.1,106.7,109.89,556215.814,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-04 00:00:00,109.9,110.94,101.1,105.56,657607.572,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-04 06:00:00,105.56,106.18,100.45,102.75,344094.341,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-04 12:00:00,102.75,106.33,93.93,101.83,1189593.936,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-04 18:00:00,101.82,104.85,101.11,103.66,330196.059,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-05 00:00:00,103.65,105.5,101.67,102.85,199413.762,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-05 06:00:00,102.86,106.87,101.96,103.84,281367.023,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-05 12:00:00,103.84,104.87,100.61,103.55,330907.893,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-05 18:00:00,103.54,105.34,102.93,104.73,151636.453,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-06 00:00:00,104.73,113.0,103.64,110.25,372788.905,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-06 06:00:00,110.25,110.47,107.08,107.21,303355.701,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-06 12:00:00,107.22,107.42,102.13,102.59,352547.912,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-06 18:00:00,102.57,104.59,102.11,103.39,139644.661,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-07 00:00:00,103.39,104.55,97.29,101.69,417265.148,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-07 06:00:00,101.69,105.36,101.1,105.34,184283.764,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-07 12:00:00,105.34,105.96,102.15,104.03,312297.099,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-07 18:00:00,104.06,106.68,102.38,103.71,252761.529,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-08 00:00:00,103.71,109.05,102.96,106.84,223124.981,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-08 06:00:00,106.85,106.95,103.69,104.39,141313.983,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-08 12:00:00,104.39,105.64,102.84,103.79,136974.65,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-08 18:00:00,103.78,104.94,101.77,102.34,77667.269,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-09 00:00:00,102.34,102.77,100.62,100.77,91783.008,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-09 06:00:00,100.77,101.69,98.5,99.64,179830.966,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-09 12:00:00,99.64,100.96,95.53,96.01,407653.766,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-09 18:00:00,96.0,97.94,93.61,94.62,225669.984,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-10 00:00:00,94.63,97.66,92.96,96.54,222400.116,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-10 06:00:00,96.55,99.1,94.46,98.14,226454.44,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-10 12:00:00,98.14,98.69,87.97,88.54,475313.502,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-10 18:00:00,88.54,90.06,86.26,87.48,313455.796,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-11 00:00:00,87.49,89.49,83.28,88.58,418291.785,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-11 06:00:00,88.59,89.81,87.46,89.01,214288.419,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-11 12:00:00,89.01,93.11,86.1,90.55,451060.535,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-11 18:00:00,90.55,93.29,90.21,90.46,181134.4,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-12 00:00:00,90.45,91.94,88.07,89.73,159520.789,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-12 06:00:00,89.73,91.17,88.62,90.93,137310.614,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-12 12:00:00,90.93,93.0,87.3,90.17,306156.393,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-12 18:00:00,90.18,91.98,90.05,91.51,86546.766,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-13 00:00:00,91.5,91.77,89.18,89.44,143474.247,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-13 06:00:00,89.44,90.55,88.29,90.25,139566.107,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-13 12:00:00,90.23,91.37,86.41,86.61,232608.748,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-13 18:00:00,86.6,88.77,86.28,88.08,111323.828,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-14 00:00:00,88.09,89.59,87.81,89.01,87423.963,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-14 06:00:00,89.01,90.7,88.57,90.4,95956.841,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-14 12:00:00,90.39,92.84,89.61,92.08,242919.104,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-14 18:00:00,92.07,92.5,90.82,91.31,82820.66,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-15 00:00:00,91.32,92.5,90.96,91.51,75848.447,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-15 06:00:00,91.5,93.99,91.09,93.89,182946.447,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-15 12:00:00,93.9,94.25,92.36,93.39,159882.974,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-15 18:00:00,93.39,93.69,92.24,92.47,73589.322,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-16 00:00:00,92.47,92.69,91.25,92.62,68475.795,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-16 06:00:00,92.62,92.62,88.6,88.87,158168.707,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-16 12:00:00,88.87,91.04,88.34,90.73,177231.158,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-16 18:00:00,90.72,91.2,89.03,90.22,88463.412,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-17 00:00:00,90.22,94.4,90.21,92.54,214154.916,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-17 06:00:00,92.54,93.93,91.42,93.03,198521.425,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-17 12:00:00,93.03,94.1,92.13,93.44,243541.412,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-17 18:00:00,93.44,95.0,92.04,92.3,193386.953,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-18 00:00:00,92.3,92.33,89.51,90.04,137654.777,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-18 06:00:00,90.03,90.23,88.52,88.63,156787.765,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-18 12:00:00,88.61,89.34,87.1,87.97,219521.24,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-18 18:00:00,87.98,90.19,87.56,90.03,168052.404,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-19 00:00:00,90.03,91.01,89.31,90.24,116458.644,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-19 06:00:00,90.25,91.83,89.51,91.5,206635.63,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-19 12:00:00,91.5,92.3,90.25,91.17,219725.003,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-19 18:00:00,91.16,94.25,90.49,94.09,201000.844,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-20 00:00:00,94.09,94.57,92.66,93.0,132867.452,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-20 06:00:00,92.99,93.16,91.0,91.79,137844.535,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-20 12:00:00,91.79,93.0,90.07,91.4,207597.797,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-20 18:00:00,91.4,93.4,91.37,93.29,130760.886,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-21 00:00:00,93.29,93.48,92.19,93.05,69779.989,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-21 06:00:00,93.04,93.91,92.01,93.18,155453.223,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-21 12:00:00,93.18,93.94,92.07,92.87,140416.038,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-21 18:00:00,92.87,93.44,90.82,90.84,79209.113,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-22 00:00:00,90.83,91.39,90.38,91.14,89668.303,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-22 06:00:00,91.15,91.82,90.83,91.49,66692.158,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-22 12:00:00,91.48,91.62,90.56,91.53,60278.099,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-22 18:00:00,91.51,92.22,91.01,91.37,60406.618,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-23 00:00:00,91.37,92.2,91.16,91.49,52295.47,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-23 06:00:00,91.5,92.55,91.3,92.22,60836.651,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-23 12:00:00,92.21,93.0,91.18,91.43,93681.98,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-23 18:00:00,91.43,91.8,90.63,91.48,67781.182,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-24 00:00:00,91.48,93.25,90.81,92.85,192692.912,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-24 06:00:00,92.86,94.0,92.6,93.72,173048.2,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-24 12:00:00,93.73,94.98,92.65,94.42,172739.995,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-24 18:00:00,94.43,95.6,93.14,93.77,149832.5,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-25 00:00:00,93.77,94.34,91.9,92.59,103541.75,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-25 06:00:00,92.59,93.49,92.15,93.1,92452.078,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-25 12:00:00,93.11,94.77,92.67,93.79,167207.498,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-25 18:00:00,93.78,94.64,92.88,94.36,144998.322,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-26 00:00:00,94.36,96.1,93.26,94.46,137816.898,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-26 06:00:00,94.46,96.52,94.28,96.13,128720.669,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-26 12:00:00,96.13,96.45,92.25,92.41,181767.991,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-26 18:00:00,92.41,93.1,90.9,92.42,126338.646,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-27 00:00:00,92.42,94.03,92.32,93.49,77093.723,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-27 06:00:00,93.48,95.02,93.38,93.76,149587.266,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-27 12:00:00,93.75,94.25,92.2,92.31,135908.931,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-27 18:00:00,92.3,93.24,92.17,92.79,64790.791,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-28 00:00:00,92.79,93.43,89.59,89.76,138007.267,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-28 06:00:00,89.75,90.36,87.3,88.22,197507.189,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-28 12:00:00,88.22,88.48,86.0,86.88,201192.798,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-28 18:00:00,86.88,87.53,85.71,87.35,95756.662,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-29 00:00:00,87.36,88.04,85.93,86.89,85595.479,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-29 06:00:00,86.9,87.04,85.0,85.76,162879.93,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-29 12:00:00,85.77,87.05,84.16,85.14,132383.966,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-29 18:00:00,85.14,85.8,84.49,85.46,89928.56,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-30 00:00:00,85.46,86.81,84.68,86.27,61655.47,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 06:00:00,86.26,86.78,85.78,85.99,54659.382,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 12:00:00,85.99,86.79,85.01,85.99,86219.954,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 18:00:00,85.99,86.66,84.78,86.1,47459.976,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-31 00:00:00,86.11,86.27,84.47,85.07,94804.014,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 06:00:00,85.07,85.23,80.8,82.26,244967.074,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 12:00:00,82.25,83.73,81.13,83.08,194698.101,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 18:00:00,83.08,84.3,82.77,82.97,77392.903,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-04-01 00:00:00,82.98,84.71,82.86,84.11,73896.167,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 06:00:00,84.12,85.79,83.92,84.12,104560.872,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 12:00:00,84.12,85.9,83.46,85.04,181134.498,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 18:00:00,85.04,85.26,84.05,84.48,67079.735,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-02 00:00:00,84.48,84.49,81.5,81.57,86248.097,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 06:00:00,81.56,84.75,81.15,82.38,160059.737,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 12:00:00,82.39,87.3,82.12,85.46,245826.288,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 18:00:00,85.45,88.56,80.95,81.54,293265.966,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-03 00:00:00,81.53,84.8,81.0,83.56,130891.231,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 06:00:00,83.57,84.66,81.61,82.7,154567.922,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 12:00:00,82.7,82.85,80.12,81.49,178391.71,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 18:00:00,81.48,83.52,81.21,83.45,83997.991,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-04 00:00:00,83.45,83.93,82.56,83.89,44817.575,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 06:00:00,83.88,85.12,81.61,82.51,125473.519,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 12:00:00,82.5,84.95,81.95,84.71,191953.292,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 18:00:00,84.71,84.96,83.96,84.41,78787.659,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-05 00:00:00,84.41,84.98,84.15,84.16,39447.265,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 06:00:00,84.16,84.25,83.35,83.54,41486.25,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 12:00:00,83.55,83.55,81.87,82.15,54508.232,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 18:00:00,82.15,82.84,81.62,82.67,36567.942,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-06 00:00:00,82.68,83.13,81.98,82.43,40805.818,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 06:00:00,82.43,82.44,80.95,81.19,63673.321,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 12:00:00,81.19,81.43,75.72,76.24,285838.786,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 18:00:00,76.24,76.28,68.41,70.62,516129.969,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-07 00:00:00,70.63,71.77,67.11,67.34,338204.877,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 06:00:00,67.33,68.24,63.08,67.05,717588.172,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 12:00:00,67.06,73.04,66.71,71.24,664527.544,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 18:00:00,71.25,72.35,70.35,70.99,132297.891,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-08 00:00:00,70.99,72.9,70.14,72.25,112076.72,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 06:00:00,72.24,73.34,70.87,73.22,162502.937,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 12:00:00,73.23,73.53,68.24,69.33,305546.058,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
