datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 17:57:00,110132.81,110160.0,110132.8,110157.41,3.38978,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:00:00,110157.41,110171.0,110128.76,110160.31,10.12147,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:03:00,110160.31,110160.32,110110.81,110132.0,8.8168,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:06:00,110132.0,110204.25,110110.81,110204.24,10.37322,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:09:00,110204.24,110215.05,110193.87,110193.87,5.90484,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:12:00,110193.87,110228.29,110181.26,110228.29,8.84718,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:15:00,110228.29,110247.21,110226.73,110228.62,16.212,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:18:00,110228.62,110250.0,110228.62,110250.0,4.64057,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:21:00,110250.0,110250.0,110221.4,110221.4,2.12199,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:24:00,110221.4,110221.41,110184.89,110201.28,14.57353,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:27:00,110201.28,110226.63,110201.27,110203.84,3.52149,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:30:00,110203.85,110203.85,110152.45,110152.46,7.66527,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:33:00,110152.46,110152.46,110152.45,110152.46,6.09007,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:36:00,110152.46,110152.46,110128.13,110140.0,7.80898,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:39:00,110139.99,110167.85,110136.0,110136.0,7.86469,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:42:00,110136.0,110136.01,110087.91,110087.91,6.19093,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:45:00,110087.92,110184.01,110056.29,110184.0,11.06247,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:48:00,110184.01,110285.65,110184.0,110285.65,19.00927,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:51:00,110285.65,110285.65,110241.41,110241.42,4.69534,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:54:00,110241.42,110241.42,110228.0,110228.0,3.89527,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:57:00,110228.01,110228.01,110228.0,110228.0,1.54707,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:00:00,110228.01,110260.0,110228.0,110242.63,10.52132,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:03:00,110242.62,110242.63,110228.19,110228.2,2.63828,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:06:00,110228.19,110228.21,110211.65,110228.21,15.97375,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:09:00,110228.2,110228.21,110201.28,110201.28,3.8588,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:12:00,110201.28,110201.28,110168.25,110168.25,12.64351,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:15:00,110168.26,110183.86,110161.38,110161.38,6.01464,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:18:00,110161.38,110180.0,110128.2,110179.99,7.4024,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:21:00,110180.0,110231.05,110179.99,110231.04,4.40609,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:24:00,110231.05,110231.05,110194.0,110194.01,4.41114,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:27:00,110194.0,110194.01,110160.0,110160.0,5.40716,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:30:00,110160.01,110166.0,110150.85,110165.99,6.00099,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:33:00,110165.99,110179.86,110165.99,110179.86,5.84211,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:36:00,110179.86,110179.86,110110.0,110110.01,8.92539,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:39:00,110110.0,110110.01,110060.0,110074.98,13.63943,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:42:00,110074.97,110074.98,110052.0,110052.0,1.9616,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:45:00,110052.01,110060.0,110027.99,110060.0,10.26223,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:48:00,110060.0,110085.2,110053.27,110053.28,5.11383,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:51:00,110053.27,110053.28,110000.0,110007.99,15.20048,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:54:00,110007.99,110023.3,110007.99,110015.59,4.28572,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:57:00,110015.6,110038.42,110015.59,110038.41,7.02113,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:00:00,110038.42,110045.31,110034.44,110034.44,8.32873,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:03:00,110034.45,110066.77,110034.44,110050.02,8.62897,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:06:00,110050.02,110060.63,110036.24,110060.63,4.67451,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:09:00,110060.63,110060.63,110038.66,110060.0,2.51576,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:12:00,110059.99,110068.59,110059.99,110068.58,2.95522,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:15:00,110068.58,110088.37,110044.51,110044.52,13.46191,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:18:00,110044.51,110084.29,110044.51,110078.19,16.53606,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:21:00,110078.19,110078.2,110059.31,110059.32,3.80477,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:24:00,110059.32,110086.88,110059.31,110086.88,15.62142,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:27:00,110086.88,110086.88,110072.67,110072.67,5.54416,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:30:00,110072.67,110072.67,110059.25,110060.0,5.43483,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:33:00,110060.0,110079.21,110059.99,110071.41,10.62244,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:36:00,110071.41,110083.39,110071.4,110083.39,2.40538,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:39:00,110083.39,110128.14,110083.38,110128.13,8.11513,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:42:00,110128.14,110128.14,110128.13,110128.13,2.58587,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:45:00,110128.14,110128.14,110128.13,110128.13,1.75605,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:48:00,110128.13,110128.14,110107.11,110107.12,4.75405,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:51:00,110107.12,110141.02,110107.11,110141.02,7.70019,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:54:00,110141.02,110156.85,110141.01,110151.96,3.90597,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:57:00,110151.97,110167.01,110121.85,110167.0,10.73878,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:00:00,110167.01,110179.92,110153.33,110153.34,4.04357,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:03:00,110153.34,110153.34,110149.15,110149.44,2.1154,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:06:00,110149.45,110182.7,110149.44,110182.69,12.06001,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:09:00,110182.69,110182.7,110182.69,110182.69,3.30863,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:12:00,110182.69,110200.4,110182.69,110200.33,28.24818,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:15:00,110200.32,110200.33,110189.3,110189.3,3.29039,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:18:00,110189.3,110189.31,110182.68,110182.68,3.12323,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:21:00,110182.68,110215.03,110171.39,110171.39,21.07396,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:24:00,110171.39,110198.24,110171.39,110198.0,6.14278,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:27:00,110198.0,110206.3,110173.88,110173.88,4.54017,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:30:00,110173.88,110173.89,110120.02,110148.06,10.40145,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:33:00,110148.07,110156.99,110148.07,110148.86,2.6475,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:36:00,110148.86,110165.26,110093.14,110149.03,16.18436,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:39:00,110149.03,110165.25,110149.02,110165.25,4.82103,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:42:00,110165.25,110165.25,110165.24,110165.24,3.17501,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:45:00,110165.25,110187.29,110165.24,110187.28,4.11214,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:48:00,110187.28,110205.82,110187.28,110205.81,5.95581,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:51:00,110205.81,110205.82,110203.98,110203.99,4.19569,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:54:00,110203.98,110203.99,110175.17,110175.17,6.66846,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:57:00,110175.17,110201.0,110175.17,110201.0,22.32735,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:00:00,110200.99,110238.12,110200.99,110201.0,30.98659,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:03:00,110201.01,110215.21,110186.1,110200.26,9.82754,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:06:00,110200.27,110200.27,110173.38,110186.22,10.51729,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:09:00,110186.22,110186.71,110173.4,110186.71,6.7052,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:12:00,110186.71,110204.56,110186.71,110204.55,3.34844,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:15:00,110204.56,110204.56,110204.55,110204.55,1.48678,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:18:00,110204.56,110214.55,110204.55,110214.54,5.30658,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:21:00,110214.54,110215.16,110214.54,110214.55,9.23937,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:24:00,110214.54,110214.55,110174.19,110174.19,3.65955,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:27:00,110174.19,110174.2,110174.19,110174.2,2.86495,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:30:00,110174.2,110174.2,110159.38,110159.39,8.08934,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:33:00,110159.39,110166.45,110159.38,110166.44,8.01173,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:36:00,110166.44,110166.45,110133.6,110133.6,5.86148,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:39:00,110133.61,110133.61,110128.13,110128.13,4.87072,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:42:00,110128.14,110128.14,110074.95,110123.08,12.88967,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:45:00,110123.07,110123.08,110123.07,110123.08,2.78516,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:48:00,110123.07,110123.08,110097.17,110097.17,4.86663,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:51:00,110097.18,110146.37,110097.17,110146.36,14.07249,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:54:00,110146.37,110146.37,110146.36,110146.36,3.91704,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:57:00,110146.36,110177.55,110146.36,110170.55,9.8661,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:00:00,110170.54,110170.55,110127.33,110127.33,8.72989,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:03:00,110127.33,110127.34,110116.56,110116.57,3.0369,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:06:00,110116.56,110162.9,110113.96,110162.89,10.56784,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:09:00,110162.89,110173.59,110162.89,110173.58,3.71007,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:12:00,110173.59,110173.59,110173.58,110173.59,2.19052,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:15:00,110173.58,110173.59,110173.58,110173.58,2.09347,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:18:00,110173.58,110192.0,110147.34,110192.0,17.27265,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:21:00,110192.0,110249.99,110191.99,110249.99,7.05605,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:24:00,110249.98,110249.99,110229.66,110247.41,16.91805,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:27:00,110247.41,110282.82,110247.41,110264.0,10.67721,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:30:00,110263.99,110264.0,110245.65,110245.65,4.51205,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:33:00,110245.65,110245.66,110236.63,110236.63,9.66495,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:36:00,110236.64,110256.6,110236.63,110256.59,7.06382,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:39:00,110256.6,110256.6,110250.06,110250.07,5.2111,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:42:00,110250.06,110250.07,110232.0,110232.0,4.76946,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:45:00,110232.0,110232.01,110213.98,110213.98,4.26243,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:48:00,110213.98,110213.99,110200.0,110200.01,3.87275,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:51:00,110200.0,110200.01,110200.0,110200.0,2.87395,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:54:00,110200.0,110200.01,110184.0,110184.73,13.48404,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:57:00,110184.74,110187.98,110184.73,110187.97,6.89544,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-07 00:00:00,110187.98,110229.31,110180.0,110229.31,66.6412,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:03:00,110229.31,110239.47,110208.97,110239.46,11.50757,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:06:00,110239.46,110239.47,110239.46,110239.47,7.36861,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:09:00,110239.46,110254.63,110239.46,110254.63,10.37628,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:12:00,110254.62,110254.63,110254.62,110254.62,5.36828,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:15:00,110254.62,110254.63,110254.62,110254.62,9.96558,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:18:00,110254.62,110254.63,110242.4,110253.43,10.51239,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:21:00,110253.42,110253.44,110253.42,110253.43,10.22679,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:24:00,110253.43,110253.44,110253.43,110253.44,4.42044,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:27:00,110253.43,110253.44,110240.65,110240.65,12.38116,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:30:00,110240.65,110240.66,110207.24,110207.24,7.91894,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:33:00,110207.25,110235.01,110207.24,110208.47,8.92892,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:36:00,110208.47,110248.34,110208.47,110248.34,9.14359,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:39:00,110248.33,110265.53,110248.33,110265.52,9.04071,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:42:00,110265.52,110292.19,110262.83,110292.19,14.87236,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:45:00,110292.19,110292.19,110282.4,110282.41,9.25879,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:48:00,110282.4,110293.83,110282.4,110293.82,5.5917,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:51:00,110293.83,110320.0,110293.82,110319.99,7.38345,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:54:00,110319.99,110367.37,110281.99,110358.04,41.65156,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:57:00,110358.05,110362.21,110356.74,110356.75,11.56246,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:00:00,110356.74,110356.75,110337.28,110354.76,8.49829,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:03:00,110354.76,110354.77,110332.81,110332.81,6.68066,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:06:00,110332.81,110362.2,110332.81,110362.2,6.71444,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:09:00,110362.2,110470.95,110362.19,110403.66,33.48908,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:12:00,110403.66,110403.67,110393.83,110393.84,5.47996,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:15:00,110393.83,110393.84,110349.37,110349.37,15.20147,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:18:00,110349.37,110407.99,110349.37,110365.72,14.00575,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:21:00,110365.73,110472.21,110365.72,110465.11,22.31211,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:24:00,110465.12,110465.12,110465.11,110465.11,3.89908,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:27:00,110465.12,110538.28,110465.11,110498.79,33.485,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:30:00,110498.79,110506.0,110462.01,110491.33,10.1711,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:33:00,110491.32,110521.47,110491.32,110510.42,10.70091,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:36:00,110510.42,110510.42,110486.0,110495.47,9.76639,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:39:00,110495.47,110498.64,110474.8,110498.64,6.81003,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:42:00,110498.64,110498.64,110498.63,110498.63,7.93876,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:45:00,110498.63,110504.0,110498.63,110503.99,8.0364,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:48:00,110503.99,110587.86,110503.99,110587.6,26.20092,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:51:00,110587.6,110587.61,110561.38,110561.39,6.72672,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:54:00,110561.38,110570.79,110535.02,110535.02,7.49598,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:57:00,110535.02,110546.66,110522.22,110546.66,8.15378,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:00:00,110546.66,110546.66,110500.12,110500.12,23.22159,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:03:00,110500.12,110522.06,110500.12,110522.05,5.21186,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:06:00,110522.05,110540.69,110505.65,110505.67,19.94046,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:09:00,110505.66,110505.67,110474.81,110496.86,32.79028,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:12:00,110496.85,110530.57,110496.85,110529.57,8.81072,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
