datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-03-30 00:00:00,85.46,86.81,84.68,86.24,41142.532,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 04:00:00,86.23,86.79,85.79,86.13,31265.518,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 08:00:00,86.14,86.78,85.78,85.99,43906.802,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 12:00:00,85.99,86.68,85.01,86.43,58979.216,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 16:00:00,86.43,86.79,85.59,86.4,41894.695,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 20:00:00,86.41,86.58,84.78,86.1,32806.019,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-31 00:00:00,86.11,86.27,84.47,84.77,66745.558,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 04:00:00,84.78,85.74,83.34,83.71,76055.131,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 08:00:00,83.71,84.38,80.8,82.26,196970.399,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 12:00:00,82.25,83.73,81.13,83.22,165113.529,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 16:00:00,83.23,84.3,82.58,83.33,61285.536,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 20:00:00,83.33,84.07,82.77,82.97,45691.939,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-04-01 00:00:00,82.98,84.13,82.86,83.75,49066.182,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 04:00:00,83.76,84.83,83.58,84.23,47341.994,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 08:00:00,84.22,85.79,83.92,84.12,82048.863,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 12:00:00,84.12,85.9,83.46,85.65,117329.477,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 16:00:00,85.66,85.9,84.51,84.71,90508.613,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 20:00:00,84.72,85.26,84.05,84.48,40376.143,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-02 00:00:00,84.48,84.49,82.39,82.93,50329.564,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 04:00:00,82.9,84.75,81.15,81.74,144218.372,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 08:00:00,81.74,83.28,81.5,82.38,51759.898,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 12:00:00,82.39,87.3,82.12,85.7,184153.203,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 16:00:00,85.7,87.12,84.87,86.76,105134.923,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 20:00:00,86.76,88.56,80.95,81.54,249804.128,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-03 00:00:00,81.53,84.8,81.0,83.49,104021.409,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 04:00:00,83.49,84.4,83.39,83.6,109834.663,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 08:00:00,83.61,84.66,81.61,82.7,71603.081,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 12:00:00,82.7,82.85,80.12,81.85,153886.596,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 16:00:00,81.85,82.6,81.21,82.11,52367.533,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 20:00:00,82.12,83.52,82.02,83.45,56135.572,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-04 00:00:00,83.45,83.69,82.56,83.27,30359.413,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 04:00:00,83.27,84.82,83.0,84.78,39824.229,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 08:00:00,84.78,85.12,81.61,82.51,100107.452,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 12:00:00,82.5,84.87,81.95,84.47,137323.54,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 16:00:00,84.46,84.95,83.23,84.36,77256.026,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 20:00:00,84.36,84.96,83.96,84.41,56161.385,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-05 00:00:00,84.41,84.98,84.22,84.54,29595.85,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 04:00:00,84.55,84.83,83.59,83.99,26067.1,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 08:00:00,84.0,84.05,83.35,83.54,25270.565,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 12:00:00,83.55,83.55,82.06,82.2,39546.701,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 16:00:00,82.2,82.53,81.83,81.94,26750.931,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 20:00:00,81.94,82.84,81.62,82.67,24778.542,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-06 00:00:00,82.68,83.13,81.98,82.34,24818.693,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 04:00:00,82.34,82.52,81.55,81.73,31247.032,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 08:00:00,81.73,81.88,80.95,81.19,48413.414,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 12:00:00,81.19,81.43,78.1,78.89,186242.249,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 16:00:00,78.88,78.99,71.68,72.88,302874.15,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 20:00:00,72.89,73.2,68.41,70.62,312852.356,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-07 00:00:00,70.63,71.77,67.27,68.05,216004.933,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 04:00:00,68.05,68.73,63.08,64.51,519659.733,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 08:00:00,64.5,68.24,63.79,67.05,320128.383,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 12:00:00,67.06,73.04,66.71,70.06,572030.327,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 16:00:00,70.04,71.59,69.16,70.71,158699.848,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 20:00:00,70.72,72.35,70.71,70.99,66095.26,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-08 00:00:00,70.99,72.87,70.14,71.98,78533.951,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 04:00:00,71.98,72.9,70.87,71.48,70177.867,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 08:00:00,71.47,73.34,70.92,73.22,125867.839,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 12:00:00,73.23,73.53,71.06,71.54,159895.186,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 16:00:00,71.53,71.59,68.24,68.86,235031.061,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 20:00:00,68.85,69.86,68.5,69.15,78712.678,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-09 00:00:00,69.16,70.06,66.51,68.28,127464.901,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 04:00:00,68.27,70.92,68.19,70.57,210074.652,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 08:00:00,70.57,71.9,69.48,69.94,166718.778,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 12:00:00,69.94,72.12,69.65,71.43,106366.804,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 16:00:00,71.44,78.55,71.3,77.32,412449.474,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 20:00:00,77.32,78.02,75.89,76.03,103631.572,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-10 00:00:00,76.03,76.12,73.86,74.48,149426.177,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 04:00:00,74.48,75.09,73.72,74.12,73621.889,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 08:00:00,74.12,74.66,73.18,73.75,69253.778,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 12:00:00,73.74,74.66,71.09,71.45,152584.698,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 16:00:00,71.44,73.08,71.07,72.72,97482.008,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 20:00:00,72.72,73.94,72.69,73.81,33113.032,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-11 00:00:00,73.81,75.38,73.73,75.01,63671.812,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 04:00:00,75.0,76.1,74.84,75.77,67458.391,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 08:00:00,75.77,77.55,75.48,76.07,116134.305,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 12:00:00,76.07,76.7,75.55,76.31,80589.769,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 16:00:00,76.32,77.31,75.94,76.84,52951.449,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 20:00:00,76.83,77.21,75.98,76.19,72741.404,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-12 00:00:00,76.19,76.3,75.1,75.29,31960.132,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 04:00:00,75.28,76.3,74.92,76.24,67240.595,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 08:00:00,76.24,76.86,75.7,76.35,37251.77,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 12:00:00,76.35,80.11,76.02,79.02,192419.627,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 16:00:00,79.03,79.44,78.02,78.65,69586.874,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 20:00:00,78.65,79.39,78.14,78.62,57001.708,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-13 00:00:00,78.63,79.06,77.68,78.21,40590.322,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 04:00:00,78.21,78.99,77.26,78.93,52655.235,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 08:00:00,78.94,79.63,78.36,78.87,66003.733,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 12:00:00,78.87,79.41,77.54,78.13,75207.256,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 16:00:00,78.13,80.03,76.75,77.89,80282.437,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 20:00:00,77.89,78.91,76.41,77.85,50219.022,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-14 00:00:00,77.85,80.67,77.72,78.86,75900.393,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 04:00:00,78.86,79.61,77.2,77.94,57312.939,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 08:00:00,77.94,78.62,77.06,78.5,86373.205,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 12:00:00,78.5,79.41,76.34,76.44,125038.677,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 16:00:00,76.43,77.5,75.66,77.07,83882.833,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 20:00:00,77.08,77.5,76.51,77.18,34668.457,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-15 00:00:00,77.19,78.57,76.72,78.44,36477.454,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 04:00:00,78.45,78.72,77.65,78.28,31907.897,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 08:00:00,78.27,78.36,77.0,77.21,42974.916,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 12:00:00,77.21,78.27,75.44,75.67,83261.992,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 16:00:00,75.67,75.91,74.65,75.25,80294.46,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 20:00:00,75.25,76.4,75.01,75.27,37126.484,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-16 00:00:00,75.28,76.53,74.68,75.97,42100.744,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 04:00:00,75.97,76.27,75.2,75.58,41693.283,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 08:00:00,75.58,76.28,74.54,75.03,58403.411,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 12:00:00,75.04,75.79,73.57,74.97,91010.304,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 16:00:00,74.97,76.07,73.27,75.3,135219.307,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 20:00:00,75.3,75.81,74.11,74.33,41017.445,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-17 00:00:00,74.34,75.3,73.92,74.2,36425.288,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 04:00:00,74.21,75.73,73.96,75.47,65776.127,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 08:00:00,75.47,75.73,74.43,75.22,38365.434,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 12:00:00,75.22,75.58,73.67,75.13,54758.754,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 16:00:00,75.13,76.6,74.71,75.11,96875.021,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 20:00:00,75.1,75.69,74.64,74.95,24426.293,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-18 00:00:00,74.94,75.39,74.59,75.31,29455.091,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 04:00:00,75.31,75.7,74.84,75.57,32544.213,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 08:00:00,75.57,75.99,75.43,75.72,29305.742,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 12:00:00,75.72,76.12,75.5,75.91,26167.749,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 16:00:00,75.9,77.08,75.36,76.49,84807.057,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 20:00:00,76.49,76.69,75.79,76.0,29712.977,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-19 00:00:00,76.0,76.59,75.75,76.58,25245.092,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 04:00:00,76.58,76.77,76.03,76.23,31613.601,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 08:00:00,76.23,76.5,75.92,76.01,20357.151,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 12:00:00,76.0,76.27,75.63,75.67,36561.212,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 16:00:00,75.67,76.24,74.24,75.71,81572.255,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 20:00:00,75.7,76.55,75.62,76.1,24674.073,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-20 00:00:00,76.1,76.66,76.07,76.64,31267.372,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 04:00:00,76.63,76.97,76.22,76.64,39626.116,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 08:00:00,76.64,76.71,75.39,75.65,36571.384,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 12:00:00,75.66,76.47,75.6,75.96,29793.039,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 16:00:00,75.96,77.69,75.93,77.6,39330.564,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 20:00:00,77.6,78.5,77.33,77.79,36650.398,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-21 00:00:00,77.8,79.84,77.69,79.0,59966.454,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 04:00:00,79.0,80.55,78.56,80.36,74916.726,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 08:00:00,80.36,81.85,79.78,80.18,97790.917,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 12:00:00,80.19,80.81,79.58,79.88,58027.133,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 16:00:00,79.88,79.98,77.45,78.32,143077.378,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 20:00:00,78.31,78.32,77.41,78.15,31672.841,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-22 00:00:00,78.14,79.54,77.38,78.71,49657.703,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 04:00:00,78.7,79.75,78.25,79.65,38625.761,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 08:00:00,79.65,80.12,79.01,79.74,48387.693,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 12:00:00,79.74,83.04,79.6,82.61,191939.183,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 16:00:00,82.63,83.39,82.21,82.99,115943.636,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 20:00:00,82.99,84.7,82.62,83.49,82292.535,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-23 00:00:00,83.5,85.18,83.16,84.88,151917.944,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 04:00:00,84.88,85.22,83.63,84.57,124684.571,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 08:00:00,84.57,85.18,83.83,84.1,102716.594,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 12:00:00,84.09,85.18,82.22,83.58,142254.74,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 16:00:00,83.59,84.36,82.51,82.88,96337.452,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 20:00:00,82.89,83.51,82.72,83.28,34443.57,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-24 00:00:00,83.27,84.15,81.75,81.78,74820.537,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 04:00:00,81.77,82.94,81.66,81.86,62636.472,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 08:00:00,81.87,82.17,80.77,81.71,82065.574,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 12:00:00,81.71,83.85,81.25,83.4,95759.091,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 16:00:00,83.39,83.88,82.57,83.39,57055.734,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 20:00:00,83.39,84.62,82.96,84.29,46562.565,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-25 00:00:00,84.3,84.85,82.89,83.77,41125.318,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 04:00:00,83.77,85.19,83.52,84.9,51296.546,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 08:00:00,84.9,85.83,84.46,85.83,87988.724,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 12:00:00,85.83,87.26,84.88,86.53,140516.418,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 16:00:00,86.53,87.19,85.48,86.58,70182.877,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 20:00:00,86.57,87.24,86.21,86.28,36885.408,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-26 00:00:00,86.29,88.04,86.29,87.53,64767.053,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 04:00:00,87.52,87.96,86.54,87.07,33348.301,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 08:00:00,87.06,87.87,85.58,85.89,59975.978,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 12:00:00,85.9,86.77,85.21,86.63,40812.746,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 16:00:00,86.62,87.55,86.13,87.13,46873.227,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 20:00:00,87.13,87.89,86.72,87.06,31939.719,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-27 00:00:00,87.06,87.59,85.8,85.97,36468.579,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
