datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-08 08:00:00,71.17,72.98,70.64,72.49,149905.554,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,LTCUSDT
2024-11-08 16:00:00,72.49,73.05,71.08,72.78,153145.997,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,LTCUSDT
2024-11-09 00:00:00,72.79,73.49,72.27,73.17,131790.731,0.5,0.0,0.5133333333333333,0.058878405775519664,LTCUSDT
2024-11-09 08:00:00,73.17,73.96,72.3,72.35,115143.315,0.5,0.0,0.5133333333333333,0.058878405775519664,LTCUSDT
2024-11-09 16:00:00,72.36,74.19,71.58,73.98,142215.546,0.5,0.0,0.5133333333333333,0.058878405775519664,LTCUSDT
2024-11-10 00:00:00,73.98,77.63,73.69,76.07,370389.693,0.56,0.06000000000000005,0.52,0.07010196655077373,LTCUSDT
2024-11-10 08:00:00,76.08,78.14,76.08,77.66,365666.88,0.56,0.06000000000000005,0.52,0.07010196655077373,LTCUSDT
2024-11-10 16:00:00,77.65,78.2,73.45,76.58,380801.042,0.56,0.06000000000000005,0.52,0.07010196655077373,LTCUSDT
2024-11-11 00:00:00,76.58,77.96,74.57,75.57,246891.273,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,LTCUSDT
2024-11-11 08:00:00,75.57,78.89,75.37,78.48,577753.104,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,LTCUSDT
2024-11-11 16:00:00,78.48,80.37,77.05,80.03,665799.812,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,LTCUSDT
2024-11-12 00:00:00,80.04,80.17,68.0,79.64,637101.915,0.6,0.07999999999999996,0.56,0.06264031867583061,LTCUSDT
2024-11-12 08:00:00,79.63,82.78,74.05,75.7,875539.915,0.6,0.07999999999999996,0.56,0.06264031867583061,LTCUSDT
2024-11-12 16:00:00,75.71,78.37,74.13,76.69,305377.732,0.6,0.07999999999999996,0.56,0.06264031867583061,LTCUSDT
2024-11-13 00:00:00,76.69,77.7,71.86,73.47,353788.353,0.68,0.08000000000000007,0.6,0.0647338874970157,LTCUSDT
2024-11-13 08:00:00,73.46,76.87,72.53,76.55,422841.712,0.68,0.08000000000000007,0.6,0.0647338874970157,LTCUSDT
2024-11-13 16:00:00,76.54,77.93,73.16,75.39,527563.652,0.68,0.08000000000000007,0.6,0.0647338874970157,LTCUSDT
2024-11-14 00:00:00,75.4,85.0,74.17,82.28,1153654.705,0.76,0.07999999999999996,0.68,0.09923517041663776,LTCUSDT
2024-11-14 08:00:00,82.27,83.13,77.63,78.62,571113.497,0.76,0.07999999999999996,0.68,0.09923517041663776,LTCUSDT
2024-11-14 16:00:00,78.61,84.65,78.04,82.38,746810.935,0.76,0.07999999999999996,0.68,0.09923517041663776,LTCUSDT
2024-11-15 00:00:00,82.37,82.8,78.84,81.46,390093.125,0.6,-0.16000000000000003,0.68,0.0912349139518946,LTCUSDT
2024-11-15 08:00:00,81.46,87.37,80.57,82.56,863709.161,0.6,-0.16000000000000003,0.68,0.0912349139518946,LTCUSDT
2024-11-15 16:00:00,82.54,84.84,81.6,83.7,350431.756,0.6,-0.16000000000000003,0.68,0.0912349139518946,LTCUSDT
2024-11-16 00:00:00,83.71,88.14,82.84,86.94,501969.299,0.72,0.12,0.6933333333333334,0.08772250620700588,LTCUSDT
2024-11-16 08:00:00,86.94,94.7,85.97,88.86,1185332.206,0.72,0.12,0.6933333333333334,0.08772250620700588,LTCUSDT
2024-11-16 16:00:00,88.87,98.49,87.9,95.42,1134643.38,0.72,0.12,0.6933333333333334,0.08772250620700588,LTCUSDT
2024-11-17 00:00:00,95.44,97.43,88.9,90.87,809144.605,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,LTCUSDT
2024-11-17 08:00:00,90.87,92.18,86.78,88.4,593318.102,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,LTCUSDT
2024-11-17 16:00:00,88.42,89.68,84.68,87.2,345394.463,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,LTCUSDT
2024-11-18 00:00:00,87.2,95.0,86.88,93.6,650434.239,0.66,-0.14,0.7266666666666666,0.07646972634722285,LTCUSDT
2024-11-18 08:00:00,93.6,93.65,88.43,90.36,516730.773,0.66,-0.14,0.7266666666666666,0.07646972634722285,LTCUSDT
2024-11-18 16:00:00,90.36,90.77,86.38,89.22,504011.837,0.66,-0.14,0.7266666666666666,0.07646972634722285,LTCUSDT
2024-11-19 00:00:00,89.21,90.18,87.79,89.32,273536.647,0.8,0.14,0.7533333333333334,0.07521398046336175,LTCUSDT
2024-11-19 08:00:00,89.34,90.0,85.8,87.26,424781.696,0.8,0.14,0.7533333333333334,0.07521398046336175,LTCUSDT
2024-11-19 16:00:00,87.25,88.29,85.07,86.68,303932.828,0.8,0.14,0.7533333333333334,0.07521398046336175,LTCUSDT
2024-11-20 00:00:00,86.67,86.75,82.96,85.5,328278.299,0.66,-0.14,0.7066666666666667,0.07721337165222658,LTCUSDT
2024-11-20 08:00:00,85.49,87.83,85.07,86.48,302649.937,0.66,-0.14,0.7066666666666667,0.07721337165222658,LTCUSDT
2024-11-20 16:00:00,86.47,86.57,82.33,83.38,256835.094,0.66,-0.14,0.7066666666666667,0.07721337165222658,LTCUSDT
2024-11-21 00:00:00,83.41,93.0,81.54,90.1,611054.184,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,LTCUSDT
2024-11-21 08:00:00,90.11,91.17,87.08,88.38,633508.011,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,LTCUSDT
2024-11-21 16:00:00,88.4,89.79,87.77,89.51,211122.667,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,LTCUSDT
2024-11-22 00:00:00,89.51,91.5,88.46,89.22,407788.18,0.88,0.24,0.7266666666666667,0.0912349139518947,LTCUSDT
2024-11-22 08:00:00,89.21,92.78,87.63,89.91,513252.011,0.88,0.24,0.7266666666666667,0.0912349139518947,LTCUSDT
2024-11-22 16:00:00,89.92,92.21,89.17,92.2,310711.255,0.88,0.24,0.7266666666666667,0.0912349139518947,LTCUSDT
2024-11-23 00:00:00,92.2,104.99,92.08,101.3,1542069.305,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,LTCUSDT
2024-11-23 08:00:00,101.31,105.2,100.86,102.89,768153.459,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,LTCUSDT
2024-11-23 16:00:00,102.9,106.36,96.22,99.5,841236.399,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,LTCUSDT
2024-11-24 00:00:00,99.5,103.18,99.02,101.52,360409.589,0.6,-0.26,0.7799999999999999,0.1148083288831977,LTCUSDT
2024-11-24 08:00:00,101.53,102.06,91.53,92.33,767758.621,0.6,-0.26,0.7799999999999999,0.1148083288831977,LTCUSDT
2024-11-24 16:00:00,92.31,98.15,92.08,96.92,368381.632,0.6,-0.26,0.7799999999999999,0.1148083288831977,LTCUSDT
2024-11-25 00:00:00,96.92,97.63,93.38,97.24,275674.558,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,LTCUSDT
2024-11-25 08:00:00,97.24,99.23,92.25,95.89,445186.009,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,LTCUSDT
2024-11-25 16:00:00,95.9,96.8,90.92,92.26,318243.278,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,LTCUSDT
2024-11-26 00:00:00,92.23,95.31,91.6,93.09,189381.325,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,LTCUSDT
2024-11-26 08:00:00,93.07,93.15,87.95,90.45,459530.745,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,LTCUSDT
2024-11-26 16:00:00,90.46,93.23,88.88,92.82,202830.634,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,LTCUSDT
2024-11-27 00:00:00,92.82,95.64,91.47,95.45,207584.77,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,LTCUSDT
2024-11-27 08:00:00,95.44,97.34,93.87,97.25,336618.215,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,LTCUSDT
2024-11-27 16:00:00,97.27,99.0,95.71,97.23,281543.065,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,LTCUSDT
2024-11-28 00:00:00,97.25,98.31,95.36,96.05,163218.479,0.54,0.040000000000000036,0.54,0.15206514894547543,LTCUSDT
2024-11-28 08:00:00,96.06,96.54,93.66,93.91,229820.188,0.54,0.040000000000000036,0.54,0.15206514894547543,LTCUSDT
2024-11-28 16:00:00,93.93,96.26,93.91,95.54,136441.646,0.54,0.040000000000000036,0.54,0.15206514894547543,LTCUSDT
2024-11-29 00:00:00,95.54,97.6,94.72,94.8,171330.712,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,LTCUSDT
2024-11-29 08:00:00,94.8,101.55,94.79,101.47,294736.123,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,LTCUSDT
2024-11-29 16:00:00,101.45,104.8,100.17,104.77,351670.65,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,LTCUSDT
2024-11-30 00:00:00,104.76,104.92,100.33,102.1,311250.152,0.68,0.12,0.5933333333333334,0.06078847008469781,LTCUSDT
2024-11-30 08:00:00,102.09,104.82,100.8,102.03,330603.977,0.68,0.12,0.5933333333333334,0.06078847008469781,LTCUSDT
2024-11-30 16:00:00,102.03,103.3,101.5,102.74,187535.961,0.68,0.12,0.5933333333333334,0.06078847008469781,LTCUSDT
2024-12-01 00:00:00,102.75,103.88,99.35,101.36,294387.631,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,LTCUSDT
2024-12-01 08:00:00,101.37,110.78,100.59,108.7,568133.64,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,LTCUSDT
2024-12-01 16:00:00,108.7,122.25,105.49,119.55,1120943.489,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,LTCUSDT
2024-12-02 00:00:00,119.57,129.78,117.48,123.82,1314743.86,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,LTCUSDT
2024-12-02 08:00:00,123.82,129.49,114.63,123.16,1449404.406,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,LTCUSDT
2024-12-02 16:00:00,123.17,139.74,118.1,132.93,1723471.976,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,LTCUSDT
2024-12-03 00:00:00,132.93,133.88,127.96,129.22,632763.933,0.52,-0.07999999999999996,0.58,0.0629436633975563,LTCUSDT
2024-12-03 08:00:00,129.22,134.58,121.42,126.59,1134643.914,0.52,-0.07999999999999996,0.58,0.0629436633975563,LTCUSDT
2024-12-03 16:00:00,126.58,135.16,126.1,130.89,686845.481,0.52,-0.07999999999999996,0.58,0.0629436633975563,LTCUSDT
2024-12-04 00:00:00,130.9,132.97,127.43,132.36,428575.168,0.56,0.040000000000000036,0.56,0.05468524655221274,LTCUSDT
2024-12-04 08:00:00,132.36,132.79,125.83,128.56,521915.174,0.56,0.040000000000000036,0.56,0.05468524655221274,LTCUSDT
2024-12-04 16:00:00,128.57,135.7,121.9,133.69,810251.456,0.56,0.040000000000000036,0.56,0.05468524655221274,LTCUSDT
2024-12-05 00:00:00,133.69,133.76,124.94,128.57,673114.018,0.68,0.12,0.5866666666666668,0.06156684327197792,LTCUSDT
2024-12-05 08:00:00,128.55,146.42,127.98,143.79,1223364.622,0.68,0.12,0.5866666666666668,0.06156684327197792,LTCUSDT
2024-12-05 16:00:00,143.8,147.06,130.0,135.78,793238.445,0.68,0.12,0.5866666666666668,0.06156684327197792,LTCUSDT
2024-12-06 00:00:00,135.79,139.28,134.74,135.2,323377.272,0.44,-0.24000000000000005,0.56,0.08695921320886517,LTCUSDT
2024-12-06 08:00:00,135.19,135.58,130.08,132.52,441918.577,0.44,-0.24000000000000005,0.56,0.08695921320886517,LTCUSDT
2024-12-06 16:00:00,132.55,137.8,131.86,135.93,398810.195,0.44,-0.24000000000000005,0.56,0.08695921320886517,LTCUSDT
2024-12-07 00:00:00,135.94,137.84,134.27,136.94,202241.376,0.5,0.06,0.54,0.08082903768654831,LTCUSDT
2024-12-07 08:00:00,136.95,138.67,135.32,137.25,295948.144,0.5,0.06,0.54,0.08082903768654831,LTCUSDT
2024-12-07 16:00:00,137.25,137.49,131.76,133.79,301534.805,0.5,0.06,0.54,0.08082903768654831,LTCUSDT
2024-12-08 00:00:00,133.79,135.1,130.91,132.5,200122.31,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,LTCUSDT
2024-12-08 08:00:00,132.51,135.0,130.08,134.37,268810.611,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,LTCUSDT
2024-12-08 16:00:00,134.37,135.9,131.8,134.91,164952.286,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,LTCUSDT
2024-12-09 00:00:00,134.91,135.07,124.87,127.01,310913.214,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,LTCUSDT
2024-12-09 08:00:00,127.01,127.32,120.51,123.15,478706.607,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,LTCUSDT
2024-12-09 16:00:00,123.16,124.51,100.56,110.44,1321145.333,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,LTCUSDT
2024-12-10 00:00:00,110.43,114.77,105.01,113.99,878447.303,0.56,0.0,0.5666666666666668,0.07367883976130152,LTCUSDT
2024-12-10 08:00:00,113.96,114.84,104.42,104.9,872495.68,0.56,0.0,0.5666666666666668,0.07367883976130152,LTCUSDT
2024-12-10 16:00:00,104.92,111.5,101.23,109.8,831938.698,0.56,0.0,0.5666666666666668,0.07367883976130152,LTCUSDT
2024-12-11 00:00:00,109.79,111.12,106.01,108.94,368194.481,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,LTCUSDT
2024-12-11 08:00:00,108.95,118.31,108.88,116.72,595009.332,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,LTCUSDT
2024-12-11 16:00:00,116.74,118.68,114.45,117.3,304259.064,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,LTCUSDT
2024-12-12 00:00:00,117.3,124.0,116.46,121.56,446302.66,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,LTCUSDT
2024-12-12 08:00:00,121.59,123.86,119.46,121.7,516752.743,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,LTCUSDT
2024-12-12 16:00:00,121.71,125.01,116.93,119.24,530583.783,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,LTCUSDT
2024-12-13 00:00:00,119.23,122.35,117.04,119.25,311778.146,0.52,-0.14,0.5533333333333333,0.05984105932344865,LTCUSDT
2024-12-13 08:00:00,119.24,123.39,118.1,118.41,317272.835,0.52,-0.14,0.5533333333333333,0.05984105932344865,LTCUSDT
2024-12-13 16:00:00,118.38,125.3,117.5,124.52,431174.142,0.52,-0.14,0.5533333333333333,0.05984105932344865,LTCUSDT
2024-12-14 00:00:00,124.52,125.34,121.93,122.67,224037.753,0.66,0.14,0.6133333333333334,0.06704653678780302,LTCUSDT
2024-12-14 08:00:00,122.67,123.57,117.87,119.96,241305.816,0.66,0.14,0.6133333333333334,0.06704653678780302,LTCUSDT
2024-12-14 16:00:00,119.94,119.97,115.42,118.21,251174.704,0.66,0.14,0.6133333333333334,0.06704653678780302,LTCUSDT
