datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 06:45:00,0.21757,0.2176,0.2171,0.21722,4915911.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 07:00:00,0.21722,0.21828,0.21717,0.21809,2591290.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 07:15:00,0.21809,0.21826,0.21784,0.21819,2509983.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 07:30:00,0.2182,0.21844,0.21775,0.21806,6034304.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 07:45:00,0.21806,0.21806,0.21785,0.21798,2194221.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 08:00:00,0.21799,0.21858,0.21798,0.21854,2462579.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 08:15:00,0.21853,0.21882,0.21832,0.21863,3578226.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 08:30:00,0.21863,0.21932,0.21841,0.21918,7865082.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 08:45:00,0.21917,0.21925,0.21885,0.21917,2771168.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 09:00:00,0.21917,0.21918,0.21858,0.21858,3916416.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 09:15:00,0.21858,0.21877,0.21821,0.21826,4325706.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 09:30:00,0.21826,0.21859,0.218,0.21823,2548362.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 09:45:00,0.21822,0.21824,0.21743,0.21756,6365801.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 10:00:00,0.21757,0.21778,0.21709,0.21718,3093966.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 10:15:00,0.21718,0.21739,0.21666,0.21699,9117408.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 10:30:00,0.21699,0.21719,0.21615,0.21628,10898059.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 10:45:00,0.21629,0.2171,0.21609,0.21693,4580288.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 11:00:00,0.21693,0.21731,0.21656,0.2173,3053540.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 11:15:00,0.21731,0.21783,0.21657,0.21775,5797163.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 11:30:00,0.21774,0.21815,0.21724,0.21737,4130880.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 11:45:00,0.21736,0.21838,0.21732,0.21837,5644461.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 12:00:00,0.21836,0.21853,0.2177,0.21786,4519933.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 12:15:00,0.21785,0.21806,0.21743,0.21745,3052698.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 12:30:00,0.21746,0.21775,0.21701,0.2171,4302305.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 12:45:00,0.21711,0.21832,0.21686,0.21807,4661944.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 13:00:00,0.21806,0.21863,0.21743,0.21765,5163736.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 13:15:00,0.21764,0.21839,0.21751,0.21795,4928176.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 13:30:00,0.21795,0.21809,0.21701,0.21744,2823405.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 13:45:00,0.21744,0.21775,0.21725,0.21769,1467099.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 14:00:00,0.21768,0.21794,0.21627,0.2167,8280806.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 14:15:00,0.21669,0.21736,0.21649,0.21718,2614568.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 14:30:00,0.21718,0.21793,0.21714,0.2175,4048645.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 14:45:00,0.21749,0.21762,0.21691,0.21706,1931761.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 15:00:00,0.21707,0.21807,0.21701,0.21743,4552032.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 15:15:00,0.21744,0.21778,0.21717,0.21753,2214524.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 15:30:00,0.21753,0.21814,0.21718,0.21812,2756879.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 15:45:00,0.21812,0.21858,0.21796,0.21857,4411581.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 16:00:00,0.21857,0.21862,0.21801,0.21813,3023126.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 16:15:00,0.21812,0.21814,0.21737,0.21782,6133496.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 16:30:00,0.21782,0.21832,0.2174,0.21832,3945483.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 16:45:00,0.21832,0.21843,0.21786,0.21799,2392104.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 17:00:00,0.21799,0.21814,0.21767,0.21776,7400522.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 17:15:00,0.21776,0.21787,0.21698,0.21739,7805548.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 17:30:00,0.21739,0.2179,0.2172,0.21785,2901523.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 17:45:00,0.21786,0.21796,0.21755,0.2177,3407162.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 18:00:00,0.2177,0.21797,0.21753,0.21786,744812.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 18:15:00,0.21786,0.21836,0.21773,0.21824,2043688.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 18:30:00,0.21825,0.21852,0.2181,0.21827,3452795.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 18:45:00,0.21828,0.21862,0.21827,0.21837,1236702.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 19:00:00,0.21837,0.21855,0.2176,0.21772,3772311.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 19:15:00,0.21771,0.21788,0.21744,0.21766,2855288.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 19:30:00,0.21766,0.21813,0.21759,0.218,1132157.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 19:45:00,0.21799,0.21799,0.21725,0.21732,2636907.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 20:00:00,0.21733,0.21804,0.21682,0.21786,3470155.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 20:15:00,0.21785,0.21798,0.21743,0.21778,1081687.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 20:30:00,0.21777,0.21797,0.21735,0.2174,1085405.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 20:45:00,0.21739,0.21781,0.21728,0.21776,2202250.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 21:00:00,0.21775,0.21776,0.21707,0.21752,2681410.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 21:15:00,0.21753,0.21804,0.21737,0.21785,1710825.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 21:30:00,0.21784,0.21816,0.21756,0.21807,3398896.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 21:45:00,0.21808,0.2181,0.2176,0.21777,1058545.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 22:00:00,0.21777,0.21786,0.217,0.21739,4368000.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 22:15:00,0.2174,0.21789,0.21739,0.21764,1345868.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 22:30:00,0.21764,0.21764,0.21567,0.21582,11612153.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 22:45:00,0.21582,0.21633,0.21541,0.2161,6443377.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 23:00:00,0.2161,0.2161,0.2151,0.21541,10022582.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 23:15:00,0.2154,0.21541,0.21436,0.21463,16709930.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 23:30:00,0.21464,0.2147,0.21327,0.21357,15983012.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-08-31 23:45:00,0.21358,0.21399,0.21327,0.21371,7989105.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOGEUSDT
2025-09-01 00:00:00,0.21371,0.21385,0.2126,0.21311,9756389.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 00:15:00,0.21311,0.2136,0.21147,0.21197,28342296.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 00:30:00,0.21197,0.21324,0.21097,0.21288,17606471.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 00:45:00,0.21288,0.21371,0.21241,0.21284,9990447.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 01:00:00,0.21284,0.21334,0.21168,0.21224,9153329.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 01:15:00,0.21224,0.213,0.21171,0.21296,10940388.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 01:30:00,0.21295,0.2137,0.21263,0.21364,8693015.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 01:45:00,0.21365,0.2141,0.21225,0.21275,7034775.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 02:00:00,0.21276,0.21289,0.21145,0.21166,9369740.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 02:15:00,0.21165,0.21191,0.20979,0.21097,31246137.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 02:30:00,0.21098,0.21101,0.21005,0.21035,15047609.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 02:45:00,0.21035,0.2106,0.20885,0.20998,32266704.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 03:00:00,0.20998,0.21065,0.2091,0.20913,22244125.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 03:15:00,0.20913,0.20997,0.20893,0.20967,9346459.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 03:30:00,0.20967,0.21025,0.20931,0.20996,8143969.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 03:45:00,0.20997,0.21078,0.20971,0.21046,6158128.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 04:00:00,0.21045,0.21077,0.20969,0.21042,13241282.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 04:15:00,0.21042,0.21051,0.20944,0.20972,10905042.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 04:30:00,0.20973,0.20979,0.20862,0.20904,33462679.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 04:45:00,0.20905,0.20936,0.20841,0.20923,17544216.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 05:00:00,0.20923,0.20979,0.20822,0.20894,10941810.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 05:15:00,0.20895,0.20976,0.2082,0.20968,10911643.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 05:30:00,0.20968,0.21094,0.20933,0.21057,13027442.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 05:45:00,0.21057,0.21073,0.21012,0.21029,4893208.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 06:00:00,0.21028,0.21039,0.20916,0.2096,14996190.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 06:15:00,0.20959,0.21091,0.20916,0.21057,16201388.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 06:30:00,0.21057,0.21151,0.21051,0.21137,9078750.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 06:45:00,0.21136,0.2115,0.21071,0.21088,6330686.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 07:00:00,0.21087,0.21119,0.20986,0.20988,9019709.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 07:15:00,0.20989,0.21268,0.20982,0.21251,14329840.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 07:30:00,0.2125,0.21464,0.21232,0.21356,25901775.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 07:45:00,0.21356,0.21805,0.21356,0.218,76910353.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 08:00:00,0.218,0.21941,0.21682,0.21684,64741825.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 08:15:00,0.21683,0.21714,0.21616,0.21617,13004234.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 08:30:00,0.21616,0.21764,0.21616,0.21748,14055349.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 08:45:00,0.21748,0.21898,0.21709,0.2189,17680438.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 09:00:00,0.2189,0.21988,0.21881,0.21937,23296071.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 09:15:00,0.21938,0.21938,0.21821,0.21855,12592514.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 09:30:00,0.21855,0.21898,0.21804,0.21868,14626892.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 09:45:00,0.21867,0.21871,0.21779,0.218,9931198.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 10:00:00,0.218,0.21836,0.21739,0.21836,17928895.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 10:15:00,0.21835,0.21864,0.21707,0.21716,11151377.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 10:30:00,0.21717,0.21719,0.21514,0.21628,26823084.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 10:45:00,0.21627,0.21661,0.21534,0.21653,12087391.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 11:00:00,0.21652,0.21711,0.21616,0.21667,6412498.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 11:15:00,0.21667,0.21721,0.21628,0.21643,6897392.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 11:30:00,0.21642,0.21642,0.21534,0.21538,13549553.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 11:45:00,0.21538,0.21638,0.2153,0.21595,8871922.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 12:00:00,0.21595,0.21693,0.21524,0.21672,13209207.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 12:15:00,0.21673,0.21706,0.21596,0.21671,9661525.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 12:30:00,0.2167,0.21716,0.21622,0.21623,6400945.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 12:45:00,0.21623,0.21678,0.21577,0.21616,8578007.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 13:00:00,0.21616,0.21649,0.21543,0.21582,10727464.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 13:15:00,0.21583,0.21694,0.21512,0.21638,12319806.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 13:30:00,0.21637,0.21645,0.21525,0.21533,9533988.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 13:45:00,0.21533,0.21549,0.2142,0.21457,18358359.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 14:00:00,0.21457,0.21621,0.21443,0.21598,12651480.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 14:15:00,0.21597,0.21631,0.21512,0.21536,11299370.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 14:30:00,0.21536,0.21566,0.21409,0.21508,22081846.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 14:45:00,0.21509,0.2157,0.21419,0.21537,11405672.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 15:00:00,0.21537,0.21622,0.21469,0.21518,11925770.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 15:15:00,0.21518,0.21564,0.21388,0.21436,12780697.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 15:30:00,0.21436,0.2147,0.21376,0.21388,11131791.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 15:45:00,0.21388,0.21427,0.21272,0.2134,17608907.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 16:00:00,0.2134,0.2135,0.2122,0.21312,11653192.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 16:15:00,0.21312,0.21312,0.2121,0.21258,9129862.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 16:30:00,0.21259,0.21263,0.21119,0.21192,15682611.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 16:45:00,0.21192,0.21254,0.21114,0.21157,13159978.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 17:00:00,0.21158,0.21247,0.21049,0.21139,17713143.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 17:15:00,0.21138,0.21173,0.21037,0.21078,10406951.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 17:30:00,0.21078,0.2111,0.2102,0.21104,8733711.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 17:45:00,0.21105,0.21135,0.21043,0.21069,11809535.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 18:00:00,0.21069,0.21148,0.21052,0.21135,9765408.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 18:15:00,0.21136,0.21213,0.21117,0.21209,6586171.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 18:30:00,0.21209,0.21262,0.21166,0.21242,6682950.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 18:45:00,0.21242,0.21308,0.21242,0.21272,4754611.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 19:00:00,0.21272,0.2133,0.21243,0.21264,5069629.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 19:15:00,0.21264,0.21282,0.21179,0.21179,5287232.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 19:30:00,0.21178,0.21255,0.21174,0.21242,3276311.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 19:45:00,0.21242,0.21254,0.21184,0.21237,3906676.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 20:00:00,0.21238,0.21281,0.21221,0.21232,14217146.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 20:15:00,0.21232,0.21236,0.21159,0.21204,3912313.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 20:30:00,0.21205,0.21207,0.20717,0.2072,61915220.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 20:45:00,0.20721,0.20936,0.20673,0.20914,80607897.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 21:00:00,0.20913,0.20944,0.20758,0.20807,27940957.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 21:15:00,0.20808,0.20864,0.20707,0.20734,18712588.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 21:30:00,0.20734,0.20755,0.20476,0.20543,51217235.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 21:45:00,0.20542,0.20666,0.20504,0.20654,12387418.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 22:00:00,0.20653,0.20673,0.20554,0.20653,17808364.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 22:15:00,0.20654,0.20767,0.20644,0.20677,14824459.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 22:30:00,0.20678,0.20736,0.2062,0.20632,10127914.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 22:45:00,0.20631,0.20785,0.20617,0.20753,13525075.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 23:00:00,0.20753,0.209,0.20746,0.20878,15386878.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 23:15:00,0.20877,0.20898,0.20824,0.20894,13124694.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 23:30:00,0.20894,0.21025,0.20832,0.2102,13934659.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-01 23:45:00,0.21019,0.21114,0.20983,0.21073,12939509.0,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,DOGEUSDT
2025-09-02 00:00:00,0.21074,0.21118,0.21041,0.21079,8723825.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 00:15:00,0.21078,0.2117,0.21064,0.21068,12094316.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 00:30:00,0.21067,0.21115,0.20958,0.20972,11703393.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 00:45:00,0.20972,0.2105,0.20944,0.20992,5172170.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 01:00:00,0.20992,0.21096,0.20985,0.2104,6374555.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 01:15:00,0.21039,0.21073,0.20957,0.21001,12594808.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 01:30:00,0.21,0.21159,0.2092,0.21143,13225565.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 01:45:00,0.21143,0.2121,0.21061,0.21061,11902988.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 02:00:00,0.2106,0.21115,0.21025,0.21062,6002980.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 02:15:00,0.21063,0.21141,0.20986,0.21086,4687400.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 02:30:00,0.21086,0.21171,0.21039,0.21131,7877302.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 02:45:00,0.2113,0.213,0.21115,0.21292,12953187.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 03:00:00,0.21291,0.21377,0.21228,0.21363,17845783.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 03:15:00,0.21363,0.21416,0.2129,0.21378,16077910.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 03:30:00,0.21379,0.2138,0.21303,0.21322,7230562.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 03:45:00,0.21321,0.21365,0.21317,0.2134,4359977.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 04:00:00,0.2134,0.21345,0.2127,0.21312,5311869.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
