datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-08 00:00:00,698.0,707.46,690.69,691.26,83630.926,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-08 06:00:00,691.27,705.0,681.56,695.92,130780.464,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-08 12:00:00,695.92,700.5,674.72,689.38,159255.062,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-08 18:00:00,689.37,697.31,686.69,696.03,53611.505,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-09 00:00:00,696.03,701.16,693.82,699.16,51465.546,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-09 06:00:00,699.15,701.69,688.5,699.96,76367.538,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-09 12:00:00,699.96,701.72,681.02,685.63,130099.769,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-09 18:00:00,685.63,690.1,675.12,685.48,73973.725,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-10 00:00:00,685.47,692.99,683.18,691.5,39936.17,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-10 06:00:00,691.5,698.68,690.24,696.9,45834.689,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-10 12:00:00,696.91,700.69,686.0,700.68,89963.684,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-10 18:00:00,700.68,700.68,689.95,693.21,58855.944,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-11 00:00:00,693.21,694.8,690.39,694.68,18673.95,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-11 06:00:00,694.68,698.0,692.76,697.44,24348.945,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-11 12:00:00,697.43,697.81,693.6,695.18,20818.867,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-11 18:00:00,695.19,701.47,695.0,696.7,23893.028,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-12 00:00:00,696.71,698.63,695.08,695.39,16380.774,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-12 06:00:00,695.38,695.58,689.8,691.1,20573.663,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-12 12:00:00,691.11,696.16,690.09,695.92,24489.675,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-12 18:00:00,695.91,697.58,690.2,693.34,16767.183,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-13 00:00:00,693.35,700.0,681.04,682.65,54687.338,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-13 06:00:00,682.67,683.8,660.93,661.05,123949.108,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-13 12:00:00,661.05,679.62,660.0,670.64,150981.786,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-13 18:00:00,670.65,688.71,666.28,688.64,57011.711,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-14 00:00:00,688.64,693.0,686.3,687.77,35917.628,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-14 06:00:00,687.77,697.83,687.33,694.6,44573.106,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-14 12:00:00,694.6,698.6,691.31,697.75,46311.668,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-14 18:00:00,697.75,699.97,695.95,698.89,32921.207,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-15 00:00:00,698.89,702.84,695.62,700.81,53032.459,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-15 06:00:00,700.81,701.2,689.7,692.34,46420.707,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-15 12:00:00,692.35,707.0,688.45,700.09,108507.152,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-15 18:00:00,700.09,715.0,700.08,714.59,74758.434,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-16 00:00:00,714.59,715.37,706.83,710.13,48025.346,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-16 06:00:00,710.13,713.96,702.99,713.49,63332.138,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-16 12:00:00,713.5,717.5,700.5,714.5,109998.559,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-16 18:00:00,714.5,716.18,707.11,708.1,46748.683,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-17 00:00:00,708.1,719.01,708.1,718.21,62456.762,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-17 06:00:00,718.21,725.32,713.95,724.8,77625.332,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-17 12:00:00,724.8,728.74,715.77,723.07,91049.631,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-17 18:00:00,723.08,729.97,719.88,721.76,58619.553,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-18 00:00:00,721.76,723.32,696.7,697.22,128984.726,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-18 06:00:00,697.21,705.98,695.0,701.91,102929.949,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-18 12:00:00,701.91,707.45,695.51,697.32,84383.959,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-18 18:00:00,697.31,711.09,696.0,709.52,54181.822,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-19 00:00:00,709.52,714.6,704.12,707.14,73596.236,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-19 06:00:00,707.15,709.44,681.33,683.05,228795.341,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-19 12:00:00,683.05,702.41,682.23,702.4,158399.032,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-19 18:00:00,702.4,708.0,676.0,683.19,252194.689,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-20 00:00:00,683.2,692.08,674.3,689.58,170648.765,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-20 06:00:00,689.57,709.38,688.73,698.08,178493.856,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-20 12:00:00,698.08,700.0,671.0,679.29,239387.129,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-20 18:00:00,679.29,686.55,676.36,682.51,79706.737,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-21 00:00:00,682.51,684.83,675.01,679.44,86133.05,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-21 06:00:00,679.45,692.02,677.52,689.35,68515.139,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-21 12:00:00,689.36,695.68,683.05,695.21,86819.994,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-21 18:00:00,695.21,697.0,689.42,692.21,52735.288,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-22 00:00:00,692.21,704.13,689.93,699.66,76646.747,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-22 06:00:00,699.66,700.55,694.4,699.63,47663.189,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-22 12:00:00,699.63,700.53,689.99,694.43,57441.121,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-22 18:00:00,694.43,700.0,691.7,695.52,36659.176,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-23 00:00:00,695.52,697.65,684.0,686.57,51124.717,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-23 06:00:00,686.58,688.13,683.0,685.56,64685.774,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-23 12:00:00,685.55,692.84,681.0,688.46,116919.815,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-23 18:00:00,688.46,691.5,680.26,689.74,98461.15,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-24 00:00:00,689.73,690.89,678.87,690.85,91805.445,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-24 06:00:00,690.85,691.31,681.63,689.02,83964.27,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-24 12:00:00,689.03,689.9,682.9,686.53,59255.414,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-24 18:00:00,686.53,687.2,678.75,680.45,45559.176,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-25 00:00:00,680.45,684.75,677.68,683.76,44569.359,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-25 06:00:00,683.76,685.36,681.05,685.0,29418.838,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-25 12:00:00,685.0,688.5,684.01,687.18,36376.133,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-25 18:00:00,687.17,689.56,686.16,686.4,29838.946,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-26 00:00:00,686.4,690.82,686.3,690.0,34286.588,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-26 06:00:00,690.0,690.07,684.4,685.41,46894.641,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-26 12:00:00,685.41,686.16,683.36,684.64,23037.964,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-26 18:00:00,684.65,685.6,664.64,667.37,91667.975,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-27 00:00:00,667.36,670.2,650.0,653.56,151458.751,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-27 06:00:00,653.56,656.14,637.79,651.4,172236.083,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-27 12:00:00,651.4,667.9,651.36,659.8,94806.444,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-27 18:00:00,659.8,680.53,657.16,679.74,68166.517,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-28 00:00:00,679.75,682.88,675.87,681.36,39475.737,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-28 06:00:00,681.36,681.8,673.46,675.24,38169.772,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-28 12:00:00,675.24,676.89,668.29,672.91,68747.062,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-28 18:00:00,672.92,674.61,659.4,661.29,56198.903,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-29 00:00:00,661.28,680.01,661.17,675.87,59792.454,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-29 06:00:00,675.88,679.1,668.86,670.29,82545.394,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-29 12:00:00,670.29,671.0,661.0,665.52,40134.405,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-29 18:00:00,665.52,674.47,659.37,667.97,73063.885,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-30 00:00:00,667.97,679.5,666.0,678.71,40133.037,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-30 06:00:00,678.71,679.5,674.32,678.58,40395.777,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-30 12:00:00,678.57,682.99,676.92,680.63,45774.662,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-30 18:00:00,680.63,681.2,677.24,677.53,19115.945,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-31 00:00:00,677.53,678.89,673.5,678.29,23531.255,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-01-31 06:00:00,678.29,683.2,676.44,683.15,39676.998,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-01-31 12:00:00,683.15,689.44,681.8,683.69,71836.944,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-01-31 18:00:00,683.7,684.69,674.0,677.47,55662.664,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-02-01 00:00:00,677.48,681.56,676.53,677.5,32062.871,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-01 06:00:00,677.5,677.7,668.57,671.53,42886.92,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-01 12:00:00,671.52,672.96,666.28,668.48,36502.976,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-01 18:00:00,668.48,668.49,650.73,652.94,65918.605,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-02 00:00:00,652.94,663.22,649.1,657.9,69164.444,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-02 06:00:00,657.91,659.4,646.03,646.94,48412.735,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-02 12:00:00,646.93,651.57,619.6,621.88,148548.13,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-02 18:00:00,621.89,630.31,600.0,617.8,240603.294,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-03 00:00:00,617.8,618.9,500.0,563.44,808338.744,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-03 06:00:00,563.43,582.4,556.28,576.16,153303.909,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-03 12:00:00,576.16,595.32,557.91,594.27,259292.704,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-03 18:00:00,594.25,619.19,592.24,617.21,119921.528,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-04 00:00:00,617.21,619.24,575.11,575.91,160677.844,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-04 06:00:00,575.92,586.95,564.2,583.1,130620.102,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-04 12:00:00,583.11,591.08,573.9,582.51,125441.528,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-04 18:00:00,582.51,587.8,557.88,572.69,132831.999,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-05 00:00:00,572.69,580.0,567.44,578.74,47627.842,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-05 06:00:00,578.73,578.76,568.12,574.75,56074.97,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-05 12:00:00,574.75,578.46,561.7,563.56,81623.765,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-05 18:00:00,563.57,572.28,561.22,569.55,41728.648,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-06 00:00:00,569.55,578.56,568.87,576.81,35424.588,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-06 06:00:00,576.81,581.77,575.48,578.8,39625.277,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-06 12:00:00,578.8,589.99,569.52,575.73,209501.834,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-06 18:00:00,575.73,582.08,570.78,571.72,49791.254,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-07 00:00:00,571.71,583.2,571.24,580.2,37577.809,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-07 06:00:00,580.2,588.28,573.5,584.24,56512.17,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-07 12:00:00,584.24,589.9,579.8,581.96,85885.82,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-07 18:00:00,581.95,586.56,570.58,577.71,42698.081,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-08 00:00:00,577.7,580.26,573.62,578.52,36121.496,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-08 06:00:00,578.53,582.84,576.6,582.66,29442.245,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-08 12:00:00,582.67,616.59,582.3,616.23,255017.916,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-08 18:00:00,616.23,633.73,611.95,612.39,170223.889,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-09 00:00:00,612.39,618.01,610.35,612.33,81450.692,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-09 06:00:00,612.32,648.13,611.66,629.83,416577.545,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-09 12:00:00,629.82,631.33,618.5,623.12,187506.614,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-09 18:00:00,623.11,624.87,602.4,615.81,88556.22,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-10 00:00:00,615.81,622.42,596.24,608.23,133787.572,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-10 06:00:00,608.24,610.4,602.42,606.14,74953.398,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-10 12:00:00,606.14,615.64,601.88,610.92,104943.426,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-10 18:00:00,610.92,619.0,608.97,618.65,46444.642,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-11 00:00:00,618.65,644.64,615.08,638.17,153650.379,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-11 06:00:00,638.17,645.99,635.9,643.41,107769.969,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-11 12:00:00,643.4,643.8,628.06,633.24,132047.239,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-11 18:00:00,633.25,646.94,625.8,642.11,95071.704,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-12 00:00:00,642.12,647.4,626.88,630.88,82989.496,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-12 06:00:00,630.89,654.61,629.92,646.16,116031.522,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-12 12:00:00,646.16,673.95,633.25,668.08,291481.196,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-12 18:00:00,668.09,705.48,668.09,696.93,331714.409,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-13 00:00:00,696.92,725.0,694.9,712.99,357111.685,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-13 06:00:00,713.0,714.99,694.68,710.63,199973.643,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-13 12:00:00,710.64,732.0,658.28,668.61,1058767.804,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-13 18:00:00,668.61,679.8,664.5,664.72,151068.563,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-14 00:00:00,664.73,684.86,660.01,674.73,173586.342,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-14 06:00:00,674.73,679.3,662.0,664.16,221726.353,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-14 12:00:00,664.17,673.97,660.09,671.36,147138.981,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-14 18:00:00,671.36,672.0,652.0,659.71,108009.199,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-15 00:00:00,659.72,663.99,653.46,660.43,66964.285,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-15 06:00:00,660.44,661.9,653.55,658.47,57345.552,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-15 12:00:00,658.48,671.43,656.9,666.64,98964.353,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-15 18:00:00,666.63,668.98,657.1,662.21,32676.707,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-16 00:00:00,662.21,665.7,655.87,660.45,45783.119,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-16 06:00:00,660.45,671.01,653.11,669.47,88387.209,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-16 12:00:00,669.46,686.04,662.56,674.88,176168.95,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-16 18:00:00,674.88,681.0,670.01,673.1,51866.685,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-17 00:00:00,673.1,678.33,665.6,675.2,69683.748,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-17 06:00:00,675.2,677.67,665.91,673.07,90772.946,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-17 12:00:00,673.07,682.29,663.92,663.97,116741.75,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-17 18:00:00,663.97,670.94,657.99,667.51,46151.832,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-18 00:00:00,667.52,668.3,654.83,655.43,51315.547,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-18 06:00:00,655.43,656.5,642.81,655.47,116258.769,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-18 12:00:00,655.46,663.0,629.65,635.22,152203.766,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-18 18:00:00,635.22,648.2,633.05,648.18,46578.906,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-19 00:00:00,648.19,653.98,636.99,652.7,87189.512,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-19 06:00:00,652.71,660.35,648.72,659.32,123755.074,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-19 12:00:00,659.32,664.44,648.95,655.6,76560.782,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-19 18:00:00,655.6,656.76,648.13,653.38,65292.875,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
