datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-13 16:00:00,216.39,220.44,205.93,215.13,3871537.155,0.68,0.08000000000000007,0.6,0.0647338874970157,SOLUSDT
2024-11-14 00:00:00,215.14,220.73,212.05,218.12,2348940.972,0.76,0.07999999999999996,0.68,0.09923517041663776,SOLUSDT
2024-11-14 08:00:00,218.12,222.8,209.03,210.84,3115037.594,0.76,0.07999999999999996,0.68,0.09923517041663776,SOLUSDT
2024-11-14 16:00:00,210.84,217.12,206.78,209.57,1994545.142,0.76,0.07999999999999996,0.68,0.09923517041663776,SOLUSDT
2024-11-15 00:00:00,209.57,212.88,204.48,209.18,1635824.309,0.6,-0.16000000000000003,0.68,0.0912349139518946,SOLUSDT
2024-11-15 08:00:00,209.19,215.33,206.71,208.32,1855651.517,0.6,-0.16000000000000003,0.68,0.0912349139518946,SOLUSDT
2024-11-15 16:00:00,208.32,220.5,208.04,218.45,1779616.098,0.6,-0.16000000000000003,0.68,0.0912349139518946,SOLUSDT
2024-11-16 00:00:00,218.44,221.99,215.88,218.91,1299980.763,0.72,0.12,0.6933333333333334,0.08772250620700588,SOLUSDT
2024-11-16 08:00:00,218.91,221.8,213.72,215.03,1828848.826,0.72,0.12,0.6933333333333334,0.08772250620700588,SOLUSDT
2024-11-16 16:00:00,215.03,217.36,213.35,215.71,1075639.711,0.72,0.12,0.6933333333333334,0.08772250620700588,SOLUSDT
2024-11-17 00:00:00,215.72,239.9,212.1,237.23,3928659.81,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,SOLUSDT
2024-11-17 08:00:00,237.22,242.33,229.4,233.96,2895697.639,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,SOLUSDT
2024-11-17 16:00:00,233.96,238.4,231.21,237.47,1609066.755,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,SOLUSDT
2024-11-18 00:00:00,237.47,245.27,234.01,242.05,2315722.711,0.66,-0.14,0.7266666666666666,0.07646972634722285,SOLUSDT
2024-11-18 08:00:00,242.06,248.44,238.04,243.33,2874390.494,0.66,-0.14,0.7266666666666666,0.07646972634722285,SOLUSDT
2024-11-18 16:00:00,243.33,243.94,234.26,239.79,2295737.156,0.66,-0.14,0.7266666666666666,0.07646972634722285,SOLUSDT
2024-11-19 00:00:00,239.79,244.62,237.54,243.32,1373740.319,0.8,0.14,0.7533333333333334,0.07521398046336175,SOLUSDT
2024-11-19 08:00:00,243.32,247.5,238.36,240.58,2356017.145,0.8,0.14,0.7533333333333334,0.07521398046336175,SOLUSDT
2024-11-19 16:00:00,240.59,244.54,233.4,237.63,1865855.938,0.8,0.14,0.7533333333333334,0.07521398046336175,SOLUSDT
2024-11-20 00:00:00,237.64,237.91,230.37,235.94,1589093.918,0.66,-0.14,0.7066666666666667,0.07721337165222658,SOLUSDT
2024-11-20 08:00:00,235.94,242.54,234.77,238.37,1996497.25,0.66,-0.14,0.7066666666666667,0.07721337165222658,SOLUSDT
2024-11-20 16:00:00,238.37,239.14,230.95,235.48,1886612.308,0.66,-0.14,0.7066666666666667,0.07721337165222658,SOLUSDT
2024-11-21 00:00:00,235.48,242.78,229.6,241.47,2303107.607,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,SOLUSDT
2024-11-21 08:00:00,241.48,253.0,239.79,248.86,3489437.55,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,SOLUSDT
2024-11-21 16:00:00,248.87,259.8,248.3,256.37,2803394.837,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,SOLUSDT
2024-11-22 00:00:00,256.38,264.39,252.37,259.22,2113520.494,0.88,0.24,0.7266666666666667,0.0912349139518947,SOLUSDT
2024-11-22 08:00:00,259.23,260.96,252.48,256.38,1805451.612,0.88,0.24,0.7266666666666667,0.0912349139518947,SOLUSDT
2024-11-22 16:00:00,256.38,257.91,251.47,256.9,1236209.799,0.88,0.24,0.7266666666666667,0.0912349139518947,SOLUSDT
2024-11-23 00:00:00,256.9,264.0,253.34,258.26,1738245.599,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,SOLUSDT
2024-11-23 08:00:00,258.27,263.6,255.8,259.71,1545491.558,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,SOLUSDT
2024-11-23 16:00:00,259.71,260.3,252.69,254.89,1553046.07,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,SOLUSDT
2024-11-24 00:00:00,254.9,259.78,254.06,256.63,813564.489,0.6,-0.26,0.7799999999999999,0.1148083288831977,SOLUSDT
2024-11-24 08:00:00,256.63,256.75,240.93,244.17,1897279.648,0.6,-0.26,0.7799999999999999,0.1148083288831977,SOLUSDT
2024-11-24 16:00:00,244.18,254.76,243.66,252.73,954401.675,0.6,-0.26,0.7799999999999999,0.1148083288831977,SOLUSDT
2024-11-25 00:00:00,252.74,254.06,245.7,253.28,850808.057,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,SOLUSDT
2024-11-25 08:00:00,253.28,256.7,235.04,244.97,2013515.112,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,SOLUSDT
2024-11-25 16:00:00,244.97,246.13,231.21,234.18,1835313.148,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,SOLUSDT
2024-11-26 00:00:00,234.18,239.66,233.57,235.73,1010745.66,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,SOLUSDT
2024-11-26 08:00:00,235.72,236.6,221.8,227.36,2791951.934,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,SOLUSDT
2024-11-26 16:00:00,227.36,232.49,223.4,230.69,1209923.862,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,SOLUSDT
2024-11-27 00:00:00,230.69,234.99,227.51,234.34,1136059.125,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,SOLUSDT
2024-11-27 08:00:00,234.35,240.91,232.04,240.59,1507917.298,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,SOLUSDT
2024-11-27 16:00:00,240.59,243.33,237.71,241.96,1163307.874,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,SOLUSDT
2024-11-28 00:00:00,241.96,245.28,236.61,238.02,1086376.092,0.54,0.040000000000000036,0.54,0.15206514894547543,SOLUSDT
2024-11-28 08:00:00,238.03,239.14,232.8,233.06,1033571.005,0.54,0.040000000000000036,0.54,0.15206514894547543,SOLUSDT
2024-11-28 16:00:00,233.06,238.35,233.06,237.59,574085.963,0.54,0.040000000000000036,0.54,0.15206514894547543,SOLUSDT
2024-11-29 00:00:00,237.58,243.11,236.55,237.65,881365.429,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,SOLUSDT
2024-11-29 08:00:00,237.66,246.77,237.66,243.5,1159862.537,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,SOLUSDT
2024-11-29 16:00:00,243.51,245.3,239.97,243.33,849578.113,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,SOLUSDT
2024-11-30 00:00:00,243.33,245.13,239.01,244.23,799180.406,0.68,0.12,0.5933333333333334,0.06078847008469781,SOLUSDT
2024-11-30 08:00:00,244.22,245.4,238.65,239.87,903347.06,0.68,0.12,0.5933333333333334,0.06078847008469781,SOLUSDT
2024-11-30 16:00:00,239.87,241.17,237.5,237.6,576729.35,0.68,0.12,0.5933333333333334,0.06078847008469781,SOLUSDT
2024-12-01 00:00:00,237.6,239.89,234.1,235.46,743111.295,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,SOLUSDT
2024-12-01 08:00:00,235.46,239.32,235.35,238.5,833840.194,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,SOLUSDT
2024-12-01 16:00:00,238.51,239.41,234.2,236.8,858921.465,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,SOLUSDT
2024-12-02 00:00:00,236.79,238.2,225.93,228.62,2085906.398,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,SOLUSDT
2024-12-02 08:00:00,228.62,229.6,221.61,229.21,2090002.268,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,SOLUSDT
2024-12-02 16:00:00,229.21,229.94,220.0,225.72,1692151.609,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,SOLUSDT
2024-12-03 00:00:00,225.73,230.98,223.15,226.92,1685856.911,0.52,-0.07999999999999996,0.58,0.0629436633975563,SOLUSDT
2024-12-03 08:00:00,226.92,228.5,215.0,223.22,2612942.597,0.52,-0.07999999999999996,0.58,0.0629436633975563,SOLUSDT
2024-12-03 16:00:00,223.21,239.6,220.27,233.92,2619805.22,0.52,-0.07999999999999996,0.58,0.0629436633975563,SOLUSDT
2024-12-04 00:00:00,233.92,241.0,233.92,236.58,1611993.574,0.56,0.040000000000000036,0.56,0.05468524655221274,SOLUSDT
2024-12-04 08:00:00,236.57,237.87,229.92,233.72,1446421.008,0.56,0.040000000000000036,0.56,0.05468524655221274,SOLUSDT
2024-12-04 16:00:00,233.73,236.23,224.67,229.15,1908449.623,0.56,0.040000000000000036,0.56,0.05468524655221274,SOLUSDT
2024-12-05 00:00:00,229.15,238.59,222.95,233.89,2209908.819,0.68,0.12,0.5866666666666668,0.06156684327197792,SOLUSDT
2024-12-05 08:00:00,233.9,244.77,233.51,239.06,2458249.667,0.68,0.12,0.5866666666666668,0.06156684327197792,SOLUSDT
2024-12-05 16:00:00,239.07,242.93,225.0,235.84,2723391.507,0.68,0.12,0.5866666666666668,0.06156684327197792,SOLUSDT
2024-12-06 00:00:00,235.84,247.0,234.31,239.3,2007083.057,0.44,-0.24000000000000005,0.56,0.08695921320886517,SOLUSDT
2024-12-06 08:00:00,239.31,240.51,230.92,238.02,1835870.705,0.44,-0.24000000000000005,0.56,0.08695921320886517,SOLUSDT
2024-12-06 16:00:00,238.01,240.73,235.34,236.87,1293600.065,0.44,-0.24000000000000005,0.56,0.08695921320886517,SOLUSDT
2024-12-07 00:00:00,236.87,237.44,234.12,236.21,652629.468,0.5,0.06,0.54,0.08082903768654831,SOLUSDT
2024-12-07 08:00:00,236.21,243.2,235.01,240.84,1188521.839,0.5,0.06,0.54,0.08082903768654831,SOLUSDT
2024-12-07 16:00:00,240.85,243.61,237.83,238.14,1092470.131,0.5,0.06,0.54,0.08082903768654831,SOLUSDT
2024-12-08 00:00:00,238.14,241.51,236.6,237.6,716196.562,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,SOLUSDT
2024-12-08 08:00:00,237.6,237.78,233.22,237.35,904248.557,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,SOLUSDT
2024-12-08 16:00:00,237.34,237.75,234.09,237.02,602392.432,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,SOLUSDT
2024-12-09 00:00:00,237.02,237.28,228.11,231.59,1209802.835,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,SOLUSDT
2024-12-09 08:00:00,231.59,231.82,222.89,224.29,1977461.166,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,SOLUSDT
2024-12-09 16:00:00,224.3,226.15,203.0,216.63,4204319.707,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,SOLUSDT
2024-12-10 00:00:00,216.62,221.06,206.96,217.34,2253618.042,0.56,0.0,0.5666666666666668,0.07367883976130152,SOLUSDT
2024-12-10 08:00:00,217.33,218.6,206.27,206.55,2350669.872,0.56,0.0,0.5666666666666668,0.07367883976130152,SOLUSDT
2024-12-10 16:00:00,206.58,216.29,203.21,213.6,2414419.816,0.56,0.0,0.5666666666666668,0.07367883976130152,SOLUSDT
2024-12-11 00:00:00,213.6,220.32,211.51,218.44,1644875.973,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,SOLUSDT
2024-12-11 08:00:00,218.45,230.29,218.31,228.38,1984974.393,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,SOLUSDT
2024-12-11 16:00:00,228.38,230.65,226.77,227.29,1058634.442,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,SOLUSDT
2024-12-12 00:00:00,227.29,232.98,225.67,230.01,1154053.205,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,SOLUSDT
2024-12-12 08:00:00,230.0,233.53,228.3,231.3,1202777.638,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,SOLUSDT
2024-12-12 16:00:00,231.3,234.69,225.71,226.96,1202273.224,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,SOLUSDT
2024-12-13 00:00:00,226.95,228.44,223.09,224.81,899029.806,0.52,-0.14,0.5533333333333333,0.05984105932344865,SOLUSDT
2024-12-13 08:00:00,224.82,227.27,220.7,221.13,1119809.366,0.52,-0.14,0.5533333333333333,0.05984105932344865,SOLUSDT
2024-12-13 16:00:00,221.12,224.92,220.6,224.79,870687.599,0.52,-0.14,0.5533333333333333,0.05984105932344865,SOLUSDT
2024-12-14 00:00:00,224.79,227.51,223.62,225.97,567997.247,0.66,0.14,0.6133333333333334,0.06704653678780302,SOLUSDT
