datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-19 02:00:00,84.69,85.25,84.45,85.17,7996.339,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 04:00:00,85.18,85.48,84.84,85.25,13401.878,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 06:00:00,85.24,85.44,84.88,85.01,10532.898,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 08:00:00,85.0,85.5,84.64,85.35,21392.081,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 10:00:00,85.36,86.05,85.16,85.49,36832.666,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 12:00:00,85.49,85.76,84.82,84.9,20107.058,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 14:00:00,84.9,85.26,84.35,84.8,55073.692,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 16:00:00,84.81,85.39,84.21,84.93,45286.802,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 18:00:00,84.92,85.36,84.67,85.23,14905.161,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 20:00:00,85.23,85.43,84.74,84.98,19515.734,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 22:00:00,84.98,85.34,84.9,85.11,27229.624,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-20 00:00:00,85.11,85.2,84.74,84.95,18041.489,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 02:00:00,84.95,85.12,84.5,85.1,31149.094,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 04:00:00,85.09,85.17,84.16,84.75,10558.404,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 06:00:00,84.75,85.56,84.36,85.51,32801.788,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 08:00:00,85.53,85.9,85.27,85.59,25873.68,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 10:00:00,85.59,85.95,85.38,85.7,13462.133,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 12:00:00,85.7,85.98,85.29,85.54,20530.053,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 14:00:00,85.53,85.71,83.65,83.8,47405.162,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 16:00:00,83.8,83.89,80.96,82.43,76875.902,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 18:00:00,82.42,83.1,82.26,82.91,18354.698,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 20:00:00,82.9,83.69,82.68,82.92,21544.725,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 22:00:00,82.92,82.97,82.35,82.91,35461.78,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-21 00:00:00,82.92,83.68,82.72,83.62,12592.401,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 02:00:00,83.62,83.73,83.32,83.56,7582.568,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 04:00:00,83.56,83.8,83.4,83.8,8180.063,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 06:00:00,83.8,84.12,83.26,83.31,15839.325,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 08:00:00,83.31,83.61,83.15,83.31,14203.637,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 10:00:00,83.31,83.5,83.01,83.23,15299.331,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 12:00:00,83.24,83.39,82.51,82.73,15863.385,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 14:00:00,82.72,83.19,82.26,82.8,28129.552,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 16:00:00,82.81,83.14,82.0,82.14,19927.227,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 18:00:00,82.14,82.6,80.5,81.02,52069.501,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 20:00:00,81.01,81.8,78.6,79.32,66369.71,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 22:00:00,79.32,80.31,78.85,80.23,55512.79,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-22 00:00:00,80.23,81.41,79.7,80.06,26197.133,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 02:00:00,80.06,80.75,79.68,80.51,21050.339,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 04:00:00,80.52,81.53,80.38,81.49,14979.285,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 06:00:00,81.5,82.04,81.1,81.32,16348.059,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 08:00:00,81.33,81.66,80.25,80.34,20927.49,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 10:00:00,80.34,81.39,80.24,81.04,17024.672,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 12:00:00,81.05,81.51,78.29,79.22,94585.055,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 14:00:00,79.23,79.61,77.41,77.66,105600.815,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 16:00:00,77.66,79.32,77.35,79.0,39558.416,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 18:00:00,79.0,79.28,78.01,78.17,19050.854,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 20:00:00,78.18,78.9,76.17,78.15,61835.741,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 22:00:00,78.16,80.31,78.11,80.21,48370.681,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-23 00:00:00,80.21,80.96,80.18,80.94,21112.672,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 02:00:00,80.94,81.03,79.71,79.98,17464.077,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 04:00:00,79.98,80.9,79.81,80.72,15754.101,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 06:00:00,80.72,81.15,80.35,81.04,25905.352,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 08:00:00,81.04,81.25,80.53,80.94,20373.86,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 10:00:00,80.95,81.04,80.51,80.8,16839.003,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 12:00:00,80.8,82.14,80.56,81.9,37732.697,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 14:00:00,81.91,82.28,81.01,81.11,28167.017,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 16:00:00,81.11,82.05,79.47,81.99,54655.29,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 18:00:00,81.98,83.17,81.95,83.05,36230.42,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 20:00:00,83.05,84.17,82.9,83.36,42833.27,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 22:00:00,83.36,85.42,83.34,84.91,54396.285,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-24 00:00:00,84.91,85.38,84.64,85.01,20716.72,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 02:00:00,85.0,85.0,84.3,84.5,14728.817,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 04:00:00,84.49,85.2,84.19,85.14,23349.546,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 06:00:00,85.13,85.3,84.32,84.37,26441.058,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 08:00:00,84.36,85.12,84.07,84.59,22345.321,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 10:00:00,84.59,84.66,83.81,84.3,21159.623,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 12:00:00,84.3,84.54,83.81,84.1,20553.89,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 14:00:00,84.1,84.75,83.99,84.36,30526.872,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 16:00:00,84.37,85.1,84.2,84.7,27131.389,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 18:00:00,84.69,84.82,84.17,84.48,27197.097,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 20:00:00,84.47,85.18,84.38,85.11,15468.505,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 22:00:00,85.1,85.11,84.54,84.84,14443.501,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-25 00:00:00,84.84,85.36,84.44,84.98,16040.518,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 02:00:00,84.98,85.25,84.75,84.9,10930.512,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 04:00:00,84.9,85.26,84.57,84.88,24516.217,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 06:00:00,84.89,85.47,84.73,85.18,27129.638,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 08:00:00,85.18,85.28,84.3,84.57,18712.037,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 10:00:00,84.58,84.92,83.97,84.42,27141.463,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 12:00:00,84.42,85.34,84.12,85.13,47339.883,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 14:00:00,85.13,85.26,83.9,84.12,77435.457,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 16:00:00,84.13,84.85,83.98,84.51,16249.53,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 18:00:00,84.51,84.97,84.29,84.83,14565.598,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 20:00:00,84.83,85.18,84.36,84.49,15566.201,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 22:00:00,84.48,84.7,84.07,84.67,9765.655,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-26 00:00:00,84.68,85.55,84.53,85.02,16773.444,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 02:00:00,85.02,85.7,84.81,85.17,16755.211,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 04:00:00,85.18,85.28,84.69,85.11,15556.684,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 06:00:00,85.11,85.75,85.0,85.51,20760.603,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 08:00:00,85.51,85.95,85.02,85.21,36131.169,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 10:00:00,85.2,85.48,84.87,84.92,17968.769,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 12:00:00,84.93,85.04,84.06,84.19,23676.809,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 14:00:00,84.19,85.4,83.78,84.79,60094.043,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 16:00:00,84.78,84.86,84.07,84.26,14517.112,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 18:00:00,84.26,85.25,84.04,84.99,21138.767,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 20:00:00,84.98,85.54,84.27,84.61,27159.443,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 22:00:00,84.6,84.83,84.09,84.27,8234.336,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-27 00:00:00,84.27,85.13,83.55,85.05,29454.561,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 02:00:00,85.05,85.65,84.88,85.38,28567.405,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 04:00:00,85.37,85.57,84.72,84.77,13844.703,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 06:00:00,84.77,85.29,84.56,84.65,9455.26,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 08:00:00,84.66,84.85,84.2,84.58,18331.43,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 10:00:00,84.57,84.69,84.24,84.4,12376.101,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 12:00:00,84.4,84.7,83.47,83.87,25166.796,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 14:00:00,83.87,84.43,83.31,84.28,42136.748,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 16:00:00,84.28,84.98,83.28,83.54,20939.614,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 18:00:00,83.53,84.23,83.17,84.11,15929.092,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 20:00:00,84.11,85.13,84.01,84.99,14997.169,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 22:00:00,84.99,85.28,84.69,84.83,9656.216,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-28 00:00:00,84.83,85.12,84.53,85.02,9399.174,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 02:00:00,85.03,85.27,85.0,85.14,13295.622,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 04:00:00,85.14,85.37,85.05,85.15,9551.836,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 06:00:00,85.15,85.62,85.14,85.37,22625.978,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 08:00:00,85.37,85.55,85.05,85.5,18330.669,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 10:00:00,85.5,85.85,85.36,85.41,19969.387,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 12:00:00,85.42,85.66,85.23,85.55,13067.05,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 14:00:00,85.55,86.64,85.55,86.49,22652.91,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 16:00:00,86.49,87.27,86.44,87.22,28652.448,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 18:00:00,87.22,87.37,86.32,86.35,18378.972,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 20:00:00,86.35,86.39,85.81,86.28,23906.61,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 22:00:00,86.27,86.44,86.12,86.31,11782.255,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-29 00:00:00,86.3,86.54,85.94,85.99,11433.342,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 02:00:00,86.0,86.76,85.85,86.42,13694.355,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 04:00:00,86.42,86.52,86.18,86.46,7495.676,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 06:00:00,86.47,86.83,86.39,86.73,13715.233,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 08:00:00,86.74,86.93,86.62,86.73,16076.666,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 10:00:00,86.74,86.91,86.56,86.78,13325.05,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 12:00:00,86.79,86.98,86.52,86.75,15032.403,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 14:00:00,86.75,87.0,86.21,86.63,25948.94,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 16:00:00,86.63,86.89,86.33,86.64,10290.597,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 18:00:00,86.65,87.07,86.59,86.84,9285.617,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 20:00:00,86.85,86.86,86.33,86.83,10207.282,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 22:00:00,86.83,88.49,86.83,87.96,37725.49,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-30 00:00:00,87.96,88.36,87.7,87.97,27127.491,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 02:00:00,87.97,88.02,87.31,87.36,14648.976,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 04:00:00,87.37,87.62,86.9,87.07,15055.088,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 06:00:00,87.07,87.11,85.86,86.46,27872.355,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 08:00:00,86.47,86.6,85.56,85.6,20305.49,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 10:00:00,85.61,85.84,85.39,85.5,18873.152,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 12:00:00,85.49,86.05,85.28,85.34,24253.52,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 14:00:00,85.34,86.26,84.75,85.96,46475.321,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 16:00:00,85.96,86.33,85.72,86.03,19800.685,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 18:00:00,86.02,87.15,85.9,87.09,19275.295,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 20:00:00,87.09,87.12,86.39,86.86,26564.891,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 22:00:00,86.86,87.11,85.9,86.0,19681.458,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-07-01 00:00:00,85.99,86.84,85.71,86.41,19838.085,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 02:00:00,86.41,86.66,86.05,86.64,15115.428,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 04:00:00,86.64,86.71,85.58,85.89,20234.077,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 06:00:00,85.88,86.69,85.59,86.66,18061.969,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 08:00:00,86.66,86.66,85.77,85.8,20149.012,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 10:00:00,85.8,85.95,85.28,85.71,16928.52,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 12:00:00,85.7,85.7,84.85,85.58,23024.022,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 14:00:00,85.59,85.89,84.09,84.34,49473.399,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 16:00:00,84.34,84.63,84.09,84.36,23867.934,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 18:00:00,84.36,84.43,83.68,83.87,21936.863,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 20:00:00,83.87,83.91,82.59,82.87,38760.348,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 22:00:00,82.86,83.27,82.39,83.22,30212.622,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-02 00:00:00,83.21,83.95,82.97,83.84,29862.857,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 02:00:00,83.83,83.89,83.37,83.8,14902.102,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 04:00:00,83.79,84.31,83.68,84.2,19411.047,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 06:00:00,84.2,84.34,83.89,84.07,25003.336,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 08:00:00,84.07,84.34,83.94,84.03,27901.77,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 10:00:00,84.02,84.5,83.93,84.25,29617.07,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 12:00:00,84.25,85.06,83.94,84.86,23537.054,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 14:00:00,84.86,86.21,84.86,86.17,47188.015,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 16:00:00,86.17,87.98,86.09,87.3,100542.376,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 18:00:00,87.29,87.96,87.24,87.95,39633.84,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 20:00:00,87.96,88.66,87.7,88.01,51005.294,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 22:00:00,88.01,88.19,87.2,87.32,26575.769,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-03 00:00:00,87.32,87.6,87.09,87.44,21032.42,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 02:00:00,87.45,88.56,86.89,88.01,55721.299,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 04:00:00,88.01,89.8,87.94,89.76,44899.407,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 06:00:00,89.76,91.06,89.54,91.04,67373.253,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 08:00:00,91.04,92.29,90.62,92.04,138183.139,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 10:00:00,92.03,92.29,90.88,91.33,63738.835,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 12:00:00,91.33,91.89,90.08,91.25,76506.448,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 14:00:00,91.24,91.4,88.86,88.96,99864.112,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 16:00:00,88.96,90.0,88.69,89.8,45708.263,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 18:00:00,89.8,90.14,89.49,89.65,26086.858,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
