datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-01 00:00:00,124.53,126.72,123.74,126.06,456527.231,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 04:00:00,126.07,126.78,125.59,126.69,289286.331,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 08:00:00,126.69,129.97,126.68,127.61,715628.001,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 12:00:00,127.6,130.55,124.68,129.27,1325487.084,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 16:00:00,129.27,129.64,125.52,126.82,491681.836,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 20:00:00,126.82,127.53,125.3,126.67,275667.365,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-02 00:00:00,126.68,126.96,124.1,124.32,360376.601,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 04:00:00,124.32,125.03,123.5,124.55,315887.887,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 08:00:00,124.54,126.73,124.28,125.69,343921.196,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 12:00:00,125.7,131.16,125.12,130.43,1459216.398,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 16:00:00,130.43,131.79,129.17,131.43,830662.196,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 20:00:00,131.42,136.21,117.0,117.42,2978844.402,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-03 00:00:00,117.42,120.94,116.25,119.8,1382064.844,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 04:00:00,119.81,120.86,117.9,118.64,839800.031,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 08:00:00,118.64,119.22,115.11,115.74,971616.952,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 12:00:00,115.74,116.04,112.24,114.16,1414822.953,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 16:00:00,114.17,116.0,113.26,115.42,882146.55,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 20:00:00,115.43,117.45,115.08,117.17,364415.948,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-04 00:00:00,117.17,117.5,114.63,115.4,496369.612,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 04:00:00,115.41,118.35,114.73,118.18,684370.718,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 08:00:00,118.17,119.94,113.25,114.54,1014820.91,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 12:00:00,114.53,120.99,113.96,118.6,1694857.327,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 16:00:00,118.6,123.98,118.23,122.61,1400599.221,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 20:00:00,122.61,124.0,121.78,122.79,430054.532,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-05 00:00:00,122.8,122.85,120.66,120.73,327845.359,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 04:00:00,120.72,121.32,120.18,121.07,215636.507,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 08:00:00,121.07,121.96,119.86,120.28,269080.287,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 12:00:00,120.29,120.33,117.15,117.55,467518.899,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 16:00:00,117.55,119.35,117.52,118.63,234342.093,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 20:00:00,118.63,120.56,118.41,120.32,269958.155,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-06 00:00:00,120.33,121.13,119.43,119.98,217230.754,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 04:00:00,119.99,120.6,118.82,119.21,213970.852,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 08:00:00,119.2,120.18,118.18,118.62,214065.208,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 12:00:00,118.61,118.86,114.3,114.97,755225.63,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 16:00:00,114.96,115.26,106.28,108.07,1992197.845,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 20:00:00,108.08,108.55,103.81,105.91,1541656.696,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-07 00:00:00,105.9,107.82,102.22,103.27,1464905.201,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 04:00:00,103.27,103.77,95.26,97.14,2680762.496,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 08:00:00,97.14,102.64,96.93,100.29,1763746.244,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 12:00:00,100.3,113.0,99.74,106.65,4896344.113,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 16:00:00,106.65,107.98,103.56,105.75,1254447.666,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 20:00:00,105.75,109.3,105.74,106.99,570459.273,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-08 00:00:00,106.98,112.58,106.65,111.31,902739.705,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-08 04:00:00,111.3,112.16,107.97,108.7,627406.872,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-08 08:00:00,108.69,111.82,107.15,111.56,649111.464,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-08 12:00:00,111.56,112.2,106.68,107.2,1520093.694,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-08 16:00:00,107.19,107.29,102.96,104.06,1419684.359,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-08 20:00:00,104.06,106.48,103.67,105.4,720093.688,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-09 00:00:00,105.4,106.6,101.26,103.15,1281631.768,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-09 04:00:00,103.14,107.85,103.04,107.37,1092739.892,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-09 08:00:00,107.37,108.26,102.75,103.43,1123041.729,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-09 12:00:00,103.42,107.43,102.31,106.54,1144877.072,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-09 16:00:00,106.54,121.0,106.22,118.95,3832842.415,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-09 20:00:00,118.95,120.5,118.07,119.05,859453.263,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-10 00:00:00,119.05,119.3,114.5,115.49,733019.523,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-10 04:00:00,115.5,116.99,114.05,114.78,1103888.042,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-10 08:00:00,114.79,115.24,113.39,113.95,556270.738,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-10 12:00:00,113.94,115.76,109.39,109.6,1731619.491,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-10 16:00:00,109.6,111.9,108.21,111.34,1048568.877,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-10 20:00:00,111.34,113.4,111.27,112.81,392957.958,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-11 00:00:00,112.8,115.78,112.16,115.41,520424.442,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-11 04:00:00,115.42,117.76,115.0,116.59,388685.254,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-11 08:00:00,116.6,119.4,115.87,118.02,945814.241,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-11 12:00:00,118.03,121.57,117.58,119.91,1354246.441,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-11 16:00:00,119.91,122.0,118.66,120.87,740557.094,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-11 20:00:00,120.87,122.65,119.99,121.41,394339.417,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-12 00:00:00,121.41,122.23,119.41,120.18,440133.08,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-12 04:00:00,120.18,124.57,119.82,124.26,836715.985,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-12 08:00:00,124.26,125.52,124.01,124.6,467294.75,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-12 12:00:00,124.6,131.77,124.39,130.47,1413322.317,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-12 16:00:00,130.47,131.55,128.2,130.71,749731.3,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-12 20:00:00,130.72,134.11,130.6,132.24,713068.423,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-13 00:00:00,132.24,133.96,130.87,131.81,626515.872,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-13 04:00:00,131.81,132.03,128.17,128.55,592221.793,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-13 08:00:00,128.55,131.61,128.2,129.82,601099.587,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-13 12:00:00,129.82,130.43,126.78,128.72,688010.234,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-13 16:00:00,128.71,132.56,127.05,128.21,762990.549,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-13 20:00:00,128.22,130.0,125.32,128.38,783532.568,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-14 00:00:00,128.38,136.13,127.98,131.73,969351.362,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-14 04:00:00,131.74,134.34,131.1,132.3,495931.913,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-14 08:00:00,132.31,134.17,131.5,133.5,542882.306,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-14 12:00:00,133.5,134.79,128.12,128.8,1180939.397,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-14 16:00:00,128.8,131.99,128.08,131.08,619493.674,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-14 20:00:00,131.09,131.19,128.65,129.42,341652.798,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-15 00:00:00,129.41,130.75,127.71,130.54,517850.864,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-15 04:00:00,130.54,132.3,129.68,131.55,396556.909,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-15 08:00:00,131.55,133.92,131.34,132.15,515048.186,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-15 12:00:00,132.14,134.45,129.07,129.61,930044.329,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-15 16:00:00,129.62,130.6,127.31,127.88,538794.561,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-15 20:00:00,127.89,128.59,125.82,126.11,533187.648,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-16 00:00:00,126.1,127.35,124.8,126.44,533551.256,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-16 04:00:00,126.45,126.68,124.37,124.78,414706.324,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-16 08:00:00,124.78,126.68,123.49,126.27,603391.926,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-16 12:00:00,126.26,129.6,124.46,128.39,1203324.57,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-16 16:00:00,128.4,133.91,124.86,132.45,1847730.44,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-16 20:00:00,132.45,133.71,130.78,131.33,718064.478,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-17 00:00:00,131.33,132.67,129.5,129.79,543337.549,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-17 04:00:00,129.79,135.59,129.62,134.26,769719.73,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-17 08:00:00,134.25,135.0,132.43,133.12,522574.074,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-17 12:00:00,133.12,134.5,130.55,133.45,851429.304,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-17 16:00:00,133.45,136.2,132.0,132.91,803140.577,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-17 20:00:00,132.91,135.29,132.91,134.83,327258.484,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-18 00:00:00,134.84,136.02,133.78,134.51,547917.484,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-18 04:00:00,134.52,135.03,133.26,134.91,402212.327,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-18 08:00:00,134.91,135.54,133.56,134.27,388279.807,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-18 12:00:00,134.27,135.21,132.47,132.91,832148.24,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-18 16:00:00,132.91,134.47,132.69,134.21,221737.273,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-18 20:00:00,134.21,134.4,133.23,134.04,164046.743,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-19 00:00:00,134.05,139.16,133.58,138.82,873032.032,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-19 04:00:00,138.82,139.47,137.78,138.76,378654.863,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-19 08:00:00,138.76,139.96,138.47,138.77,460949.872,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-19 12:00:00,138.77,140.5,138.51,138.95,407392.445,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-19 16:00:00,138.96,139.49,137.67,138.71,509276.06,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-19 20:00:00,138.7,139.9,138.34,139.87,186732.796,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-20 00:00:00,139.86,141.96,139.4,140.96,451629.395,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-20 04:00:00,140.96,141.62,138.6,139.61,419899.112,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-20 08:00:00,139.61,139.8,135.82,136.38,1401727.604,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-20 12:00:00,136.38,138.03,135.64,135.94,601538.546,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-20 16:00:00,135.94,137.25,135.72,137.2,287638.289,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-20 20:00:00,137.19,138.5,136.37,137.86,335665.669,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-21 00:00:00,137.86,143.25,137.66,139.39,1048611.685,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-21 04:00:00,139.39,141.85,139.22,140.17,515627.088,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-21 08:00:00,140.18,141.14,138.31,138.99,385571.883,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-21 12:00:00,138.98,140.11,136.76,138.33,914772.915,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-21 16:00:00,138.32,138.81,133.82,136.94,1439910.656,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-21 20:00:00,136.94,137.43,135.35,136.56,352906.276,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-22 00:00:00,136.57,139.87,134.68,139.35,613827.632,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-22 04:00:00,139.35,140.62,138.43,140.19,570257.469,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-22 08:00:00,140.19,140.77,138.96,140.45,391298.379,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-22 12:00:00,140.45,145.52,140.05,145.32,1380713.563,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-22 16:00:00,145.31,147.71,143.52,144.24,964839.29,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-22 20:00:00,144.24,150.23,143.46,148.79,1157473.203,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-23 00:00:00,148.78,149.47,147.13,149.24,621507.273,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-23 04:00:00,149.24,152.3,148.58,151.58,899298.892,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-23 08:00:00,151.58,153.74,151.0,152.09,888149.692,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-23 12:00:00,152.09,154.21,148.71,151.41,1499295.107,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-23 16:00:00,151.41,152.49,148.94,150.16,590127.94,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-23 20:00:00,150.16,151.82,149.83,151.1,302999.566,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-24 00:00:00,151.1,151.45,147.66,147.76,517099.25,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-24 04:00:00,147.76,149.17,146.95,147.17,426678.601,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-24 08:00:00,147.16,147.8,144.87,147.7,796094.133,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-24 12:00:00,147.7,151.46,147.07,149.34,790217.881,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-24 16:00:00,149.35,152.45,148.84,151.54,660109.668,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-24 20:00:00,151.54,152.9,150.0,152.55,345660.951,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-25 00:00:00,152.55,154.5,150.53,151.74,594679.235,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-25 04:00:00,151.73,155.0,150.73,154.86,500602.292,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-25 08:00:00,154.85,155.02,152.94,154.75,703703.672,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-25 12:00:00,154.75,157.0,152.2,152.94,1379529.65,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-25 16:00:00,152.94,153.24,150.43,151.4,639178.741,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-25 20:00:00,151.39,152.5,149.87,150.82,409074.383,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-26 00:00:00,150.82,153.17,150.82,151.36,328735.587,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-26 04:00:00,151.36,152.35,150.0,151.36,242846.799,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-26 08:00:00,151.36,152.33,148.0,148.51,480272.965,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-26 12:00:00,148.51,149.58,147.75,149.31,378129.548,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-26 16:00:00,149.32,149.46,148.33,149.25,168710.431,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-26 20:00:00,149.24,149.66,148.34,149.21,168110.55,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
