datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-23 01:30:00,197.52,197.97,196.77,197.82,125376.419,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 02:00:00,197.82,198.37,196.57,196.59,67525.662,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 02:30:00,196.6,197.7,195.26,197.56,130163.539,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 03:00:00,197.55,198.53,197.15,198.14,51513.228,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 03:30:00,198.13,198.71,197.43,198.16,56376.482,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 04:00:00,198.15,200.0,198.1,199.86,90252.043,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 04:30:00,199.85,204.95,199.54,204.67,543860.156,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 05:00:00,204.66,208.62,204.35,207.37,463410.503,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 05:30:00,207.37,208.46,206.75,207.54,282923.333,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 06:00:00,207.54,207.89,205.74,205.95,269958.581,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 06:30:00,205.95,207.14,205.94,206.54,140792.019,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 07:00:00,206.53,207.3,205.44,205.61,108109.018,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 07:30:00,205.61,206.37,204.92,205.18,173058.49,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 08:00:00,205.18,205.66,202.28,202.3,265539.658,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 08:30:00,202.3,203.85,202.15,203.82,245010.405,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 09:00:00,203.82,204.09,203.2,203.73,64215.64,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 09:30:00,203.73,204.7,203.61,204.47,63200.176,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 10:00:00,204.47,204.71,203.0,203.3,64672.996,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 10:30:00,203.3,203.44,201.8,201.97,78422.88,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 11:00:00,201.98,203.02,201.81,202.47,48254.965,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 11:30:00,202.47,202.67,201.53,201.98,45847.223,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 12:00:00,201.99,203.0,201.08,202.38,49719.507,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 12:30:00,202.38,203.19,201.83,201.99,52357.503,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 13:00:00,202.0,202.46,201.7,201.89,50665.76,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 13:30:00,201.88,201.95,200.58,201.49,122180.663,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 14:00:00,201.5,203.0,200.97,202.9,62522.763,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 14:30:00,202.9,203.47,202.11,202.72,85422.204,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 15:00:00,202.72,203.8,202.62,203.04,157319.336,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 15:30:00,203.03,203.16,202.43,202.58,45386.93,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 16:00:00,202.57,203.5,202.2,203.02,42774.694,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 16:30:00,203.03,203.58,202.78,203.26,28774.859,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 17:00:00,203.25,203.77,202.27,202.74,41508.352,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 17:30:00,202.74,203.7,202.63,203.26,49963.859,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 18:00:00,203.26,204.14,203.23,203.92,40107.264,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 18:30:00,203.93,204.35,203.7,204.0,35195.967,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 19:00:00,204.0,204.57,203.9,204.04,34117.761,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 19:30:00,204.04,204.26,203.78,204.09,24861.327,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 20:00:00,204.08,204.23,203.23,203.96,18810.296,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 20:30:00,203.95,204.26,203.28,203.77,34220.227,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 21:00:00,203.77,204.09,203.26,203.27,23816.56,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 21:30:00,203.26,203.53,203.03,203.08,16877.569,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 22:00:00,203.08,203.53,202.91,203.03,16600.122,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 22:30:00,203.04,203.64,202.8,203.52,14030.934,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 23:00:00,203.53,204.86,203.53,204.38,34839.042,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-23 23:30:00,204.38,204.71,203.91,204.14,23421.134,0.2,0.2,0.06666666666666675,0.14209319544044305,SOLUSDT
2025-08-24 00:00:00,204.15,205.7,204.14,205.65,79254.84,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 00:30:00,205.65,206.86,205.6,206.13,84978.025,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 01:00:00,206.12,207.65,204.96,206.1,118906.915,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 01:30:00,206.11,208.85,205.75,208.13,208592.34,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 02:00:00,208.13,211.99,207.49,211.4,400245.75,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 02:30:00,211.4,211.55,208.36,208.76,201493.426,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 03:00:00,208.76,209.06,207.21,208.38,128430.186,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 03:30:00,208.37,209.41,208.11,209.05,70265.618,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 04:00:00,209.06,210.66,208.87,209.66,114702.245,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 04:30:00,209.65,210.7,208.4,210.67,130336.052,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 05:00:00,210.66,210.76,209.21,209.27,149961.968,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 05:30:00,209.26,209.82,208.1,208.57,119956.257,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 06:00:00,208.58,208.87,207.66,208.15,103224.715,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 06:30:00,208.15,208.25,207.05,207.37,90226.863,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 07:00:00,207.37,208.1,207.13,207.95,73969.387,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 07:30:00,207.96,208.24,206.6,206.66,94013.012,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 08:00:00,206.67,207.92,206.11,207.69,82072.659,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 08:30:00,207.68,208.22,207.5,208.15,49720.198,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 09:00:00,208.15,209.0,207.63,208.66,65893.171,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 09:30:00,208.66,208.98,207.93,208.18,59483.199,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 10:00:00,208.19,208.25,206.08,206.41,111186.126,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 10:30:00,206.41,206.42,204.5,204.82,222093.276,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 11:00:00,204.81,205.35,203.43,204.09,157604.106,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 11:30:00,204.09,204.72,203.41,204.48,71467.275,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 12:00:00,204.48,204.92,203.94,204.18,54847.459,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 12:30:00,204.18,204.53,203.57,204.37,50204.013,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 13:00:00,204.37,205.51,204.22,205.0,80425.807,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 13:30:00,205.01,205.67,204.5,204.73,64478.009,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 14:00:00,204.73,206.0,204.0,205.48,97960.622,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 14:30:00,205.48,206.46,204.95,206.08,77578.543,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 15:00:00,206.07,209.35,205.76,208.46,234984.012,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 15:30:00,208.45,208.72,205.38,205.62,189391.942,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 16:00:00,205.62,206.74,205.53,205.98,136690.496,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 16:30:00,205.99,207.32,205.93,206.61,66105.858,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 17:00:00,206.61,208.59,206.5,207.83,105430.672,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 17:30:00,207.82,209.78,207.71,209.35,140211.438,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 18:00:00,209.35,210.6,208.82,210.54,172934.998,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 18:30:00,210.53,211.97,210.24,211.23,295421.081,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 19:00:00,211.23,211.89,210.26,210.61,105983.133,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 19:30:00,210.62,210.7,201.44,205.01,946355.488,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 20:00:00,205.01,205.08,201.09,204.0,454919.574,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 20:30:00,204.0,205.36,203.42,203.63,122371.576,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 21:00:00,203.64,204.35,202.23,204.0,142412.046,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 21:30:00,203.99,205.66,203.74,204.4,128396.541,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 22:00:00,204.41,204.63,201.53,201.53,183322.291,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 22:30:00,201.53,205.51,201.38,205.09,89720.874,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 23:00:00,205.09,207.15,204.71,206.66,142868.335,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-24 23:30:00,206.67,206.94,205.57,205.98,94556.821,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-25 00:00:00,205.99,208.19,205.72,205.74,161444.064,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 00:30:00,205.75,205.77,202.23,203.49,191435.659,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 01:00:00,203.49,208.9,203.44,207.73,162620.377,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 01:30:00,207.73,208.43,205.98,206.95,116762.105,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 02:00:00,206.95,213.37,206.69,211.74,370755.157,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 02:30:00,211.74,213.6,211.59,212.55,253747.099,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 03:00:00,212.55,212.98,209.45,210.14,151047.638,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 03:30:00,210.14,210.81,208.8,209.24,118042.556,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 04:00:00,209.24,209.71,207.06,207.74,204091.035,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 04:30:00,207.75,208.07,206.77,207.32,97557.679,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 05:00:00,207.33,208.0,205.33,205.75,148034.147,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 05:30:00,205.75,205.91,203.39,203.71,161558.324,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 06:00:00,203.71,204.72,202.72,203.57,158566.858,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 06:30:00,203.57,203.71,201.7,201.93,209679.777,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 07:00:00,201.94,204.43,201.89,202.46,257321.961,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 07:30:00,202.47,202.76,198.69,199.82,307136.037,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 08:00:00,199.81,200.78,198.11,199.98,259800.991,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 08:30:00,199.98,200.8,199.28,199.94,118467.898,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 09:00:00,199.93,200.23,198.5,198.71,147727.367,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 09:30:00,198.71,199.47,198.19,199.47,113476.264,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 10:00:00,199.47,199.47,195.2,196.12,268121.834,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 10:30:00,196.12,196.42,195.0,195.87,142026.57,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 11:00:00,195.87,196.49,195.44,195.77,82130.428,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 11:30:00,195.78,197.55,195.68,197.55,175815.904,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 12:00:00,197.54,198.5,196.9,198.49,127555.696,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 12:30:00,198.49,198.51,196.78,198.0,138742.227,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 13:00:00,198.0,198.47,196.69,197.7,104028.014,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 13:30:00,197.71,198.42,195.56,198.24,209355.858,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 14:00:00,198.23,199.5,197.58,197.83,260853.645,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 14:30:00,197.84,198.74,196.86,198.31,118679.628,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 15:00:00,198.3,198.54,196.48,197.79,123838.897,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 15:30:00,197.8,198.27,196.09,196.56,80916.043,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 16:00:00,196.57,198.36,195.61,197.2,90505.201,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 16:30:00,197.2,198.15,196.44,196.45,50331.777,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 17:00:00,196.45,197.36,195.15,197.04,81256.456,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 17:30:00,197.03,197.3,196.02,196.69,40937.158,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 18:00:00,196.7,197.84,196.11,197.33,64980.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 18:30:00,197.34,197.45,196.21,196.46,37594.968,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 19:00:00,196.46,196.49,192.85,193.66,290372.438,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 19:30:00,193.66,193.92,190.98,191.47,265602.077,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 20:00:00,191.47,192.12,188.41,189.26,392709.426,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 20:30:00,189.25,189.34,186.28,186.29,311327.931,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 21:00:00,186.3,187.98,185.99,186.94,214238.204,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 21:30:00,186.95,188.43,186.28,186.41,124781.346,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 22:00:00,186.4,187.37,185.33,187.36,118392.002,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 22:30:00,187.36,188.52,186.74,187.03,109527.205,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 23:00:00,187.02,187.22,185.69,186.46,142248.76,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-25 23:30:00,186.46,187.6,186.29,187.2,76957.667,-0.06,-0.12,0.06666666666666675,0.10823255385643192,SOLUSDT
2025-08-26 00:00:00,187.19,188.3,186.63,187.75,111214.672,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 00:30:00,187.74,188.66,185.58,186.29,180016.66,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 01:00:00,186.3,187.97,185.66,187.74,143800.281,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 01:30:00,187.75,188.97,187.16,188.22,163978.943,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 02:00:00,188.22,189.29,187.6,188.49,157109.301,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 02:30:00,188.48,188.5,186.88,187.51,108085.026,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 03:00:00,187.51,187.74,186.41,187.13,107115.256,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 03:30:00,187.13,187.97,186.67,186.9,61090.549,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 04:00:00,186.9,188.5,186.9,187.41,84401.299,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 04:30:00,187.42,188.31,187.42,187.89,58677.614,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 05:00:00,187.89,188.92,187.87,188.83,57708.978,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 05:30:00,188.82,189.59,188.48,188.75,66460.358,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 06:00:00,188.74,189.75,187.72,187.91,98717.099,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 06:30:00,187.9,188.33,187.38,187.93,50180.013,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 07:00:00,187.92,188.37,187.21,187.99,59173.226,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 07:30:00,187.99,189.92,187.89,188.92,120051.334,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 08:00:00,188.92,190.37,188.63,188.81,110304.279,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 08:30:00,188.81,189.26,187.98,188.71,106252.96,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 09:00:00,188.7,189.29,187.55,188.85,82645.32,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 09:30:00,188.86,189.21,187.5,188.02,67667.201,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 10:00:00,188.02,188.75,187.81,188.0,48340.826,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 10:30:00,188.0,188.96,187.98,188.62,42587.901,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 11:00:00,188.63,189.09,187.23,187.65,62089.023,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 11:30:00,187.64,187.98,186.67,187.97,74577.345,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 12:00:00,187.98,188.04,187.18,187.72,48636.498,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 12:30:00,187.71,192.32,187.69,190.54,272193.057,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 13:00:00,190.54,190.58,188.85,189.21,101210.539,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 13:30:00,189.21,191.06,187.71,189.4,274698.552,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 14:00:00,189.41,190.74,188.42,190.0,171585.867,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 14:30:00,189.99,191.81,189.75,191.52,116446.188,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 15:00:00,191.52,192.55,190.73,191.38,114135.851,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 15:30:00,191.38,191.42,189.95,190.77,80298.334,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 16:00:00,190.76,192.05,190.58,191.87,79059.833,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 16:30:00,191.86,193.74,191.53,193.65,137447.677,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 17:00:00,193.64,194.25,193.01,193.83,130322.356,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 17:30:00,193.84,193.9,192.25,193.72,91881.978,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 18:00:00,193.72,194.54,193.51,194.45,56255.409,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 18:30:00,194.45,195.37,194.03,194.86,79116.714,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 19:00:00,194.85,196.41,194.3,196.39,77384.136,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 19:30:00,196.38,197.51,195.6,197.43,101603.513,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 20:00:00,197.43,197.74,196.4,197.54,104155.599,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 20:30:00,197.53,197.6,195.91,196.35,71688.519,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 21:00:00,196.34,196.36,195.37,195.49,70004.293,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 21:30:00,195.49,196.87,195.49,196.79,55744.358,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 22:00:00,196.79,197.9,196.06,196.28,108916.958,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 22:30:00,196.27,196.76,195.76,196.76,42566.992,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 23:00:00,196.75,198.1,196.45,196.74,74206.742,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-26 23:30:00,196.74,196.82,195.59,195.86,52614.095,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,SOLUSDT
2025-08-27 00:00:00,195.85,195.91,195.11,195.19,54257.219,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 00:30:00,195.19,196.24,194.42,194.63,65057.608,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 01:00:00,194.64,195.13,193.78,195.09,79864.389,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 01:30:00,195.09,196.76,194.96,196.26,71860.899,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 02:00:00,196.27,199.42,195.59,198.27,161517.134,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 02:30:00,198.26,199.75,198.14,198.29,148604.328,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 03:00:00,198.28,198.81,196.9,197.58,72943.481,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 03:30:00,197.57,202.81,197.54,201.92,255604.202,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
