datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-14 12:00:00,0.15225,0.15516,0.14429,0.14552,1046106875.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-15 00:00:00,0.14552,0.15197,0.14525,0.14939,668046236.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-15 12:00:00,0.1494,0.157,0.148,0.15534,1177445921.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-16 00:00:00,0.15533,0.15931,0.15361,0.15517,665882951.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-16 12:00:00,0.15517,0.15538,0.14825,0.14972,650177463.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-17 00:00:00,0.14971,0.15409,0.14922,0.15212,433685298.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-17 12:00:00,0.15212,0.15692,0.15118,0.15555,642472021.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-18 00:00:00,0.15555,0.1569,0.15421,0.156,349791921.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-18 12:00:00,0.156,0.15618,0.15123,0.15302,348580095.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-19 00:00:00,0.15302,0.15604,0.15117,0.15218,326465403.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-19 12:00:00,0.15217,0.15219,0.1474,0.14908,407749702.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-20 00:00:00,0.14908,0.15335,0.14767,0.15076,348055710.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-20 12:00:00,0.15077,0.16636,0.15042,0.16573,1191707614.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-21 00:00:00,0.16573,0.1674,0.16071,0.16466,872883980.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-21 12:00:00,0.16467,0.1733,0.16318,0.17024,1530535373.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-22 00:00:00,0.17023,0.17461,0.16523,0.16525,923665701.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-22 12:00:00,0.16525,0.17073,0.16174,0.16628,888670913.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-23 00:00:00,0.16628,0.1692,0.16422,0.16906,548411850.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-23 12:00:00,0.16906,0.16941,0.15171,0.15973,1550411784.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-24 00:00:00,0.15973,0.17089,0.155,0.16333,1561120180.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-24 12:00:00,0.16332,0.17328,0.1619,0.16386,1357169403.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-25 00:00:00,0.16386,0.16974,0.1627,0.16688,578283981.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-25 12:00:00,0.16689,0.17438,0.16427,0.17402,708276282.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-26 00:00:00,0.17402,0.175,0.16884,0.17088,732048072.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-26 12:00:00,0.17088,0.17089,0.16551,0.16621,491810502.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-27 00:00:00,0.16621,0.16885,0.16416,0.16776,569452371.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-27 12:00:00,0.16776,0.1735,0.16625,0.16908,777651938.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-28 00:00:00,0.16908,0.16982,0.16304,0.16589,625850371.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-28 12:00:00,0.1659,0.1672,0.16157,0.16497,604993597.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-29 00:00:00,0.16496,0.17087,0.16394,0.16443,837399592.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-29 12:00:00,0.16444,0.16689,0.16208,0.16386,558164799.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-30 00:00:00,0.16386,0.1657,0.15642,0.15898,782405130.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-30 12:00:00,0.15898,0.16496,0.15837,0.15946,674073902.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-31 00:00:00,0.15945,0.16138,0.15802,0.16086,284088865.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-05-31 12:00:00,0.16089,0.16261,0.15431,0.15898,517725700.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-01 00:00:00,0.15898,0.15987,0.1584,0.15944,166755641.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-01 12:00:00,0.15944,0.16199,0.15931,0.16031,200440104.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-02 00:00:00,0.16031,0.16137,0.15703,0.15924,234188437.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-02 12:00:00,0.15925,0.15976,0.15469,0.1571,259565804.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-03 00:00:00,0.1571,0.16265,0.15579,0.16163,407098311.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-03 12:00:00,0.16166,0.16346,0.15783,0.15835,416649116.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-04 00:00:00,0.15834,0.15973,0.15706,0.15837,339294280.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-04 12:00:00,0.15838,0.16194,0.15835,0.16136,299830519.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-05 00:00:00,0.16136,0.16486,0.16117,0.16256,393421808.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-05 12:00:00,0.16257,0.16426,0.1613,0.16326,276628021.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-06 00:00:00,0.16327,0.16368,0.16148,0.16337,263681231.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-06 12:00:00,0.16338,0.16579,0.15831,0.16016,541446641.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-07 00:00:00,0.16015,0.16213,0.1596,0.16117,196707477.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-07 12:00:00,0.16119,0.16195,0.14,0.1482,1289970682.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-08 00:00:00,0.1482,0.14879,0.14518,0.14557,396995339.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-08 12:00:00,0.14556,0.14696,0.1435,0.14588,329834049.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-09 00:00:00,0.1459,0.14726,0.14492,0.14603,218074447.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-09 12:00:00,0.14602,0.14916,0.1457,0.14679,210092994.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-10 00:00:00,0.14679,0.1469,0.14325,0.14497,218699486.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-10 12:00:00,0.14497,0.14795,0.14325,0.14478,227250937.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-11 00:00:00,0.14478,0.14519,0.13915,0.1412,508935849.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-11 12:00:00,0.14121,0.14169,0.13364,0.13806,738155061.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-12 00:00:00,0.13806,0.14117,0.13458,0.13923,301376508.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-12 12:00:00,0.13923,0.15096,0.13914,0.14621,1034067430.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-13 00:00:00,0.14621,0.1465,0.14137,0.14347,336957493.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-13 12:00:00,0.14346,0.14555,0.14009,0.1411,385992854.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-14 00:00:00,0.1411,0.14343,0.14042,0.14234,271884392.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-14 12:00:00,0.14234,0.14285,0.13189,0.13499,641630167.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-15 00:00:00,0.13499,0.13785,0.13361,0.13683,292207787.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-15 12:00:00,0.13683,0.1375,0.13579,0.13677,172731041.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-16 00:00:00,0.13678,0.1368,0.13467,0.13578,132024678.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-16 12:00:00,0.13579,0.13768,0.13554,0.13713,175136436.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-17 00:00:00,0.13713,0.13822,0.13213,0.13435,435736710.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-17 12:00:00,0.13435,0.13477,0.12601,0.12879,696350113.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-18 00:00:00,0.12879,0.12929,0.11338,0.12053,1308572797.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-18 12:00:00,0.12053,0.12259,0.11765,0.12225,762072863.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-19 00:00:00,0.12224,0.12679,0.12141,0.12385,435909811.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-19 12:00:00,0.12385,0.12471,0.12166,0.12247,306698644.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-20 00:00:00,0.12247,0.129,0.12143,0.12647,453099641.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-20 12:00:00,0.12647,0.12687,0.12134,0.12455,427287668.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-21 00:00:00,0.12455,0.12574,0.12186,0.12449,331961560.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-21 12:00:00,0.12449,0.1254,0.12138,0.12418,343875277.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-22 00:00:00,0.12418,0.12517,0.1229,0.1246,158776512.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-22 12:00:00,0.12459,0.12556,0.12366,0.12375,182527953.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-23 00:00:00,0.12376,0.1255,0.12367,0.12462,163444120.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-23 12:00:00,0.12463,0.1264,0.1209,0.12222,343161635.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-24 00:00:00,0.12222,0.12395,0.11354,0.11722,725538007.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-24 12:00:00,0.11722,0.11966,0.11406,0.11902,512478696.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-25 00:00:00,0.11901,0.125,0.11882,0.12348,509308059.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-25 12:00:00,0.12347,0.12862,0.12301,0.12615,395191914.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-26 00:00:00,0.12616,0.12865,0.1241,0.1244,271005908.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-26 12:00:00,0.1244,0.1254,0.1218,0.12276,298471449.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-27 00:00:00,0.12277,0.12397,0.12061,0.12241,257929702.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-27 12:00:00,0.12241,0.12846,0.12201,0.12711,469552977.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-28 00:00:00,0.12711,0.12851,0.12467,0.12736,283342254.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-28 12:00:00,0.12736,0.12796,0.12217,0.12306,422567661.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-29 00:00:00,0.12306,0.1244,0.12302,0.12415,130591379.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-29 12:00:00,0.12414,0.1243,0.12138,0.1219,110749087.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-30 00:00:00,0.1219,0.12349,0.1205,0.12243,183902934.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-06-30 12:00:00,0.12243,0.12564,0.12174,0.12448,151740677.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-01 00:00:00,0.12449,0.1275,0.12411,0.12457,221880213.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-01 12:00:00,0.12458,0.12623,0.12322,0.12352,206416736.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-02 00:00:00,0.12352,0.12431,0.12272,0.12414,136245511.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-02 12:00:00,0.12413,0.12544,0.12247,0.1253,178027718.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-03 00:00:00,0.1253,0.12555,0.11838,0.11923,299502516.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-03 12:00:00,0.11924,0.11998,0.11683,0.11849,263227745.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-04 00:00:00,0.11849,0.11914,0.11,0.11081,671856313.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-04 12:00:00,0.11081,0.11089,0.10385,0.10502,869737386.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-05 00:00:00,0.10503,0.1052,0.09136,0.09985,1967647003.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-05 12:00:00,0.09985,0.10652,0.0987,0.10547,640520041.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-06 00:00:00,0.10548,0.1098,0.10468,0.10922,518693592.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-06 12:00:00,0.10921,0.11416,0.10711,0.11343,479024201.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-07 00:00:00,0.11343,0.1135,0.10905,0.11027,322049002.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-07 12:00:00,0.11027,0.11074,0.1036,0.10415,427764870.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-08 00:00:00,0.10415,0.1114,0.09874,0.10934,816650084.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-08 12:00:00,0.10933,0.11008,0.10364,0.10758,497570410.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-09 00:00:00,0.10757,0.10954,0.10579,0.10838,317950254.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-09 12:00:00,0.10837,0.10924,0.1066,0.10756,241671416.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-10 00:00:00,0.10756,0.11048,0.10572,0.10943,285691201.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-10 12:00:00,0.10943,0.11053,0.10669,0.108,235311415.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-11 00:00:00,0.108,0.11015,0.10633,0.10981,195637844.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-11 12:00:00,0.10982,0.11247,0.10615,0.10664,363276312.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-12 00:00:00,0.10664,0.10765,0.10477,0.10578,271837445.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-12 12:00:00,0.10578,0.10831,0.1055,0.10769,195764661.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-13 00:00:00,0.10769,0.11009,0.10728,0.1096,139240351.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-13 12:00:00,0.10961,0.113,0.10914,0.11231,408386389.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-14 00:00:00,0.11231,0.11459,0.11194,0.11282,317478015.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-14 12:00:00,0.11283,0.11698,0.1111,0.11535,328997883.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-15 00:00:00,0.11535,0.1197,0.11457,0.11712,438012506.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-15 12:00:00,0.11712,0.12555,0.11679,0.1249,572678362.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-16 00:00:00,0.1249,0.12784,0.11891,0.12228,613871058.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-16 12:00:00,0.12228,0.12699,0.12115,0.12478,440224627.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-17 00:00:00,0.12479,0.12769,0.12349,0.12407,332770298.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-17 12:00:00,0.12406,0.12613,0.12032,0.12178,355089294.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-18 00:00:00,0.12179,0.12397,0.12014,0.12192,416707522.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-18 12:00:00,0.12191,0.1231,0.11715,0.11956,369898726.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-19 00:00:00,0.11955,0.12131,0.11742,0.11942,265928038.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-19 12:00:00,0.11945,0.12604,0.11894,0.12543,545661296.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-20 00:00:00,0.12543,0.12966,0.1243,0.12594,450013027.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-20 12:00:00,0.12595,0.13582,0.12525,0.13424,986338156.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-21 00:00:00,0.13423,0.13461,0.12965,0.13158,329740192.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-21 12:00:00,0.13158,0.14373,0.12576,0.14026,1210166968.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-22 00:00:00,0.14027,0.1427,0.13581,0.13872,675794584.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-22 12:00:00,0.13872,0.14238,0.136,0.13776,926243555.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-23 00:00:00,0.13777,0.13923,0.13311,0.13458,505118437.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-23 12:00:00,0.13458,0.13472,0.12807,0.13031,594104867.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-24 00:00:00,0.1303,0.13403,0.12921,0.13318,299041777.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-24 12:00:00,0.13318,0.13482,0.12688,0.12795,393654303.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-25 00:00:00,0.12793,0.12873,0.12174,0.12429,500016233.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-25 12:00:00,0.12429,0.1256,0.1201,0.12526,416725443.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-26 00:00:00,0.12525,0.13039,0.12504,0.12976,318484691.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-26 12:00:00,0.12977,0.13496,0.12888,0.13419,342721019.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-27 00:00:00,0.13419,0.13598,0.13287,0.13479,225002220.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-27 12:00:00,0.13479,0.13878,0.13011,0.13144,1104093339.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-28 00:00:00,0.13143,0.13186,0.12809,0.13086,292540793.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-28 12:00:00,0.13087,0.13139,0.12861,0.13004,396469111.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-29 00:00:00,0.13005,0.13509,0.1297,0.13332,434411902.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-29 12:00:00,0.13332,0.13421,0.12755,0.12843,330374474.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-30 00:00:00,0.12844,0.1307,0.12711,0.12911,225969382.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-30 12:00:00,0.12909,0.1296,0.1232,0.12551,310225333.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-31 00:00:00,0.12551,0.12707,0.12362,0.1255,191074016.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-07-31 12:00:00,0.1255,0.12736,0.1212,0.12192,332702729.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-01 00:00:00,0.12192,0.12312,0.11814,0.12044,303166197.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-01 12:00:00,0.12044,0.12143,0.11211,0.11899,626331130.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-02 00:00:00,0.11899,0.11975,0.11446,0.1172,251833582.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-02 12:00:00,0.1172,0.11953,0.11017,0.11154,577582821.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-03 00:00:00,0.11154,0.11475,0.10823,0.11292,434207524.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-03 12:00:00,0.11292,0.11425,0.10518,0.10811,574865134.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-04 00:00:00,0.10812,0.10944,0.10558,0.10759,257666686.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-04 12:00:00,0.10758,0.10814,0.099,0.10375,752344982.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-05 00:00:00,0.10375,0.1043,0.0805,0.0846,3828934215.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-05 12:00:00,0.08459,0.09861,0.08203,0.09436,2174402762.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-06 00:00:00,0.09437,0.10151,0.09405,0.09598,668661074.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-06 12:00:00,0.09599,0.09957,0.09405,0.09645,593285800.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-07 00:00:00,0.09646,0.10208,0.09514,0.09925,511303700.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-07 12:00:00,0.09925,0.10163,0.09428,0.09558,687525709.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-08 00:00:00,0.09561,0.10102,0.09354,0.09995,389938007.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-08 12:00:00,0.09995,0.108,0.09893,0.10748,578737449.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-09 00:00:00,0.10747,0.10782,0.10359,0.10446,265455414.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-09 12:00:00,0.10446,0.10525,0.1016,0.10386,276888900.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-10 00:00:00,0.10386,0.10558,0.10288,0.10453,139662570.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-10 12:00:00,0.10453,0.10592,0.10339,0.10518,117969240.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-11 00:00:00,0.10519,0.11099,0.10501,0.1075,353519522.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-11 12:00:00,0.10748,0.10782,0.10004,0.10059,415924268.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-12 00:00:00,0.10059,0.1073,0.1001,0.10636,337797493.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-12 12:00:00,0.10637,0.10872,0.10179,0.10791,504008552.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-13 00:00:00,0.10791,0.10904,0.10336,0.10429,268085195.0,0.0,0.0,0.0,0.0,DOGEUSDT
