datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-29 17:45:00,108444.0,108586.65,108426.62,108466.01,74.94248,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 18:00:00,108466.01,108500.0,108295.05,108341.51,90.74438,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 18:15:00,108341.51,108398.1,108101.07,108126.96,113.73551,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 18:30:00,108126.96,108245.8,108102.68,108144.01,65.01565,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 18:45:00,108144.01,108220.0,108108.0,108145.4,58.94647,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 19:00:00,108145.4,108466.0,107934.24,108364.37,433.37049,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 19:15:00,108364.37,108744.0,108360.01,108643.13,127.34185,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 19:30:00,108643.14,108734.24,108381.79,108535.73,79.5444,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 19:45:00,108535.74,108635.64,108172.53,108212.01,146.62989,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 20:00:00,108212.01,108263.02,107710.0,107874.0,708.32447,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 20:15:00,107874.0,108039.49,107748.48,107967.99,282.51192,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 20:30:00,107968.0,107968.0,107623.0,107624.0,330.81298,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 20:45:00,107624.0,107876.08,107506.0,107770.78,541.76897,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 21:00:00,107770.78,107891.53,107463.9,107886.54,249.38938,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 21:15:00,107886.54,107962.4,107740.0,107962.4,127.54735,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 21:30:00,107962.39,108416.82,107962.39,108415.15,188.1068,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 21:45:00,108415.16,108470.75,108238.76,108450.01,79.58014,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 22:00:00,108450.0,108480.49,108288.49,108288.5,73.14057,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 22:15:00,108288.5,108434.0,108275.13,108339.4,67.64694,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 22:30:00,108339.39,108400.0,108207.79,108240.0,63.86766,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 22:45:00,108240.01,108378.97,108207.8,108378.97,43.08559,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 23:00:00,108378.98,108492.0,108341.89,108416.08,69.80979,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 23:15:00,108416.09,108525.4,108402.79,108443.36,54.33071,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 23:30:00,108443.36,108549.99,108443.35,108540.0,49.50797,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 23:45:00,108539.99,108540.0,108322.79,108377.4,83.66516,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-30 00:00:00,108377.4,108396.65,108250.95,108250.96,179.47774,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 00:15:00,108250.96,108410.73,108223.26,108307.0,177.83401,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 00:30:00,108307.0,108317.19,108139.49,108147.73,160.22098,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 00:45:00,108147.72,108313.47,108147.72,108300.71,94.68082,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 01:00:00,108300.7,108350.0,108256.59,108303.74,96.33566,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 01:15:00,108303.73,108303.73,108022.57,108036.0,146.79048,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 01:30:00,108035.99,108123.8,108006.11,108035.05,92.5486,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 01:45:00,108035.06,108035.06,107350.1,107447.97,366.8078,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 02:00:00,107447.97,107785.61,107384.0,107774.78,223.0951,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 02:15:00,107774.78,107859.44,107599.88,107824.53,193.45282,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 02:30:00,107824.53,107942.87,107824.52,107934.57,180.11232,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 02:45:00,107934.58,107951.77,107782.0,107782.01,184.61312,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 03:00:00,107782.01,108060.0,107769.48,108041.29,232.02009,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 03:15:00,108041.29,108307.69,108000.0,108231.2,317.96934,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 03:30:00,108231.2,108418.27,108231.19,108341.09,358.45582,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 03:45:00,108341.1,108436.21,108334.0,108436.2,239.72266,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 04:00:00,108436.21,108500.62,108372.95,108469.82,397.64712,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 04:15:00,108469.81,108697.28,108469.81,108639.19,509.15573,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 04:30:00,108639.18,108643.93,108476.21,108507.99,403.06468,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 04:45:00,108508.0,108535.34,108417.65,108435.59,143.65458,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 05:00:00,108435.58,108480.71,108248.05,108248.06,197.97606,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 05:15:00,108248.05,108315.86,108213.63,108216.85,92.28041,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 05:30:00,108216.84,108443.84,108129.3,108373.53,171.13574,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 05:45:00,108373.53,108430.67,108291.36,108347.2,108.28042,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 06:00:00,108347.2,108554.73,108318.34,108331.51,92.68517,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 06:15:00,108331.51,108409.28,108257.4,108264.36,83.6649,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 06:30:00,108264.36,108324.27,108242.14,108275.14,56.57115,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 06:45:00,108275.14,108320.0,108209.35,108320.0,101.73523,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 07:00:00,108320.0,108378.98,108120.0,108263.33,137.99441,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 07:15:00,108263.33,108274.22,108200.0,108274.22,151.33586,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 07:30:00,108274.22,108493.7,108274.21,108492.8,179.62936,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 07:45:00,108492.8,108524.26,108470.52,108524.26,225.51441,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 08:00:00,108524.26,108680.0,108488.0,108641.99,117.27321,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 08:15:00,108642.0,108777.43,108615.32,108727.25,68.73747,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 08:30:00,108727.25,108727.26,108574.77,108604.22,48.32802,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 08:45:00,108604.22,108604.22,108533.57,108568.0,53.08577,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 09:00:00,108568.0,108604.82,108503.9,108503.9,68.98645,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 09:15:00,108503.91,108587.09,108499.99,108533.9,49.35762,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 09:30:00,108533.9,108533.9,108470.84,108480.01,88.9108,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 09:45:00,108480.01,108592.55,108470.84,108517.63,82.77153,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 10:00:00,108517.63,108627.41,108486.0,108592.67,164.77912,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 10:15:00,108592.67,108690.49,108592.66,108690.49,80.15562,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 10:30:00,108690.48,108690.49,108488.7,108488.71,82.59576,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 10:45:00,108488.71,108488.71,108400.0,108425.99,100.2291,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 11:00:00,108425.98,108540.0,108422.36,108526.65,95.53022,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 11:15:00,108526.65,108540.73,108463.19,108540.73,66.60468,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 11:30:00,108540.72,108584.0,108508.05,108584.0,109.97014,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 11:45:00,108584.0,108714.35,108583.99,108680.01,139.63839,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 12:00:00,108680.01,108680.01,108458.71,108567.52,93.23967,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 12:15:00,108567.53,108567.53,108474.23,108502.94,57.99515,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 12:30:00,108502.95,108523.15,108333.0,108443.06,121.32234,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 12:45:00,108443.06,108614.86,108443.06,108614.86,83.95917,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 13:00:00,108614.85,108614.86,108212.16,108275.14,142.04822,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 13:15:00,108275.13,108418.41,108190.52,108418.4,170.46461,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 13:30:00,108418.41,108520.1,108405.85,108405.85,96.91285,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 13:45:00,108405.86,108531.14,108350.0,108531.14,143.36095,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 14:00:00,108531.14,108531.14,108443.8,108473.69,39.13943,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 14:15:00,108473.68,108550.0,108408.84,108549.99,46.41918,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 14:30:00,108550.0,108654.31,108531.13,108622.89,110.16163,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 14:45:00,108622.9,108740.16,108622.89,108661.99,89.3455,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 15:00:00,108662.0,108662.0,108551.08,108593.98,43.79719,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 15:15:00,108593.99,108865.49,108593.99,108773.99,115.20533,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 15:30:00,108773.99,108926.15,108647.1,108925.79,126.54866,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 15:45:00,108925.79,108925.79,108836.74,108869.98,60.61984,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 16:00:00,108869.98,108869.98,108667.62,108678.73,87.38498,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 16:15:00,108678.73,108778.79,108665.63,108726.64,92.52616,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 16:30:00,108726.64,108815.7,108692.63,108815.7,36.57679,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 16:45:00,108815.7,108879.96,108815.69,108815.72,70.00359,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 17:00:00,108815.72,108898.17,108800.53,108880.12,55.33072,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 17:15:00,108880.11,108880.12,108806.05,108838.34,39.24286,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 17:30:00,108838.34,108856.93,108692.64,108709.0,32.58672,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 17:45:00,108708.99,108784.71,108625.46,108784.71,36.17906,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 18:00:00,108784.71,108814.46,108748.0,108757.03,27.75783,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 18:15:00,108757.02,108757.03,108651.37,108698.37,24.23478,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 18:30:00,108698.37,108731.5,108629.28,108731.49,25.76595,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 18:45:00,108731.49,108839.13,108713.63,108739.72,31.40143,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 19:00:00,108739.72,108769.35,108697.65,108723.91,19.83776,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 19:15:00,108723.9,108808.37,108650.0,108808.36,37.31999,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 19:30:00,108808.36,108879.02,108799.99,108879.02,25.51227,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 19:45:00,108879.02,108900.0,108778.58,108828.33,35.9254,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 20:00:00,108828.32,108838.27,108692.89,108730.75,32.44106,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 20:15:00,108730.75,108773.31,108676.19,108773.31,35.96021,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 20:30:00,108773.31,108773.31,108580.93,108629.46,72.22573,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 20:45:00,108629.46,108652.86,108598.55,108648.0,27.82942,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 21:00:00,108648.0,108682.81,108500.0,108643.99,67.54708,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 21:15:00,108644.0,108644.0,108582.23,108619.38,33.06627,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 21:30:00,108619.38,108619.38,108534.96,108567.85,29.59748,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 21:45:00,108567.86,108622.14,108546.91,108588.67,31.90911,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 22:00:00,108588.67,108595.9,108468.77,108517.27,51.91184,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 22:15:00,108517.28,108554.38,108512.73,108551.59,31.95276,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 22:30:00,108551.59,108567.88,108509.88,108567.88,22.43585,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 22:45:00,108567.88,108567.88,108531.12,108531.12,53.07276,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 23:00:00,108531.13,108635.65,108530.15,108611.02,62.45832,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 23:15:00,108611.03,108730.99,108608.64,108700.01,71.97463,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 23:30:00,108700.01,108788.0,108656.97,108784.64,90.1618,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 23:45:00,108784.63,108816.34,108746.43,108816.33,62.30477,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-31 00:00:00,108816.33,108868.37,108801.35,108829.73,213.86572,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 00:15:00,108829.73,108883.01,108804.93,108880.89,42.05578,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 00:30:00,108880.9,109227.99,108876.96,109206.02,203.09333,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 00:45:00,109206.01,109400.0,109141.84,109389.08,308.92548,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 01:00:00,109389.09,109410.28,109141.6,109141.61,162.22083,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 01:15:00,109141.6,109348.61,109141.6,109334.01,76.12713,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 01:30:00,109334.0,109461.42,109289.82,109334.92,137.77412,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 01:45:00,109334.92,109480.02,109301.62,109429.01,80.57084,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 02:00:00,109429.02,109439.54,109303.0,109376.33,76.39775,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 02:15:00,109376.32,109412.15,109282.45,109325.86,86.84574,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 02:30:00,109325.86,109325.86,109229.68,109229.68,34.4462,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 02:45:00,109229.69,109229.69,109171.97,109224.87,29.79704,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 03:00:00,109224.88,109335.91,109224.87,109320.61,120.81237,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 03:15:00,109320.62,109320.62,109203.04,109221.09,68.89117,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 03:30:00,109221.09,109320.44,109172.0,109320.44,39.7862,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 03:45:00,109320.44,109378.93,109160.05,109223.84,75.22176,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 04:00:00,109223.84,109231.41,109015.04,109015.05,64.6936,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 04:15:00,109015.05,109015.05,108827.92,108834.0,93.08924,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 04:30:00,108834.01,108865.57,108730.0,108730.0,114.001,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 04:45:00,108730.0,108816.34,108666.93,108816.32,137.86788,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 05:00:00,108816.33,108816.33,108609.62,108696.96,119.09529,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 05:15:00,108696.97,108696.97,108572.0,108583.72,77.96604,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 05:30:00,108583.72,108748.52,108583.71,108735.64,67.00125,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 05:45:00,108735.64,108769.56,108672.4,108756.85,33.76243,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 06:00:00,108756.85,108774.18,108691.01,108774.18,29.64527,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 06:15:00,108774.17,108778.27,108574.49,108578.95,78.48563,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 06:30:00,108578.95,108733.29,108523.49,108669.61,76.98391,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 06:45:00,108669.61,108742.84,108669.6,108716.65,24.78204,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 07:00:00,108716.65,108829.17,108700.0,108781.42,54.77362,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 07:15:00,108781.43,108789.35,108670.0,108693.44,128.26736,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 07:30:00,108693.45,108794.34,108693.44,108776.03,59.58552,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 07:45:00,108776.02,108776.02,108688.34,108708.26,17.25921,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
