datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-09 12:00:00,2.3039,2.3385,2.2351,2.2905,111621447.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,XRPUSDT
2025-01-09 18:00:00,2.2905,2.3224,2.2519,2.2722,60528519.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,XRPUSDT
2025-01-10 00:00:00,2.2722,2.3078,2.2578,2.2997,38322278.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-10 06:00:00,2.2998,2.3265,2.2846,2.3095,46495155.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-10 12:00:00,2.3095,2.3507,2.2465,2.35,116614783.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-10 18:00:00,2.3499,2.3699,2.322,2.3414,46586062.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-11 00:00:00,2.3414,2.3643,2.3249,2.3323,29765577.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-11 06:00:00,2.3322,2.437,2.3317,2.4195,53598140.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-11 12:00:00,2.4194,2.5129,2.3779,2.4822,126758196.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-11 18:00:00,2.4822,2.6036,2.4729,2.5764,139050583.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-12 00:00:00,2.5764,2.5835,2.5057,2.5467,59010704.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-12 06:00:00,2.5467,2.5508,2.47,2.4946,57907015.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-12 12:00:00,2.4946,2.5516,2.4869,2.5418,57691052.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-12 18:00:00,2.5417,2.555,2.4847,2.5046,48303562.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-13 00:00:00,2.5045,2.5634,2.4947,2.5105,84085547.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-13 06:00:00,2.5106,2.5216,2.3351,2.3389,134470521.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-13 12:00:00,2.3388,2.4973,2.3297,2.4458,199646665.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-13 18:00:00,2.4459,2.5562,2.4245,2.5232,97154013.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-14 00:00:00,2.5232,2.5543,2.5153,2.5264,60376548.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-14 06:00:00,2.5264,2.6028,2.5126,2.5753,101186700.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-14 12:00:00,2.5753,2.6773,2.5467,2.656,138654036.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-14 18:00:00,2.6561,2.7,2.6377,2.6673,97010058.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-15 00:00:00,2.6673,2.8776,2.6492,2.8464,214276262.0,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-15 06:00:00,2.8464,2.8928,2.7107,2.7612,212457161.0,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-15 12:00:00,2.7612,3.0286,2.7262,2.8968,381136083.65,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-15 18:00:00,2.8968,3.2,2.895,3.1429,254760615.58,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-16 00:00:00,3.143,3.1516,2.9228,3.0539,237104602.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-16 06:00:00,3.0538,3.21,3.0281,3.1967,248112661.66,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-16 12:00:00,3.1968,3.4,3.1614,3.3513,452076613.54,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-16 18:00:00,3.3514,3.3914,3.1649,3.2451,173077345.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-17 00:00:00,3.245,3.3544,3.2437,3.3245,114155680.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-17 06:00:00,3.3245,3.345,3.2275,3.2989,142188963.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-17 12:00:00,3.2989,3.2989,3.1758,3.1879,170979426.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-17 18:00:00,3.1878,3.318,3.177,3.2922,102609425.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-18 00:00:00,3.2923,3.2996,3.0701,3.0942,148051570.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-18 06:00:00,3.0942,3.1843,3.058,3.1729,123885197.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-18 12:00:00,3.1729,3.2499,3.1324,3.1556,110677591.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-18 18:00:00,3.1557,3.29,3.149,3.2697,75474586.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-19 00:00:00,3.2697,3.2929,3.1719,3.2039,79955364.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-19 06:00:00,3.2039,3.2245,3.0351,3.054,195096333.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-19 12:00:00,3.0541,3.1786,3.0535,3.1592,121270904.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-19 18:00:00,3.1591,3.2379,2.8277,2.9587,267006204.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-20 00:00:00,2.9586,3.1455,2.909,3.1067,199616289.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-20 06:00:00,3.1068,3.3448,3.0877,3.3263,197622054.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-20 12:00:00,3.3262,3.3695,3.0,3.1351,314148263.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-20 18:00:00,3.1352,3.2045,3.0269,3.1053,127374652.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-21 00:00:00,3.1053,3.193,3.0257,3.0382,117870383.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-21 06:00:00,3.0382,3.123,3.0124,3.1112,87450193.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-21 12:00:00,3.1112,3.2312,3.0784,3.2249,103890845.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-21 18:00:00,3.2249,3.246,3.1399,3.1738,67212081.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-22 00:00:00,3.1739,3.2076,3.1489,3.1606,44673260.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-22 06:00:00,3.1605,3.2348,3.1414,3.2348,51638958.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-22 12:00:00,3.2348,3.2606,3.142,3.1881,73299093.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-22 18:00:00,3.1881,3.2854,3.1237,3.1803,122149963.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-23 00:00:00,3.1802,3.1826,3.1066,3.1399,58998394.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-23 06:00:00,3.1399,3.1481,3.0623,3.0852,58530903.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-23 12:00:00,3.0852,3.1868,3.0374,3.1257,112427929.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-23 18:00:00,3.1258,3.175,3.058,3.1194,75357620.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-24 00:00:00,3.1194,3.1746,3.055,3.1727,67031802.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-24 06:00:00,3.1727,3.201,3.142,3.1975,55719710.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-24 12:00:00,3.1975,3.2031,3.13,3.1505,59206603.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-24 18:00:00,3.1504,3.1648,3.0828,3.1009,50668849.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-25 00:00:00,3.1008,3.136,3.0949,3.1082,25724039.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-25 06:00:00,3.1082,3.1167,3.0784,3.1145,21900466.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-25 12:00:00,3.1145,3.1446,3.1031,3.1193,29319520.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-25 18:00:00,3.1193,3.1431,3.1038,3.108,22545832.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-26 00:00:00,3.1079,3.1443,3.105,3.1304,24384459.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-26 06:00:00,3.1304,3.1442,3.1103,3.1303,26262348.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-26 12:00:00,3.1303,3.1304,3.107,3.12,21719655.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-26 18:00:00,3.12,3.1375,3.0115,3.0223,56571351.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-27 00:00:00,3.0222,3.0394,2.9035,2.9355,112346514.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-27 06:00:00,2.9355,2.9477,2.6559,2.7886,289528649.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-27 12:00:00,2.7886,3.0261,2.77,2.9135,181306393.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-27 18:00:00,2.9136,3.0587,2.8772,3.0552,76874618.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-28 00:00:00,3.0552,3.1509,3.0062,3.103,84078196.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-28 06:00:00,3.1031,3.1446,3.0717,3.137,66393289.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-28 12:00:00,3.1371,3.214,3.1151,3.1548,128369704.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-28 18:00:00,3.1549,3.179,3.0124,3.0572,90629597.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-29 00:00:00,3.0572,3.1208,3.0551,3.1197,34577667.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-29 06:00:00,3.1197,3.1296,3.0712,3.0867,42677755.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-29 12:00:00,3.0867,3.1005,3.0161,3.0417,56819173.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-29 18:00:00,3.0418,3.1363,2.9673,3.0683,120682060.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-30 00:00:00,3.0683,3.1356,3.0466,3.1165,43293389.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-30 06:00:00,3.1166,3.1258,3.0964,3.102,34273013.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-30 12:00:00,3.102,3.1544,3.0828,3.1146,54281306.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-30 18:00:00,3.1147,3.154,3.0991,3.1276,41295606.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-31 00:00:00,3.1276,3.1333,3.071,3.0881,36101651.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-01-31 06:00:00,3.088,3.1022,3.0588,3.0983,33137133.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-01-31 12:00:00,3.0982,3.1148,3.0705,3.0757,38056865.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-01-31 18:00:00,3.0757,3.08,3.003,3.0361,54939673.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-02-01 00:00:00,3.0361,3.0727,3.0263,3.0552,19571637.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-01 06:00:00,3.0551,3.0551,2.9466,2.9947,48314449.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-01 12:00:00,2.9947,3.0083,2.9506,2.9937,33275693.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-01 18:00:00,2.9938,2.996,2.8281,2.8778,72439625.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-02 00:00:00,2.8779,2.9559,2.8221,2.8992,77545648.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-02 06:00:00,2.8992,2.9272,2.7823,2.7871,58835572.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-02 12:00:00,2.7871,2.8501,2.5233,2.5742,211634773.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-02 18:00:00,2.5742,2.7207,2.4603,2.58,336073019.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-03 00:00:00,2.5801,2.5813,1.7711,2.2932,986358187.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-03 06:00:00,2.2932,2.4531,2.2536,2.372,249210772.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-03 12:00:00,2.372,2.6953,2.2067,2.6748,462133232.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-03 18:00:00,2.6747,2.7814,2.6295,2.7001,169056781.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-04 00:00:00,2.7,2.7874,2.5033,2.5253,172917484.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-04 06:00:00,2.5254,2.6334,2.472,2.5903,138684365.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-04 12:00:00,2.5903,2.6863,2.5848,2.6272,108588014.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-04 18:00:00,2.6273,2.7105,2.4209,2.5274,201363102.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-05 00:00:00,2.5275,2.5646,2.4702,2.5348,62800293.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-05 06:00:00,2.5348,2.556,2.4862,2.5496,54764756.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-05 12:00:00,2.5496,2.5692,2.3877,2.3907,105122447.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-05 18:00:00,2.3908,2.4631,2.3384,2.381,116127597.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-06 00:00:00,2.381,2.4485,2.3758,2.4342,45174640.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-06 06:00:00,2.4343,2.4699,2.4131,2.449,63134449.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-06 12:00:00,2.4489,2.453,2.2855,2.3232,140012684.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-06 18:00:00,2.3233,2.365,2.2772,2.325,74575164.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-07 00:00:00,2.3251,2.374,2.3109,2.352,46888827.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-07 06:00:00,2.3521,2.4333,2.2655,2.4185,93697556.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-07 12:00:00,2.4185,2.542,2.3732,2.4289,210807055.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-07 18:00:00,2.429,2.5062,2.3466,2.3968,96094507.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-08 00:00:00,2.3969,2.4277,2.3506,2.3769,41141730.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-08 06:00:00,2.377,2.418,2.3582,2.4105,38963512.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-08 12:00:00,2.4105,2.435,2.3778,2.4201,45087698.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-08 18:00:00,2.4202,2.4372,2.4031,2.419,29524264.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-09 00:00:00,2.419,2.5079,2.4074,2.468,44837269.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-09 06:00:00,2.4681,2.4967,2.4381,2.4386,34737629.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-09 12:00:00,2.4387,2.4488,2.3795,2.4097,49290069.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-09 18:00:00,2.4096,2.4227,2.3113,2.3928,75340636.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-10 00:00:00,2.3928,2.437,2.3235,2.4017,80065641.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-10 06:00:00,2.4018,2.4534,2.3842,2.4285,49860220.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-10 12:00:00,2.4286,2.4733,2.4051,2.4375,53939686.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-10 18:00:00,2.4374,2.4458,2.4085,2.4237,23392386.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-11 00:00:00,2.4238,2.52,2.42,2.5168,55909786.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,XRPUSDT
2025-02-11 06:00:00,2.5167,2.529,2.4736,2.4964,65258447.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,XRPUSDT
2025-02-11 12:00:00,2.4964,2.4991,2.4185,2.4296,60432989.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,XRPUSDT
2025-02-11 18:00:00,2.4296,2.4464,2.3708,2.4131,66580954.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,XRPUSDT
2025-02-12 00:00:00,2.413,2.4271,2.3804,2.4096,35826799.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,XRPUSDT
2025-02-12 06:00:00,2.4097,2.4333,2.393,2.4213,28891097.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,XRPUSDT
2025-02-12 12:00:00,2.4213,2.4664,2.3323,2.4541,124413941.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,XRPUSDT
2025-02-12 18:00:00,2.4542,2.4962,2.4284,2.4734,38825799.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,XRPUSDT
2025-02-13 00:00:00,2.4734,2.4862,2.4515,2.469,30688302.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,XRPUSDT
2025-02-13 06:00:00,2.469,2.4727,2.4195,2.444,36241699.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,XRPUSDT
2025-02-13 12:00:00,2.4441,2.4709,2.4154,2.4299,48947750.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,XRPUSDT
2025-02-13 18:00:00,2.4299,2.6061,2.4226,2.5599,96600952.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,XRPUSDT
2025-02-14 00:00:00,2.56,2.598,2.53,2.5578,55273141.0,-0.04,-0.04,-0.04,0.04720774754816286,XRPUSDT
2025-02-14 06:00:00,2.5577,2.7895,2.5382,2.7324,156991020.0,-0.04,-0.04,-0.04,0.04720774754816286,XRPUSDT
2025-02-14 12:00:00,2.7324,2.7628,2.6797,2.7451,98727612.0,-0.04,-0.04,-0.04,0.04720774754816286,XRPUSDT
2025-02-14 18:00:00,2.7452,2.8356,2.6917,2.7384,96549349.0,-0.04,-0.04,-0.04,0.04720774754816286,XRPUSDT
2025-02-15 00:00:00,2.7384,2.8335,2.7235,2.7864,57190090.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,XRPUSDT
2025-02-15 06:00:00,2.7864,2.818,2.746,2.7972,44591846.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,XRPUSDT
2025-02-15 12:00:00,2.7973,2.8248,2.7385,2.7485,53445215.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,XRPUSDT
2025-02-15 18:00:00,2.7484,2.7785,2.713,2.7619,28954756.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,XRPUSDT
2025-02-16 00:00:00,2.7619,2.8054,2.7552,2.7931,28908915.0,0.08,0.08,0.013333333333333334,0.06996597812678518,XRPUSDT
2025-02-16 06:00:00,2.793,2.8011,2.74,2.7642,32120271.0,0.08,0.08,0.013333333333333334,0.06996597812678518,XRPUSDT
2025-02-16 12:00:00,2.7642,2.7673,2.6969,2.7305,33280552.0,0.08,0.08,0.013333333333333334,0.06996597812678518,XRPUSDT
2025-02-16 18:00:00,2.7304,2.7683,2.6879,2.7283,38078259.0,0.08,0.08,0.013333333333333334,0.06996597812678518,XRPUSDT
