datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-29 19:30:00,109.79,109.93,109.52,109.81,2292.596,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 19:45:00,109.82,110.01,109.51,109.61,2369.603,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 20:00:00,109.61,109.7,109.16,109.31,1817.103,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 20:15:00,109.31,109.52,109.24,109.39,1973.954,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 20:30:00,109.4,109.45,109.07,109.24,4048.074,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 20:45:00,109.24,109.42,109.1,109.34,3249.341,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 21:00:00,109.35,109.5,109.02,109.11,3724.789,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 21:15:00,109.11,109.49,109.06,109.48,6054.638,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 21:30:00,109.48,110.17,109.48,110.09,3484.224,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 21:45:00,110.09,110.12,109.85,109.88,2085.998,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 22:00:00,109.87,109.93,109.44,109.47,11068.964,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 22:15:00,109.47,109.7,109.45,109.7,3042.336,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 22:30:00,109.7,109.88,109.49,109.64,12822.367,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 22:45:00,109.65,109.76,109.52,109.74,1185.884,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 23:00:00,109.73,109.84,109.61,109.78,2144.914,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 23:15:00,109.78,109.98,109.75,109.81,1693.133,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 23:30:00,109.81,110.08,109.8,110.06,3678.438,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 23:45:00,110.05,110.06,109.84,109.91,1700.058,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-30 00:00:00,109.91,109.93,109.65,109.66,2082.161,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 00:15:00,109.66,109.99,109.6,109.75,1552.982,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 00:30:00,109.76,109.78,109.46,109.49,2988.909,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 00:45:00,109.49,109.75,109.49,109.73,1681.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 01:00:00,109.72,110.01,109.63,109.94,2133.175,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 01:15:00,109.93,109.93,109.46,109.51,2090.403,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 01:30:00,109.51,109.52,109.25,109.26,3323.988,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 01:45:00,109.27,109.29,108.34,108.4,11889.978,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 02:00:00,108.4,109.22,108.3,109.21,3340.419,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 02:15:00,109.22,109.49,109.16,109.48,1335.615,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 02:30:00,109.49,109.71,109.48,109.71,1483.01,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 02:45:00,109.7,109.8,109.56,109.58,1925.99,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 03:00:00,109.57,110.06,109.56,110.05,6181.209,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 03:15:00,110.04,110.91,110.04,110.54,8193.466,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 03:30:00,110.54,110.76,110.4,110.49,2063.093,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 03:45:00,110.49,110.68,110.39,110.62,2746.231,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 04:00:00,110.62,110.79,110.58,110.67,1882.714,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 04:15:00,110.66,110.78,110.5,110.69,1503.206,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 04:30:00,110.69,110.7,110.37,110.43,1251.842,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 04:45:00,110.43,110.57,110.33,110.34,847.935,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 05:00:00,110.35,110.54,110.29,110.44,1743.489,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 05:15:00,110.44,110.64,110.44,110.61,985.132,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 05:30:00,110.6,110.87,110.53,110.79,915.938,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 05:45:00,110.79,110.87,110.53,110.59,3235.611,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:00:00,110.59,110.73,110.47,110.5,1484.318,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:15:00,110.49,110.63,110.41,110.57,1302.089,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:30:00,110.57,110.81,110.52,110.76,721.666,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:45:00,110.75,110.77,110.5,110.53,1658.935,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 07:00:00,110.53,110.64,110.42,110.64,2718.83,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 07:15:00,110.64,110.69,110.41,110.58,3531.39,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 07:30:00,110.58,110.69,110.42,110.69,2980.336,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 07:45:00,110.68,110.76,110.59,110.69,2719.878,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 08:00:00,110.69,110.72,110.55,110.67,2821.294,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 08:15:00,110.68,110.71,110.49,110.65,3891.035,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 08:30:00,110.64,111.27,110.62,111.04,10222.217,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 08:45:00,111.05,111.05,110.8,110.84,1674.678,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 09:00:00,110.83,110.94,110.63,110.7,1104.65,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 09:15:00,110.7,110.91,110.69,110.78,1006.455,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 09:30:00,110.78,110.78,110.48,110.54,2250.419,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 09:45:00,110.54,110.75,110.48,110.73,3488.801,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 10:00:00,110.72,110.93,110.59,110.9,2063.136,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 10:15:00,110.89,111.23,110.84,110.87,10357.582,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 10:30:00,110.87,110.88,110.51,110.58,1447.28,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 10:45:00,110.58,110.66,110.5,110.63,909.491,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 11:00:00,110.64,110.66,110.44,110.54,3389.771,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 11:15:00,110.54,110.54,110.38,110.47,1116.163,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 11:30:00,110.46,110.46,110.23,110.35,4964.058,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 11:45:00,110.36,110.57,110.35,110.55,808.207,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:00:00,110.54,110.59,110.36,110.45,1066.182,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:15:00,110.45,110.49,110.21,110.29,2256.327,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:30:00,110.29,110.29,109.65,109.75,5852.123,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:45:00,109.76,110.05,109.72,110.0,2365.296,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 13:00:00,110.0,110.0,109.31,109.38,3770.539,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 13:15:00,109.38,109.71,109.29,109.7,1592.808,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 13:30:00,109.7,109.99,109.69,109.8,1568.252,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 13:45:00,109.8,110.0,109.64,109.95,3290.195,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 14:00:00,109.94,110.0,109.57,109.57,2238.649,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 14:15:00,109.56,109.7,109.44,109.7,1671.772,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 14:30:00,109.69,109.86,109.61,109.68,4467.705,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 14:45:00,109.68,110.12,109.68,110.07,4250.114,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 15:00:00,110.06,110.06,109.76,109.98,3396.848,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 15:15:00,109.99,110.36,109.99,110.29,2599.043,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 15:30:00,110.3,110.48,110.16,110.47,2656.999,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 15:45:00,110.47,110.64,110.45,110.63,1805.261,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 16:00:00,110.62,110.79,110.47,110.6,3473.525,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 16:15:00,110.6,110.7,110.31,110.31,1262.347,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 16:30:00,110.31,110.56,110.19,110.49,1232.793,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 16:45:00,110.49,110.57,110.26,110.37,1491.004,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 17:00:00,110.38,110.55,110.28,110.46,2416.779,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 17:15:00,110.47,110.48,110.26,110.28,1028.148,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 17:30:00,110.27,110.33,109.91,109.94,2871.394,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 17:45:00,109.95,110.1,109.82,110.01,1269.626,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:00:00,110.0,110.22,109.95,109.98,1313.527,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:15:00,109.99,110.0,109.67,109.8,3272.027,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:30:00,109.81,110.0,109.74,109.85,1866.361,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:45:00,109.84,110.12,109.84,110.01,2034.372,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 19:00:00,110.02,110.08,109.87,109.97,1297.208,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 19:15:00,109.97,110.14,109.87,110.12,693.439,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 19:30:00,110.12,110.26,110.02,110.26,1029.545,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 19:45:00,110.26,110.31,110.08,110.25,1031.418,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 20:00:00,110.25,110.26,109.91,109.94,1188.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 20:15:00,109.94,110.05,109.8,110.04,916.516,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 20:30:00,110.04,110.04,109.68,109.76,1123.394,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 20:45:00,109.75,109.97,109.72,109.97,561.514,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 21:00:00,109.96,110.19,109.86,110.1,2008.057,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 21:15:00,110.09,110.09,109.88,109.92,786.047,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 21:30:00,109.91,109.98,109.85,109.96,801.615,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 21:45:00,109.95,110.1,109.94,110.02,507.172,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 22:00:00,110.01,110.05,109.82,109.84,792.814,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 22:15:00,109.84,110.19,109.84,110.17,874.267,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 22:30:00,110.18,110.47,110.14,110.42,1404.089,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 22:45:00,110.42,110.56,110.36,110.56,1398.747,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 23:00:00,110.56,110.84,110.55,110.7,897.047,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 23:15:00,110.7,110.83,110.63,110.82,1028.387,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 23:30:00,110.81,110.83,110.69,110.77,1066.403,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 23:45:00,110.76,110.94,110.68,110.84,3396.898,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-31 00:00:00,110.83,111.05,110.81,110.96,4063.325,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 00:15:00,110.96,111.03,110.84,111.01,1752.617,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 00:30:00,111.01,111.34,110.95,111.23,4602.181,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 00:45:00,111.23,111.78,111.21,111.68,3409.58,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 01:00:00,111.69,111.75,111.36,111.38,4413.036,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 01:15:00,111.39,111.6,111.34,111.49,856.152,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 01:30:00,111.48,111.65,111.39,111.49,1352.812,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 01:45:00,111.48,111.66,111.34,111.6,1981.744,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 02:00:00,111.59,111.7,111.47,111.57,1251.309,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 02:15:00,111.57,111.69,111.49,111.57,1530.117,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 02:30:00,111.58,111.58,111.37,111.45,525.234,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 02:45:00,111.45,111.57,111.45,111.5,522.095,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 03:00:00,111.51,111.53,111.42,111.49,693.978,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 03:15:00,111.49,111.64,111.4,111.53,1157.385,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 03:30:00,111.52,111.72,111.42,111.7,1555.544,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 03:45:00,111.7,111.88,111.65,111.88,3899.491,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 04:00:00,111.88,111.91,111.6,111.64,1349.488,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 04:15:00,111.65,111.65,111.32,111.32,1943.605,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 04:30:00,111.33,111.39,111.17,111.19,1254.503,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 04:45:00,111.18,111.27,111.0,111.16,1991.353,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 05:00:00,111.15,111.16,110.84,110.99,3678.644,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 05:15:00,110.99,111.01,110.86,110.87,396.765,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 05:30:00,110.87,111.1,110.87,111.06,842.914,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 05:45:00,111.06,111.1,110.94,111.06,1046.77,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:00:00,111.06,111.08,110.94,111.01,807.112,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:15:00,111.0,111.01,110.81,110.84,1158.912,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:30:00,110.84,110.96,110.8,110.89,835.545,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:45:00,110.88,110.91,110.75,110.77,645.766,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 07:00:00,110.77,111.1,110.77,111.09,1664.035,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 07:15:00,111.09,111.14,110.92,111.13,1776.455,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 07:30:00,111.13,111.2,110.96,111.16,3003.074,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 07:45:00,111.16,111.2,111.06,111.13,727.158,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 08:00:00,111.13,111.28,111.12,111.27,1329.161,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 08:15:00,111.27,111.36,111.24,111.27,1264.665,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 08:30:00,111.27,111.54,111.16,111.54,1568.218,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 08:45:00,111.55,111.61,111.45,111.58,1518.219,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 09:00:00,111.57,111.57,111.41,111.44,1249.954,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 09:15:00,111.45,111.9,111.45,111.71,19819.529,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 09:30:00,111.71,111.87,111.66,111.67,1792.326,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 09:45:00,111.66,111.66,111.28,111.32,3887.776,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 10:00:00,111.33,111.37,111.06,111.12,4722.492,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 10:15:00,111.12,111.2,111.06,111.08,6765.105,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 10:30:00,111.08,111.16,110.85,110.93,1978.76,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
