datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-19 06:30:00,4245.39,4250.0,4232.48,4241.78,9153.293,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 07:00:00,4241.79,4245.57,4204.16,4219.5,15474.7982,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 07:30:00,4219.47,4237.0,4214.06,4234.36,11371.5412,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 08:00:00,4234.35,4244.35,4218.46,4232.55,7264.667,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 08:30:00,4232.55,4268.63,4222.39,4255.9,10775.3479,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 09:00:00,4255.9,4284.0,4254.38,4279.8,13427.5919,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 09:30:00,4279.8,4306.06,4275.71,4280.78,15134.6163,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 10:00:00,4280.77,4298.99,4275.51,4294.28,6391.9365,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 10:30:00,4294.28,4302.0,4279.02,4286.01,5720.5322,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 11:00:00,4286.0,4312.92,4286.0,4305.9,5760.1207,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 11:30:00,4305.89,4317.41,4293.51,4308.93,8267.9027,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 12:00:00,4308.94,4315.0,4299.66,4307.05,5543.9343,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 12:30:00,4307.06,4309.34,4284.23,4305.68,10362.9494,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 13:00:00,4305.68,4316.55,4294.95,4313.98,8274.2886,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 13:30:00,4313.99,4340.15,4264.31,4292.03,36859.7663,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 14:00:00,4292.02,4306.51,4207.5,4210.96,31975.5719,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 14:30:00,4210.96,4224.82,4180.82,4191.6,74226.4174,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 15:00:00,4191.61,4228.2,4169.42,4226.26,54261.2742,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 15:30:00,4226.25,4232.93,4188.17,4192.14,15683.8197,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 16:00:00,4192.14,4206.33,4176.55,4177.54,15096.6266,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 16:30:00,4177.54,4186.1,4138.45,4142.45,46767.5232,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 17:00:00,4142.45,4172.65,4133.56,4169.03,26071.7431,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 17:30:00,4169.02,4188.84,4162.9,4186.01,15525.4254,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 18:00:00,4186.01,4187.35,4166.06,4166.91,9510.8254,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 18:30:00,4166.91,4173.83,4121.47,4145.78,27034.4061,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 19:00:00,4145.77,4166.61,4113.63,4163.16,32867.5955,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 19:30:00,4163.16,4168.0,4136.25,4142.0,18849.1065,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 20:00:00,4142.0,4154.44,4114.23,4144.77,19549.9851,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 20:30:00,4144.77,4163.93,4144.65,4158.94,8815.0338,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 21:00:00,4158.94,4164.97,4137.0,4151.48,7915.176,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 21:30:00,4151.48,4153.86,4140.61,4153.15,4406.3182,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 22:00:00,4153.15,4154.49,4119.78,4142.73,10765.1975,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 22:30:00,4142.73,4149.02,4130.0,4131.78,5113.923,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 23:00:00,4131.78,4135.69,4107.12,4108.5,12034.4835,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 23:30:00,4108.5,4118.16,4067.34,4075.59,38240.9714,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-20 00:00:00,4075.58,4102.76,4075.0,4091.72,17456.6576,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 00:30:00,4091.74,4115.51,4080.7,4104.95,13339.097,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 01:00:00,4104.96,4123.02,4090.34,4093.0,12377.3989,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 01:30:00,4093.0,4121.33,4060.0,4109.94,25462.835,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 02:00:00,4109.94,4139.83,4105.62,4136.8,14306.2295,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 02:30:00,4136.79,4142.73,4123.28,4137.7,10821.7109,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 03:00:00,4137.71,4153.2,4128.27,4151.45,10593.6829,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 03:30:00,4151.46,4158.32,4137.07,4140.92,9999.2772,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 04:00:00,4140.92,4169.99,4139.51,4165.32,12579.0533,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 04:30:00,4165.32,4180.65,4157.08,4169.96,10379.5336,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 05:00:00,4169.96,4172.77,4154.54,4162.46,5127.4241,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 05:30:00,4162.45,4184.35,4159.0,4183.26,7003.2508,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 06:00:00,4183.26,4188.05,4169.1,4175.15,9167.3988,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 06:30:00,4175.14,4188.84,4173.09,4182.21,10154.1013,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 07:00:00,4182.22,4211.74,4182.22,4204.44,12929.1993,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 07:30:00,4204.44,4204.45,4183.0,4185.22,8507.7498,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 08:00:00,4185.22,4228.91,4179.6,4227.3,15518.3028,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 08:30:00,4227.29,4242.0,4220.61,4239.03,12538.9369,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 09:00:00,4239.03,4239.47,4220.07,4222.7,10465.0724,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 09:30:00,4222.7,4234.0,4217.78,4222.74,7329.6653,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 10:00:00,4222.74,4229.0,4210.37,4211.49,6530.0707,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 10:30:00,4211.5,4232.97,4211.5,4226.62,5059.809,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 11:00:00,4226.62,4231.96,4195.0,4199.15,11231.2855,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 11:30:00,4199.15,4200.85,4150.26,4195.3,26635.2248,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 12:00:00,4195.29,4222.15,4175.85,4188.84,15309.1647,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 12:30:00,4188.84,4210.0,4178.22,4204.64,9837.2019,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 13:00:00,4204.64,4205.06,4164.0,4187.88,10267.8113,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 13:30:00,4187.89,4215.25,4127.65,4135.78,37921.2954,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 14:00:00,4135.77,4160.74,4106.37,4159.69,31879.4229,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 14:30:00,4159.69,4235.81,4159.3,4213.4,36872.3975,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 15:00:00,4213.39,4308.49,4206.02,4298.91,49175.6527,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 15:30:00,4298.9,4302.91,4250.22,4255.9,24362.0342,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 16:00:00,4255.68,4329.87,4254.72,4326.85,25392.1902,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 16:30:00,4326.85,4329.65,4294.14,4301.88,20212.1327,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 17:00:00,4301.87,4330.7,4298.4,4308.56,12108.7298,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 17:30:00,4308.56,4364.77,4300.42,4343.91,24758.4357,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 18:00:00,4343.92,4345.37,4272.14,4278.49,31775.1422,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 18:30:00,4278.49,4308.88,4263.08,4291.67,21727.7357,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 19:00:00,4291.67,4348.15,4286.71,4332.07,13816.3052,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 19:30:00,4332.06,4351.73,4320.09,4346.65,10050.7507,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 20:00:00,4346.64,4352.87,4331.71,4348.43,9197.4403,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 20:30:00,4348.44,4371.68,4336.17,4355.4,9196.8818,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 21:00:00,4355.39,4362.84,4323.71,4329.34,11973.7634,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 21:30:00,4329.36,4366.66,4320.53,4342.1,9088.5071,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 22:00:00,4342.11,4358.54,4337.27,4353.0,6718.9309,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 22:30:00,4352.99,4378.0,4344.34,4366.0,9029.2277,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 23:00:00,4365.99,4367.59,4334.86,4337.04,6378.6202,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 23:30:00,4337.04,4345.38,4325.85,4336.16,5762.1517,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-21 00:00:00,4336.16,4336.16,4306.63,4315.51,11682.0009,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 00:30:00,4315.51,4332.93,4311.16,4324.1,8141.0701,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 01:00:00,4324.1,4328.51,4297.0,4309.94,8392.9748,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 01:30:00,4309.95,4336.97,4306.79,4331.75,9062.7592,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 02:00:00,4331.74,4340.26,4282.61,4292.73,11359.1588,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 02:30:00,4292.72,4294.93,4278.03,4292.91,11451.297,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 03:00:00,4292.91,4333.23,4292.9,4309.47,14504.8843,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 03:30:00,4309.47,4317.18,4292.6,4295.23,9908.6533,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 04:00:00,4295.24,4302.53,4284.84,4291.6,6454.1034,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 04:30:00,4291.59,4308.07,4286.66,4295.52,6443.8823,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 05:00:00,4295.52,4303.42,4283.17,4300.69,4811.8248,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 05:30:00,4300.7,4321.36,4300.0,4317.97,4849.848,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 06:00:00,4317.98,4318.27,4284.18,4293.04,6717.8796,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 06:30:00,4293.05,4309.0,4293.05,4307.4,3391.2007,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 07:00:00,4307.39,4311.95,4270.89,4289.03,6627.5117,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 07:30:00,4289.03,4312.84,4283.3,4310.76,4926.9051,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 08:00:00,4310.79,4315.01,4288.71,4298.87,5883.3931,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 08:30:00,4298.87,4303.42,4285.33,4285.89,5134.1749,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 09:00:00,4285.88,4286.3,4256.34,4272.91,16354.4871,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 09:30:00,4272.91,4291.74,4270.68,4277.0,5703.1521,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 10:00:00,4277.0,4290.42,4264.01,4287.22,5716.8274,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 10:30:00,4287.23,4305.79,4278.07,4291.52,12404.0877,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 11:00:00,4291.52,4306.42,4289.55,4301.78,6296.4918,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 11:30:00,4301.78,4310.0,4267.06,4278.52,9459.1117,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 12:00:00,4278.53,4284.53,4251.42,4261.55,8572.7542,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 12:30:00,4261.55,4286.34,4236.87,4249.57,15129.8365,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 13:00:00,4249.57,4273.32,4241.24,4273.32,9619.0126,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 13:30:00,4273.31,4294.66,4253.0,4261.79,17329.3568,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 14:00:00,4261.8,4328.37,4254.12,4316.12,21815.0133,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 14:30:00,4316.13,4318.51,4254.09,4273.85,21007.7968,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 15:00:00,4273.85,4276.77,4226.98,4253.33,20764.6556,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 15:30:00,4253.33,4270.27,4237.57,4242.66,9714.0054,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 16:00:00,4242.66,4260.0,4231.31,4242.36,8842.8564,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 16:30:00,4242.37,4253.0,4215.5,4221.97,11687.2211,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 17:00:00,4221.98,4227.68,4208.0,4224.35,9693.2519,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 17:30:00,4224.36,4246.13,4222.73,4242.19,8022.7655,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 18:00:00,4242.18,4255.76,4236.0,4247.9,6146.3085,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 18:30:00,4247.91,4269.02,4233.84,4261.37,6622.7904,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 19:00:00,4261.37,4274.38,4235.48,4238.0,7890.2951,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 19:30:00,4238.01,4239.69,4217.6,4224.1,7436.8707,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 20:00:00,4224.1,4237.87,4224.09,4232.51,3204.9774,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 20:30:00,4232.51,4260.86,4204.2,4242.56,9682.8797,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 21:00:00,4242.56,4249.58,4211.33,4244.91,7217.4683,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 21:30:00,4244.91,4257.86,4235.03,4243.52,3781.1951,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 22:00:00,4243.52,4260.31,4236.8,4254.95,3267.7929,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 22:30:00,4254.94,4257.83,4243.06,4253.18,3124.9024,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 23:00:00,4253.18,4253.67,4224.62,4238.8,4767.6678,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-21 23:30:00,4238.79,4238.79,4210.13,4225.3,12817.045,0.0,0.12,7.401486830834377e-17,0.13550610599491272,ETHUSDT
2025-08-22 00:00:00,4225.3,4245.0,4223.62,4243.22,9605.2176,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 00:30:00,4243.22,4256.3,4235.4,4245.61,7985.2245,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 01:00:00,4245.6,4251.17,4222.25,4247.7,4355.7203,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 01:30:00,4247.69,4266.12,4237.28,4257.29,7437.1989,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 02:00:00,4257.29,4314.89,4251.19,4308.67,23043.4444,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 02:30:00,4308.67,4309.55,4285.79,4290.84,10502.9357,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 03:00:00,4290.84,4300.74,4276.5,4276.74,5443.3011,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 03:30:00,4276.73,4284.64,4265.06,4278.93,9017.8089,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 04:00:00,4278.93,4307.83,4277.72,4293.27,8427.2416,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 04:30:00,4293.28,4298.57,4274.12,4281.28,6003.0275,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 05:00:00,4281.27,4287.59,4275.57,4281.23,3894.0665,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 05:30:00,4281.23,4294.92,4272.55,4291.19,6296.1653,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 06:00:00,4291.19,4319.2,4284.58,4311.07,16022.2776,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 06:30:00,4311.07,4314.18,4280.14,4294.72,8524.4706,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 07:00:00,4294.73,4339.3,4291.89,4338.11,21600.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 07:30:00,4338.1,4345.38,4325.48,4328.14,13845.4099,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 08:00:00,4328.13,4352.3,4327.0,4349.85,10893.3999,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 08:30:00,4349.86,4354.19,4326.95,4328.93,11159.9285,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 09:00:00,4328.93,4332.06,4305.82,4315.36,14386.6191,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 09:30:00,4315.36,4332.0,4307.42,4328.6,10444.8404,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 10:00:00,4328.6,4329.74,4307.72,4315.08,11143.6499,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 10:30:00,4315.07,4315.66,4288.56,4296.43,13077.6516,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 11:00:00,4296.43,4300.0,4276.47,4280.91,14334.4027,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 11:30:00,4280.9,4290.37,4273.75,4274.56,11224.6017,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 12:00:00,4274.57,4278.04,4223.31,4229.92,32538.7079,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 12:30:00,4229.91,4263.99,4207.39,4244.92,29454.925,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 13:00:00,4244.91,4261.16,4233.88,4260.53,17267.9859,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 13:30:00,4260.52,4320.79,4245.46,4290.47,30723.4475,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 14:00:00,4290.47,4647.7,4289.94,4576.32,233353.8638,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 14:30:00,4576.32,4645.0,4572.09,4613.93,78442.5852,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 15:00:00,4613.93,4668.18,4613.24,4636.28,51010.4612,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 15:30:00,4636.29,4659.31,4615.29,4616.08,38007.604,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 16:00:00,4616.09,4768.88,4616.09,4745.23,84974.3163,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 16:30:00,4745.24,4779.12,4737.51,4745.96,34869.3248,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 17:00:00,4745.95,4849.82,4745.95,4845.15,71864.2107,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 17:30:00,4845.15,4849.74,4785.93,4799.5,44408.7148,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 18:00:00,4799.51,4805.28,4753.23,4771.75,34060.692,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 18:30:00,4771.75,4804.22,4770.36,4789.63,25600.9145,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
