datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-02 16:00:00,86757.67,87333.0,86186.19,86900.02,6072.59633,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
2025-04-02 20:00:00,86900.01,88500.0,82320.0,82516.29,15492.26441,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
2025-04-03 00:00:00,82516.28,83998.02,82175.98,83483.97,5644.57078,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 04:00:00,83483.97,83735.85,83000.0,83456.75,2431.18004,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 08:00:00,83456.76,83788.23,83047.0,83096.01,3208.79996,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 12:00:00,83096.01,83147.95,81211.24,82039.31,8823.0587,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 16:00:00,82039.32,82448.21,81540.0,82008.7,4137.47371,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 20:00:00,82009.76,83332.2,81800.0,83213.09,3092.75816,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-04 00:00:00,83213.09,83413.46,82577.63,82818.52,3041.69884,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 04:00:00,82818.53,84000.0,82615.36,83992.85,3091.86585,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 08:00:00,83992.85,84720.0,81659.0,82680.45,9682.53553,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 12:00:00,82680.44,83716.0,81849.05,82860.0,10092.60459,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 16:00:00,82860.0,84620.01,82736.0,84009.99,5374.18478,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 20:00:00,84010.0,84450.0,83492.95,83889.87,1632.65017,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-05 00:00:00,83889.87,84266.0,83395.46,83624.01,1705.75257,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 04:00:00,83624.01,83868.0,83297.66,83525.34,1280.95023,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 08:00:00,83525.33,83894.7,83359.64,83452.69,1233.29028,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 12:00:00,83452.69,83550.68,82379.95,82618.26,2576.97263,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 16:00:00,82618.25,83146.0,82607.05,82860.0,974.18344,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 20:00:00,82859.99,83688.0,82833.0,83537.99,1589.25553,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-06 00:00:00,83537.99,83817.63,83163.45,83344.14,1209.45565,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 04:00:00,83344.14,83533.01,83024.96,83024.96,1005.20003,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 08:00:00,83024.97,83172.0,82666.0,82855.99,1208.00762,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 12:00:00,82855.99,82981.14,82217.83,82548.36,2530.9727,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 16:00:00,82548.36,82554.15,78694.99,79614.35,10204.27054,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 20:00:00,79614.34,79890.16,77153.83,78430.0,11784.80782,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-07 00:00:00,78430.0,79347.46,77354.0,77707.77,8315.40751,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 04:00:00,77707.78,77984.0,74508.0,75126.01,18943.308,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 08:00:00,75126.01,77577.88,75085.74,76685.62,10044.53318,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 12:00:00,76685.62,81243.58,75789.01,78479.9,27708.97146,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 16:00:00,78479.91,79365.46,77313.2,78130.44,8830.92097,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 20:00:00,78130.43,80218.88,78102.91,79163.24,4544.38977,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-08 00:00:00,79163.24,80867.99,78772.14,79904.0,4941.96291,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 04:00:00,79904.0,80413.49,79219.9,79496.0,3302.12711,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 08:00:00,79496.01,80077.65,78819.65,79982.0,4257.73055,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 12:00:00,79982.0,80375.0,78175.14,78497.99,8857.72421,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 16:00:00,78498.0,78522.72,76334.65,76854.05,10762.74484,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 20:00:00,76854.05,77285.5,76239.9,76322.42,3195.03101,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-09 00:00:00,76322.42,76868.28,74620.0,75073.33,9779.68513,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 04:00:00,75073.34,77979.3,75000.0,77694.12,9140.27184,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 08:00:00,77694.12,77880.0,75756.86,76230.01,7898.75408,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 12:00:00,76230.01,78318.46,76010.21,77258.0,9835.2769,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 16:00:00,77258.01,82990.0,77136.0,82332.08,26584.65756,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 20:00:00,82332.08,83588.0,81987.89,82615.22,12249.64221,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-10 00:00:00,82615.22,82753.21,81472.84,81775.2,5457.92235,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-10 04:00:00,81775.2,82344.3,81292.99,81595.81,3599.59614,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-10 08:00:00,81595.81,82130.43,81349.0,81882.01,3109.18957,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-10 12:00:00,81882.0,82466.35,78606.06,78757.0,12186.07063,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-10 16:00:00,78757.24,80058.96,78464.36,79649.34,6868.94347,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-10 20:00:00,79647.37,80035.54,79377.04,79607.3,2063.08502,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-11 00:00:00,79607.3,80906.63,78969.58,80842.99,4616.06429,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BTCUSDT
2025-04-11 04:00:00,80843.0,81440.73,80512.22,81266.76,3739.3645,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BTCUSDT
2025-04-11 08:00:00,81266.76,82985.71,80782.43,82129.67,7672.7781,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BTCUSDT
2025-04-11 12:00:00,82129.67,83333.0,81341.22,82521.74,8580.71054,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BTCUSDT
2025-04-11 16:00:00,82521.74,84220.0,82015.08,83858.28,6974.07284,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BTCUSDT
2025-04-11 20:00:00,83858.28,84300.0,83162.0,83423.84,2852.4477,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BTCUSDT
2025-04-12 00:00:00,83423.83,83572.0,82792.95,82973.13,2097.25786,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BTCUSDT
2025-04-12 04:00:00,82973.14,83830.62,82856.86,83724.92,2219.56474,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BTCUSDT
2025-04-12 08:00:00,83724.92,84031.87,83305.91,83528.3,2026.01827,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BTCUSDT
2025-04-12 12:00:00,83528.3,85402.9,83474.94,85008.4,7502.18643,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BTCUSDT
2025-04-12 16:00:00,85008.4,85258.29,84421.95,84943.4,2205.95168,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BTCUSDT
2025-04-12 20:00:00,84943.39,85905.0,84877.61,85276.9,2419.76539,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BTCUSDT
2025-04-13 00:00:00,85276.91,86100.0,84724.91,85432.31,6091.99475,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BTCUSDT
2025-04-13 04:00:00,85432.31,85436.68,84399.42,84413.1,5329.09879,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BTCUSDT
2025-04-13 08:00:00,84413.1,84949.86,84216.15,84528.66,2109.38782,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BTCUSDT
2025-04-13 12:00:00,84528.66,84700.0,83480.67,83849.66,3752.76,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BTCUSDT
2025-04-13 16:00:00,83849.66,84990.22,83050.0,83981.31,4094.28687,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BTCUSDT
2025-04-13 20:00:00,83981.32,84446.31,83034.23,83760.0,3302.51358,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BTCUSDT
2025-04-14 00:00:00,83760.0,85544.3,83678.0,84566.03,9144.98601,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BTCUSDT
2025-04-14 04:00:00,84566.04,85110.0,84211.06,84580.76,3626.62247,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BTCUSDT
2025-04-14 08:00:00,84580.77,84965.34,84250.0,84927.55,2672.53505,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BTCUSDT
2025-04-14 12:00:00,84927.56,85799.99,83709.25,84101.16,6912.0794,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BTCUSDT
2025-04-14 16:00:00,84101.16,85208.1,83863.63,84923.07,4493.01122,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BTCUSDT
2025-04-14 20:00:00,84923.07,84971.7,84424.52,84591.58,1809.85933,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BTCUSDT
2025-04-15 00:00:00,84591.58,85415.1,84347.97,85379.96,2777.45814,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BTCUSDT
2025-04-15 04:00:00,85379.97,85879.1,85157.6,85716.77,3160.5593,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BTCUSDT
2025-04-15 08:00:00,85716.77,86000.0,85351.0,85589.23,3075.38498,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BTCUSDT
2025-04-15 12:00:00,85589.23,86496.42,84623.73,84918.14,6756.03523,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BTCUSDT
2025-04-15 16:00:00,84918.15,85146.55,83921.19,83998.52,2674.08979,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BTCUSDT
2025-04-15 20:00:00,83998.51,84235.85,83600.0,83643.99,2467.46784,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BTCUSDT
2025-04-16 00:00:00,83643.99,83960.0,83111.64,83695.66,2463.72865,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BTCUSDT
2025-04-16 04:00:00,83695.66,83814.0,83212.64,83363.17,3071.39491,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BTCUSDT
2025-04-16 08:00:00,83363.17,84127.05,83140.89,84048.11,2832.84259,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BTCUSDT
2025-04-16 12:00:00,84048.36,85270.27,83512.2,84846.58,4587.02932,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BTCUSDT
2025-04-16 16:00:00,84846.58,85500.0,83275.0,84334.01,6228.17039,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BTCUSDT
2025-04-16 20:00:00,84334.0,84679.53,84024.0,84030.38,1684.07933,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BTCUSDT
2025-04-17 00:00:00,84030.38,84496.0,83814.48,83994.23,1420.43568,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BTCUSDT
2025-04-17 04:00:00,83994.23,85053.38,83900.0,84669.98,2038.72764,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BTCUSDT
2025-04-17 08:00:00,84669.98,84764.44,84191.17,84562.0,1333.31709,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BTCUSDT
2025-04-17 12:00:00,84562.0,84862.93,83736.26,84531.71,3721.70869,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BTCUSDT
2025-04-17 16:00:00,84531.72,85470.01,84393.59,84849.06,4072.8227,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BTCUSDT
2025-04-17 20:00:00,84849.05,85140.0,84720.21,84947.91,1141.83592,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BTCUSDT
2025-04-18 00:00:00,84947.92,85132.08,84724.6,84828.0,1247.74402,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BTCUSDT
2025-04-18 04:00:00,84827.99,84838.52,84413.23,84654.68,1523.46331,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BTCUSDT
2025-04-18 08:00:00,84654.68,84764.0,84472.25,84669.11,1166.67376,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BTCUSDT
2025-04-18 12:00:00,84669.11,84769.95,84338.0,84374.59,1234.717,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BTCUSDT
2025-04-18 16:00:00,84374.6,84649.99,84303.96,84562.83,718.53494,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BTCUSDT
2025-04-18 20:00:00,84562.83,84684.49,84342.15,84474.69,638.83012,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BTCUSDT
2025-04-19 00:00:00,84474.7,84986.76,84364.45,84883.71,1105.44308,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BTCUSDT
2025-04-19 04:00:00,84883.72,85300.0,84883.71,85217.39,2259.71458,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BTCUSDT
2025-04-19 08:00:00,85217.38,85436.72,85115.45,85217.4,1378.37688,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BTCUSDT
2025-04-19 12:00:00,85217.4,85677.99,85070.0,85191.19,2584.44918,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BTCUSDT
2025-04-19 16:00:00,85191.18,85330.06,84694.49,85085.55,1789.11723,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BTCUSDT
2025-04-19 20:00:00,85085.56,85367.93,85015.63,85077.01,549.48058,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BTCUSDT
2025-04-20 00:00:00,85077.0,85320.76,85050.27,85168.81,882.54344,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BTCUSDT
2025-04-20 04:00:00,85168.82,85248.0,84678.18,84784.01,1167.69622,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BTCUSDT
2025-04-20 08:00:00,84784.01,84785.0,83949.52,84129.83,1885.40107,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BTCUSDT
2025-04-20 12:00:00,84129.82,84664.0,84099.3,84344.66,1721.01989,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BTCUSDT
2025-04-20 16:00:00,84344.65,84664.09,84272.74,84651.61,769.05869,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BTCUSDT
2025-04-20 20:00:00,84651.61,85298.0,84616.73,85179.24,1665.95794,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BTCUSDT
2025-04-21 00:00:00,85179.24,87640.0,85144.76,87205.56,9533.33738,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BTCUSDT
2025-04-21 04:00:00,87205.56,87738.0,87038.0,87434.78,2859.73764,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BTCUSDT
2025-04-21 08:00:00,87434.79,87795.26,86644.29,86971.92,3305.90555,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BTCUSDT
2025-04-21 12:00:00,86971.92,88465.99,86779.97,88044.8,8328.4863,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BTCUSDT
2025-04-21 16:00:00,88044.81,88270.88,86389.78,87415.1,5561.20336,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BTCUSDT
2025-04-21 20:00:00,87415.09,87625.68,86887.15,87516.23,2184.70239,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BTCUSDT
2025-04-22 00:00:00,87516.22,88877.0,87076.03,88157.55,5948.6986,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BTCUSDT
2025-04-22 04:00:00,88157.55,88486.0,87953.86,88476.83,2721.14964,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BTCUSDT
2025-04-22 08:00:00,88476.82,88701.93,88241.33,88614.1,2659.83331,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BTCUSDT
2025-04-22 12:00:00,88614.09,91439.46,88482.0,90934.61,15352.18318,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BTCUSDT
2025-04-22 16:00:00,90934.61,91695.0,90624.03,91414.79,6380.71134,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BTCUSDT
2025-04-22 20:00:00,91414.78,93888.0,91060.0,93442.99,10810.17098,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BTCUSDT
2025-04-23 00:00:00,93442.99,93909.05,92580.18,93168.91,5215.33691,0.44,0.5,0.05333333333333342,0.2923142470828586,BTCUSDT
2025-04-23 04:00:00,93168.91,94264.0,93017.46,94133.82,3753.14233,0.44,0.5,0.05333333333333342,0.2923142470828586,BTCUSDT
2025-04-23 08:00:00,94133.82,94521.79,93324.45,93466.01,4309.7212,0.44,0.5,0.05333333333333342,0.2923142470828586,BTCUSDT
2025-04-23 12:00:00,93466.01,94696.05,91935.41,93195.28,8544.8591,0.44,0.5,0.05333333333333342,0.2923142470828586,BTCUSDT
2025-04-23 16:00:00,93195.28,94219.93,92913.04,93497.88,4018.92317,0.44,0.5,0.05333333333333342,0.2923142470828586,BTCUSDT
2025-04-23 20:00:00,93497.88,93917.53,93238.1,93691.08,1562.18537,0.44,0.5,0.05333333333333342,0.2923142470828586,BTCUSDT
2025-04-24 00:00:00,93691.07,93787.65,92650.0,92673.95,2768.12366,0.26,-0.18,0.2133333333333334,0.312074472186489,BTCUSDT
2025-04-24 04:00:00,92673.95,92903.94,92101.63,92203.55,3429.85771,0.26,-0.18,0.2133333333333334,0.312074472186489,BTCUSDT
2025-04-24 08:00:00,92203.54,92657.69,91660.01,92619.94,3940.58829,0.26,-0.18,0.2133333333333334,0.312074472186489,BTCUSDT
2025-04-24 12:00:00,92619.94,93450.0,92434.78,93202.51,4447.23602,0.26,-0.18,0.2133333333333334,0.312074472186489,BTCUSDT
2025-04-24 16:00:00,93202.52,93649.56,92666.62,93556.12,2504.05999,0.26,-0.18,0.2133333333333334,0.312074472186489,BTCUSDT
2025-04-24 20:00:00,93556.12,94005.0,93024.0,93980.47,2407.19504,0.26,-0.18,0.2133333333333334,0.312074472186489,BTCUSDT
