datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-25 04:00:00,1760.89,1781.88,1758.14,1777.18,56655.5164,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 08:00:00,1777.17,1793.29,1764.29,1790.49,94062.5482,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 12:00:00,1790.49,1827.32,1757.25,1806.48,225511.8462,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 16:00:00,1806.48,1810.89,1782.4,1802.16,81938.4927,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 20:00:00,1802.16,1809.4,1783.85,1784.6,45995.6494,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-26 00:00:00,1784.6,1815.81,1784.6,1797.48,79135.7111,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 04:00:00,1797.48,1810.88,1789.0,1800.49,35833.049,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 08:00:00,1800.49,1841.16,1778.94,1785.85,115929.7567,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 12:00:00,1785.86,1804.0,1780.1,1800.2,53171.575,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 16:00:00,1800.2,1814.89,1795.86,1813.08,28122.1042,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 20:00:00,1813.08,1831.09,1805.51,1820.88,42875.8482,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-27 00:00:00,1820.87,1857.47,1801.02,1809.75,125776.6408,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 04:00:00,1809.75,1811.6,1790.27,1803.76,45935.8597,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 08:00:00,1803.75,1815.52,1801.56,1805.94,32043.3556,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 12:00:00,1805.94,1808.1,1781.9,1793.86,65995.6124,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 16:00:00,1793.85,1808.47,1787.31,1808.01,32862.3788,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 20:00:00,1808.01,1808.26,1784.59,1791.29,37718.7962,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-28 00:00:00,1791.29,1793.83,1752.18,1784.23,110341.6608,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 04:00:00,1784.23,1812.08,1784.23,1804.79,63071.9581,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 08:00:00,1804.8,1827.98,1788.3,1816.2,95744.5566,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 12:00:00,1816.2,1816.97,1753.0,1763.28,143536.7345,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 16:00:00,1763.27,1804.79,1744.71,1797.17,119073.3187,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 20:00:00,1797.17,1807.0,1781.16,1799.88,55501.5143,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-29 00:00:00,1799.88,1811.56,1787.89,1802.08,60533.1763,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 04:00:00,1802.07,1824.94,1788.16,1821.71,77348.4406,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 08:00:00,1821.71,1842.99,1816.92,1829.77,104234.231,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 12:00:00,1829.76,1833.42,1802.02,1814.99,100591.997,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 16:00:00,1814.99,1832.49,1807.48,1821.65,64099.1139,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 20:00:00,1821.66,1825.69,1780.47,1797.81,73649.4296,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-30 00:00:00,1797.81,1813.09,1788.9,1808.91,47523.1618,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 04:00:00,1808.92,1813.0,1791.1,1796.37,38807.935,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 08:00:00,1796.37,1816.8,1792.8,1815.7,43373.0871,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 12:00:00,1815.69,1816.4,1731.7,1764.74,215011.5837,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 16:00:00,1764.73,1792.97,1756.07,1786.69,67778.2644,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 20:00:00,1786.7,1809.72,1784.61,1793.61,61029.9557,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-05-01 00:00:00,1793.62,1819.0,1792.52,1807.99,54356.6699,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 04:00:00,1807.99,1816.9,1802.14,1810.6,34775.7602,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 08:00:00,1810.59,1859.23,1808.8,1845.58,136551.2761,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 12:00:00,1845.58,1873.17,1825.2,1852.99,206809.7762,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 16:00:00,1853.0,1870.25,1838.49,1842.82,71303.5178,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 20:00:00,1842.89,1851.01,1833.5,1838.11,33401.7289,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-02 00:00:00,1838.1,1851.3,1835.1,1847.74,36438.5546,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 04:00:00,1847.74,1851.79,1816.22,1816.32,77200.0537,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 08:00:00,1816.33,1835.53,1813.0,1833.39,64205.9035,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 12:00:00,1833.39,1854.5,1823.34,1841.12,115720.8477,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 16:00:00,1841.11,1871.0,1831.7,1839.68,86400.4395,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 20:00:00,1839.68,1848.5,1832.49,1842.2,30702.076,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-03 00:00:00,1842.2,1843.05,1826.58,1834.8,28605.7458,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 04:00:00,1834.8,1839.3,1824.6,1826.41,26200.2165,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 08:00:00,1826.41,1830.51,1817.63,1824.1,38880.361,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 12:00:00,1824.1,1840.12,1823.74,1834.53,35406.8381,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 16:00:00,1834.53,1839.2,1810.0,1838.21,47650.4581,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 20:00:00,1838.21,1848.6,1828.4,1833.52,37007.9784,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-04 00:00:00,1833.52,1849.6,1826.44,1831.89,37409.3894,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 04:00:00,1831.89,1849.95,1829.66,1840.98,39293.2904,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 08:00:00,1840.98,1841.34,1822.0,1827.6,41649.5415,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 12:00:00,1827.61,1833.99,1818.57,1830.8,34143.7207,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 16:00:00,1830.81,1833.49,1822.08,1828.4,26733.0632,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 20:00:00,1828.4,1842.15,1803.0,1808.86,59025.3512,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-05 00:00:00,1808.86,1818.49,1781.85,1794.51,86015.2042,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 04:00:00,1794.5,1829.84,1792.82,1826.59,49441.4363,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 08:00:00,1826.58,1831.55,1798.3,1804.63,57907.623,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 12:00:00,1804.64,1815.63,1794.47,1800.99,63242.5831,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 16:00:00,1801.0,1828.5,1800.78,1816.44,43543.1002,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 20:00:00,1816.44,1833.55,1799.52,1820.19,42191.061,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-06 00:00:00,1820.19,1820.9,1792.49,1806.35,48765.2187,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 04:00:00,1806.35,1809.26,1797.78,1806.03,24102.5412,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 08:00:00,1806.03,1806.1,1757.34,1769.92,79861.629,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 12:00:00,1769.92,1779.68,1752.0,1770.09,85715.8416,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 16:00:00,1770.09,1798.8,1762.16,1784.79,59655.6448,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 20:00:00,1784.8,1819.41,1765.5,1817.0,86483.3698,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-07 00:00:00,1817.0,1850.0,1814.59,1826.48,125977.3463,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 04:00:00,1826.48,1838.43,1824.57,1838.24,38011.0468,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 08:00:00,1838.23,1847.05,1830.51,1836.35,56688.7297,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 12:00:00,1836.35,1837.1,1814.29,1817.31,78534.1832,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 16:00:00,1817.32,1818.01,1787.01,1795.82,105311.2281,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 20:00:00,1795.83,1825.44,1789.12,1811.11,51647.5364,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-08 00:00:00,1811.11,1906.77,1808.71,1901.1,182304.831,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 04:00:00,1901.09,1943.83,1892.2,1928.4,174077.6779,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 08:00:00,1928.4,1968.72,1925.9,1957.63,155279.6357,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 12:00:00,1957.64,2075.65,1954.27,2051.3,369909.7122,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 16:00:00,2051.3,2140.0,2036.64,2117.83,238215.6027,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 20:00:00,2117.83,2226.0,2111.6,2207.39,353365.2265,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-09 00:00:00,2207.39,2245.03,2184.33,2205.06,197091.8523,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 04:00:00,2205.06,2393.0,2202.8,2364.09,322754.4291,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 08:00:00,2364.09,2490.77,2292.12,2351.29,688883.9006,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 12:00:00,2351.29,2388.23,2271.5,2301.3,271184.0811,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 16:00:00,2301.28,2355.2,2274.33,2331.57,129993.1001,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 20:00:00,2331.58,2352.0,2322.65,2345.04,57133.675,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-10 00:00:00,2345.04,2380.66,2317.0,2339.89,72245.2312,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 04:00:00,2339.89,2417.13,2326.66,2400.0,121392.4906,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 08:00:00,2400.01,2435.72,2360.0,2384.75,221266.4512,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 12:00:00,2384.76,2448.88,2384.76,2433.46,138173.1596,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 16:00:00,2433.46,2512.42,2428.93,2499.48,222169.8609,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 20:00:00,2499.49,2600.0,2469.1,2583.23,204102.9671,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-11 00:00:00,2583.22,2608.13,2504.27,2537.63,191294.7124,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 04:00:00,2537.62,2562.47,2453.92,2473.22,187762.0232,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 08:00:00,2473.22,2535.46,2472.2,2530.67,108511.1259,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 12:00:00,2530.67,2532.09,2435.51,2462.51,152835.3762,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 16:00:00,2462.55,2525.4,2440.25,2508.02,123750.4647,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 20:00:00,2508.02,2528.52,2483.33,2514.57,67430.6864,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-12 00:00:00,2514.58,2548.85,2490.75,2520.0,107789.0359,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 04:00:00,2520.01,2624.0,2486.8,2554.77,244402.2228,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 08:00:00,2554.78,2585.83,2522.0,2530.59,153519.4558,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 12:00:00,2530.58,2576.29,2478.0,2486.92,278494.7566,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 16:00:00,2486.91,2512.36,2406.63,2460.36,211087.0722,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 20:00:00,2460.35,2500.36,2452.26,2495.47,73388.4,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-13 00:00:00,2495.48,2495.79,2415.3,2424.8,110339.1684,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 04:00:00,2424.8,2480.0,2420.0,2460.72,82218.1177,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 08:00:00,2460.73,2525.5,2451.25,2513.39,115595.9445,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 12:00:00,2513.39,2573.87,2491.81,2566.21,215856.7475,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 16:00:00,2566.21,2738.5,2560.01,2690.94,347310.3376,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 20:00:00,2690.93,2707.62,2654.21,2679.71,160035.3308,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-14 00:00:00,2679.71,2725.99,2622.99,2646.82,257279.4041,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 04:00:00,2646.82,2687.75,2636.59,2640.76,107100.5467,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 08:00:00,2640.75,2645.95,2577.48,2624.94,186139.4657,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 12:00:00,2624.93,2636.15,2559.19,2597.49,143036.0868,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 16:00:00,2597.49,2617.5,2547.26,2605.1,91850.496,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 20:00:00,2605.03,2614.05,2583.99,2609.74,44641.1129,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-15 00:00:00,2609.75,2647.03,2566.91,2574.93,118326.6199,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 04:00:00,2574.93,2596.49,2515.69,2531.0,117822.453,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 08:00:00,2530.99,2567.65,2517.53,2554.71,110523.8637,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 12:00:00,2554.71,2579.61,2476.03,2563.76,203590.318,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 16:00:00,2563.77,2603.59,2511.77,2530.98,143149.7719,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 20:00:00,2531.0,2564.33,2512.06,2548.69,75541.0067,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-16 00:00:00,2548.7,2584.62,2534.2,2581.35,78973.7415,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 04:00:00,2581.4,2619.99,2564.0,2601.5,102489.8746,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 08:00:00,2601.5,2649.31,2558.12,2620.83,145031.4625,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 12:00:00,2620.82,2623.25,2573.8,2594.93,148721.2722,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 16:00:00,2594.93,2602.01,2570.0,2591.8,63870.4425,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 20:00:00,2591.89,2592.74,2529.4,2537.12,66866.8986,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-17 00:00:00,2537.13,2538.16,2452.6,2496.98,179817.7157,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 04:00:00,2497.0,2513.51,2474.93,2492.89,69826.1384,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 08:00:00,2492.9,2496.2,2466.59,2481.67,58703.2416,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 12:00:00,2481.67,2486.64,2446.42,2474.48,68534.1761,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 16:00:00,2474.48,2488.69,2448.27,2470.19,62248.9258,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 20:00:00,2470.18,2495.45,2453.26,2475.08,55203.0806,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-18 00:00:00,2475.09,2487.44,2467.75,2477.2,33903.8121,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-18 04:00:00,2477.2,2515.44,2477.2,2509.3,46436.55,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-18 08:00:00,2509.29,2528.55,2498.11,2501.75,60946.9309,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-18 12:00:00,2501.74,2587.61,2488.02,2578.99,119513.8117,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-18 16:00:00,2579.0,2584.0,2403.33,2408.2,270494.374,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-18 20:00:00,2408.2,2511.27,2323.21,2497.78,278807.7064,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-19 00:00:00,2497.78,2513.67,2379.8,2385.31,164347.1386,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-19 04:00:00,2385.32,2413.11,2348.38,2403.74,148408.0227,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-19 08:00:00,2403.74,2422.69,2390.12,2417.58,86572.2101,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-19 12:00:00,2417.58,2473.7,2383.8,2466.63,153649.8023,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-19 16:00:00,2466.63,2547.36,2450.86,2518.82,201749.9999,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-19 20:00:00,2518.81,2534.52,2492.43,2528.14,107020.3494,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-20 00:00:00,2528.14,2588.63,2510.72,2553.3,153200.7856,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-20 04:00:00,2553.29,2578.0,2521.9,2532.3,99367.8058,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-20 08:00:00,2532.3,2540.0,2492.58,2514.2,74634.3571,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-20 12:00:00,2514.2,2515.38,2464.56,2482.79,117320.7002,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-20 16:00:00,2482.78,2511.46,2442.4,2501.28,132395.1503,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-20 20:00:00,2501.29,2541.03,2485.1,2524.19,100070.3757,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-21 00:00:00,2524.19,2554.5,2509.0,2544.98,94538.6309,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-21 04:00:00,2544.98,2615.95,2534.52,2551.87,184170.6385,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-21 08:00:00,2551.87,2562.15,2515.38,2536.65,101973.1883,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-21 12:00:00,2536.64,2582.18,2522.22,2567.01,196379.57,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-21 16:00:00,2567.02,2615.34,2452.2,2512.79,394137.9188,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-21 20:00:00,2512.75,2597.92,2486.25,2550.99,124690.3437,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-22 00:00:00,2551.0,2647.8,2544.83,2629.24,193398.7709,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-22 04:00:00,2629.24,2647.5,2602.78,2635.19,186391.5049,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-22 08:00:00,2635.19,2692.99,2627.32,2650.75,187811.6911,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-22 12:00:00,2650.75,2679.99,2623.14,2664.48,143113.8209,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-22 16:00:00,2664.48,2676.3,2626.37,2634.51,81782.0817,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-22 20:00:00,2634.68,2665.9,2627.85,2664.82,60057.7974,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-23 00:00:00,2664.83,2734.23,2645.16,2722.0,187067.1541,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-23 04:00:00,2722.0,2725.96,2651.35,2655.2,136416.5241,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-23 08:00:00,2655.2,2689.21,2551.0,2566.79,174275.1796,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-23 12:00:00,2566.78,2591.95,2498.3,2568.53,287915.0191,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-23 16:00:00,2568.53,2587.18,2545.91,2560.98,95376.1828,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-23 20:00:00,2560.97,2562.4,2503.66,2526.5,90392.3935,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-24 00:00:00,2526.49,2556.73,2515.08,2549.99,57804.475,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-24 04:00:00,2550.0,2563.5,2535.08,2546.99,35663.2606,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-24 08:00:00,2546.99,2575.85,2545.22,2563.31,43777.2332,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-24 12:00:00,2563.32,2565.41,2543.51,2555.64,43615.7389,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-24 16:00:00,2555.64,2567.38,2543.86,2554.47,29640.3749,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-24 20:00:00,2554.48,2556.57,2517.65,2530.4,47043.1518,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-25 00:00:00,2530.41,2539.5,2476.0,2512.78,94625.0126,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
2025-05-25 04:00:00,2512.79,2518.75,2487.22,2494.39,34574.3928,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
2025-05-25 08:00:00,2494.4,2502.19,2463.0,2497.91,73532.6991,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
2025-05-25 12:00:00,2497.91,2524.9,2479.24,2511.7,62833.3505,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
2025-05-25 16:00:00,2511.69,2535.66,2496.1,2526.6,35833.8594,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
2025-05-25 20:00:00,2526.6,2554.26,2507.65,2551.22,58490.7155,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
