datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 09:20:00,4383.39,4384.74,4375.5,4383.12,2688.0575,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:25:00,4383.12,4384.9,4374.3,4377.87,1285.5533,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:30:00,4377.86,4382.25,4373.2,4381.47,1082.5855,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:35:00,4381.48,4390.14,4381.02,4390.14,1271.8602,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:40:00,4390.13,4400.0,4390.13,4396.91,1687.9791,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:45:00,4396.91,4398.62,4392.5,4392.5,990.8671,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:50:00,4392.5,4394.78,4391.97,4394.4,572.0421,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 09:55:00,4394.39,4398.5,4394.39,4397.4,831.1094,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:00:00,4397.39,4405.49,4395.49,4400.0,3425.8405,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:05:00,4400.01,4415.72,4400.0,4407.55,2376.5761,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:10:00,4407.54,4409.96,4403.0,4403.0,744.618,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:15:00,4403.0,4405.12,4400.22,4401.17,910.3518,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:20:00,4401.16,4411.37,4400.7,4409.18,1313.6352,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:25:00,4409.18,4411.06,4406.15,4409.06,1319.917,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:30:00,4409.05,4423.0,4409.05,4417.3,2470.3414,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:35:00,4417.29,4420.0,4410.72,4411.32,999.4644,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:40:00,4411.33,4414.66,4409.77,4414.66,834.1298,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:45:00,4414.66,4416.71,4410.92,4416.12,563.9862,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:50:00,4416.12,4422.85,4414.96,4417.53,1377.4901,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 10:55:00,4417.52,4419.37,4409.57,4409.99,854.65,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:00:00,4409.99,4415.39,4406.94,4407.45,2304.1621,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:05:00,4407.44,4421.16,4407.44,4410.24,3101.8904,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:10:00,4410.24,4413.39,4406.8,4412.77,1334.8202,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:15:00,4412.77,4416.72,4409.93,4412.09,695.7604,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:20:00,4412.1,4426.31,4412.09,4421.0,3889.728,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:25:00,4421.0,4425.0,4415.62,4418.99,1475.3263,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:30:00,4419.0,4424.66,4417.16,4421.51,2308.4194,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:35:00,4421.52,4422.33,4416.76,4418.29,952.116,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:40:00,4418.29,4421.81,4413.37,4421.33,1344.4334,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:45:00,4421.34,4424.21,4417.22,4421.43,988.2187,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:50:00,4421.44,4422.6,4418.41,4419.15,608.4345,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 11:55:00,4419.15,4419.5,4416.5,4417.39,437.8486,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:00:00,4417.38,4420.59,4411.82,4420.59,1220.6394,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:05:00,4420.59,4421.44,4415.0,4419.89,837.4086,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:10:00,4419.89,4419.9,4413.61,4418.82,582.2846,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:15:00,4418.82,4434.98,4418.82,4434.76,3577.801,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:20:00,4434.77,4449.98,4430.38,4435.89,7441.8595,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:25:00,4435.89,4449.62,4435.73,4449.61,2052.1792,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:30:00,4449.62,4490.0,4406.46,4457.0,36790.5842,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:35:00,4457.0,4466.22,4421.29,4435.1,17204.2273,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:40:00,4435.05,4440.0,4418.96,4433.18,6974.405,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:45:00,4433.19,4444.0,4427.45,4442.21,4021.6999,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:50:00,4442.21,4464.0,4442.21,4463.37,4667.298,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:55:00,4463.36,4473.34,4459.28,4471.12,6755.2516,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:00:00,4471.12,4479.95,4462.98,4463.22,5046.9183,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:05:00,4463.21,4471.22,4453.84,4460.51,3582.44,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:10:00,4460.5,4469.0,4458.38,4458.72,1704.7353,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:15:00,4458.73,4462.66,4449.48,4457.64,2242.6572,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:20:00,4457.65,4470.97,4456.09,4470.27,2838.1192,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:25:00,4470.27,4473.17,4463.2,4464.28,2541.9038,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:30:00,4464.29,4477.75,4456.56,4467.2,6659.279,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:35:00,4467.2,4473.36,4444.88,4452.82,4832.647,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:40:00,4452.82,4463.12,4449.62,4460.95,2463.4947,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:45:00,4460.96,4465.3,4446.42,4461.06,4099.3896,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:50:00,4461.07,4461.51,4445.26,4451.27,3711.5753,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 13:55:00,4451.26,4451.26,4434.61,4442.8,6116.2068,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:00:00,4442.79,4442.79,4426.25,4438.56,6238.8954,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:05:00,4438.56,4439.32,4422.38,4426.91,4295.3838,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:10:00,4426.92,4428.11,4397.43,4401.63,12707.7635,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:15:00,4401.63,4402.4,4343.71,4352.24,17542.0271,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:20:00,4352.25,4364.62,4330.3,4335.13,10460.4287,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:25:00,4335.13,4340.73,4317.19,4322.82,9116.0981,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:30:00,4322.81,4327.84,4295.73,4304.0,14763.4555,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:35:00,4304.01,4306.24,4276.98,4287.5,16786.0984,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:40:00,4287.5,4310.0,4278.66,4291.49,11377.7912,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:45:00,4291.49,4291.87,4268.23,4279.19,11143.9016,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:50:00,4279.19,4290.77,4263.37,4289.42,10029.6209,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 14:55:00,4289.43,4298.24,4270.19,4273.62,7327.921,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:00:00,4273.61,4277.96,4256.03,4273.17,10712.6262,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:05:00,4273.17,4289.45,4269.66,4287.25,6436.5307,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:10:00,4287.25,4290.5,4272.01,4286.71,4022.8354,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:15:00,4286.7,4294.25,4282.42,4292.86,3306.7459,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:20:00,4292.86,4302.73,4290.0,4302.32,6042.1584,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:25:00,4302.32,4302.74,4291.44,4296.52,5140.7181,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:30:00,4296.52,4298.88,4278.1,4280.07,3558.1406,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:35:00,4280.07,4299.41,4280.07,4296.77,1984.2388,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:40:00,4296.77,4304.95,4295.45,4304.47,1698.7241,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:45:00,4304.47,4304.47,4285.77,4294.35,1923.8801,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:50:00,4294.34,4295.78,4280.03,4280.97,2529.5763,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 15:55:00,4280.98,4286.33,4278.11,4283.39,1874.6817,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:00:00,4283.4,4283.4,4274.56,4276.21,2369.6556,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:05:00,4276.22,4288.15,4276.02,4287.59,2633.8201,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:10:00,4287.58,4295.34,4286.73,4295.17,1249.0322,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:15:00,4295.17,4295.55,4283.89,4287.38,1223.7548,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:20:00,4287.38,4291.24,4278.09,4289.09,1169.4099,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:25:00,4289.09,4293.71,4287.45,4287.98,1105.3556,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:30:00,4287.99,4295.3,4286.05,4289.78,1583.1681,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:35:00,4289.84,4296.77,4288.58,4295.47,1728.0962,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:40:00,4295.47,4301.0,4294.98,4299.89,1367.6755,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:45:00,4299.88,4303.75,4292.67,4293.08,1567.0002,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:50:00,4293.11,4294.2,4289.12,4291.3,925.2268,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:55:00,4291.29,4297.98,4288.24,4297.81,970.741,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:00:00,4297.81,4299.21,4290.0,4291.63,1422.1399,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:05:00,4291.62,4292.43,4281.5,4285.08,1016.0112,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:10:00,4285.08,4293.14,4284.26,4291.68,566.4749,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:15:00,4291.68,4295.33,4288.0,4288.63,862.4675,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:20:00,4288.63,4294.56,4288.0,4293.29,596.3103,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:25:00,4293.29,4294.23,4285.02,4285.37,965.63,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:30:00,4285.37,4286.55,4280.2,4285.54,1655.5721,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:35:00,4285.54,4286.55,4276.18,4280.95,1211.6884,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:40:00,4280.95,4282.96,4272.35,4279.33,2317.1486,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:45:00,4279.34,4286.5,4277.26,4285.53,1283.7204,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:50:00,4285.53,4290.76,4283.82,4289.04,775.0722,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 17:55:00,4289.05,4290.77,4283.88,4289.99,588.9505,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:00:00,4289.99,4292.01,4285.97,4287.39,538.6454,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:05:00,4287.39,4301.87,4287.39,4292.14,2250.5446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:10:00,4292.14,4295.07,4284.38,4286.45,1046.2342,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:15:00,4286.46,4295.3,4286.22,4295.3,682.7396,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:20:00,4295.3,4297.34,4290.76,4291.46,1017.6451,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:25:00,4291.46,4298.88,4290.04,4298.38,911.6895,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:30:00,4298.39,4303.75,4296.47,4296.47,1047.3445,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:35:00,4296.46,4307.5,4295.54,4304.0,1694.017,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:40:00,4304.01,4307.04,4300.27,4307.04,752.3933,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:45:00,4307.03,4311.91,4307.03,4311.9,1337.0905,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:50:00,4311.9,4317.16,4311.9,4316.7,1190.247,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 18:55:00,4316.7,4316.7,4309.65,4312.93,1129.7554,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:00:00,4312.94,4313.39,4306.2,4310.79,886.0218,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:05:00,4310.79,4320.31,4310.78,4317.62,1047.7111,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:10:00,4317.62,4319.51,4315.29,4319.21,712.15,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:15:00,4319.21,4326.43,4317.63,4322.48,2003.2445,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:20:00,4322.47,4331.63,4321.76,4326.21,3403.564,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:25:00,4326.2,4331.9,4325.23,4328.84,778.1305,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:30:00,4328.85,4330.0,4315.0,4321.38,969.5133,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:35:00,4321.39,4326.6,4317.23,4319.62,1083.9668,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:40:00,4319.63,4324.53,4318.14,4319.57,751.9979,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:45:00,4319.57,4329.08,4319.51,4328.11,1216.553,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:50:00,4328.11,4328.74,4320.61,4323.64,817.0771,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 19:55:00,4323.64,4331.74,4320.33,4331.54,1244.5222,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:00:00,4331.54,4337.0,4328.44,4332.31,2205.7999,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:05:00,4332.31,4332.31,4322.73,4328.75,1375.1446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:10:00,4328.75,4330.99,4326.4,4329.66,1052.9768,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:15:00,4329.66,4330.99,4323.36,4325.03,413.4666,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:20:00,4325.02,4326.86,4321.76,4326.0,580.2476,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:25:00,4325.99,4330.52,4325.83,4326.82,1941.3479,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:30:00,4326.81,4331.96,4326.81,4327.24,583.7446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:35:00,4327.23,4341.96,4325.46,4340.58,1648.3586,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:40:00,4340.58,4343.03,4339.25,4339.99,541.5829,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:45:00,4340.0,4340.0,4332.74,4335.85,523.5585,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:50:00,4335.85,4339.26,4335.36,4338.68,437.0642,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:55:00,4338.69,4339.26,4336.0,4338.66,420.1343,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:00:00,4338.65,4339.03,4329.0,4329.57,631.9565,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:05:00,4329.58,4329.58,4324.0,4324.01,569.2055,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:10:00,4324.0,4332.98,4323.14,4332.6,601.5305,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:15:00,4332.6,4333.52,4286.71,4323.33,9297.6759,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:20:00,4323.33,4323.34,4304.74,4306.21,2781.0721,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:25:00,4306.21,4310.17,4299.65,4303.21,1220.2981,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:30:00,4303.21,4317.78,4300.7,4305.1,1562.5629,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:35:00,4305.1,4308.21,4295.33,4306.19,1402.5873,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:40:00,4306.19,4314.87,4301.05,4311.87,1093.0332,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:45:00,4311.87,4311.87,4300.18,4302.05,548.5917,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:50:00,4302.06,4305.2,4289.65,4297.95,1150.8506,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 21:55:00,4297.94,4300.0,4295.56,4296.91,402.3341,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:00:00,4296.9,4303.63,4295.47,4296.9,1010.2749,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:05:00,4296.91,4306.18,4296.91,4306.18,684.5465,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:10:00,4306.18,4307.47,4302.05,4302.13,1188.6779,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:15:00,4302.14,4305.02,4302.1,4303.11,707.1284,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:20:00,4303.1,4305.81,4300.0,4300.0,659.1387,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:25:00,4300.0,4303.35,4299.2,4302.06,275.053,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:30:00,4302.06,4311.4,4300.0,4308.39,1037.1315,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:35:00,4308.4,4311.91,4307.29,4311.02,413.0305,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:40:00,4311.02,4318.32,4311.0,4316.85,864.0074,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:45:00,4316.84,4319.59,4314.06,4314.07,427.3356,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:50:00,4314.07,4315.82,4311.5,4315.37,358.5461,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 22:55:00,4315.37,4315.73,4313.0,4313.0,165.3746,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:00:00,4313.0,4318.75,4311.86,4314.25,607.8776,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:05:00,4314.25,4315.15,4312.33,4312.45,213.2097,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:10:00,4312.44,4313.03,4311.0,4311.09,194.5555,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
