datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-23 01:30:00,121.56,121.97,121.19,121.84,14335.759,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 02:00:00,121.84,122.02,120.63,120.63,14077.343,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 02:30:00,120.63,120.96,119.76,120.84,18143.749,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 03:00:00,120.84,121.16,120.43,120.81,8972.123,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 03:30:00,120.82,120.83,120.07,120.21,4973.995,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 04:00:00,120.21,120.95,120.21,120.91,5283.722,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 04:30:00,120.9,121.51,120.81,121.5,7170.315,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 05:00:00,121.5,122.26,121.32,122.23,26736.102,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 05:30:00,122.23,122.67,122.1,122.4,13734.722,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 06:00:00,122.41,122.62,121.87,122.13,7690.008,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 06:30:00,122.13,122.56,122.13,122.45,18462.804,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 07:00:00,122.45,122.78,122.08,122.18,9036.562,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 07:30:00,122.18,122.36,121.65,121.76,3551.689,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 08:00:00,121.77,122.14,121.4,121.67,8127.643,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 08:30:00,121.66,122.11,121.54,121.9,5624.187,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 09:00:00,121.9,121.98,121.42,121.58,4321.271,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 09:30:00,121.56,121.98,121.51,121.75,5655.884,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 10:00:00,121.76,121.92,121.39,121.47,2719.137,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 10:30:00,121.47,121.61,121.33,121.38,3342.316,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 11:00:00,121.39,121.68,121.23,121.41,4116.418,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 11:30:00,121.41,121.54,121.1,121.28,4153.234,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 12:00:00,121.28,121.75,120.87,121.43,8171.587,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 12:30:00,121.42,121.81,121.1,121.18,5970.306,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 13:00:00,121.18,121.38,121.06,121.17,10187.087,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 13:30:00,121.18,121.62,120.69,120.88,13692.956,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 14:00:00,120.88,121.3,120.5,121.21,9521.068,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 14:30:00,121.21,121.41,120.47,120.54,8637.063,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 15:00:00,120.55,121.01,120.52,120.94,5714.776,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 15:30:00,120.93,121.15,120.78,120.88,4361.603,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 16:00:00,120.89,120.99,120.4,120.72,5787.734,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 16:30:00,120.71,121.03,120.6,120.9,2448.508,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 17:00:00,120.9,121.36,120.88,121.08,6477.839,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 17:30:00,121.08,121.35,121.07,121.21,2033.835,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 18:00:00,121.21,121.28,120.67,120.69,5091.14,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 18:30:00,120.68,120.82,120.64,120.77,2766.95,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 19:00:00,120.78,120.96,120.72,120.84,3385.333,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 19:30:00,120.84,121.17,120.79,121.08,2254.995,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 20:00:00,121.09,121.2,120.92,121.13,2272.39,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 20:30:00,121.13,121.14,120.7,121.01,1122.149,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 21:00:00,121.01,121.02,120.62,120.65,3675.314,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 21:30:00,120.65,120.84,120.65,120.78,1376.105,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 22:00:00,120.78,121.0,120.72,120.94,1265.4,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 22:30:00,120.94,121.63,120.86,121.56,3660.196,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 23:00:00,121.56,121.65,121.33,121.52,2786.0,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-23 23:30:00,121.52,121.58,121.26,121.45,1737.641,0.2,0.2,0.06666666666666675,0.14209319544044305,LTCUSDT
2025-08-24 00:00:00,121.45,121.85,121.45,121.76,3055.559,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 00:30:00,121.75,122.13,121.74,121.86,3505.02,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 01:00:00,121.85,121.85,121.28,121.38,2669.073,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 01:30:00,121.38,121.89,121.36,121.49,2295.901,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 02:00:00,121.48,121.73,121.22,121.65,5968.214,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 02:30:00,121.65,121.67,120.94,121.06,6978.413,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 03:00:00,121.05,121.1,120.59,120.6,3818.366,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 03:30:00,120.6,121.32,120.59,121.2,1938.591,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 04:00:00,121.2,121.44,120.91,121.35,3077.948,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 04:30:00,121.35,121.82,121.26,121.82,3787.69,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 05:00:00,121.82,121.82,121.35,121.36,2506.561,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 05:30:00,121.37,121.49,121.19,121.33,3250.607,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 06:00:00,121.33,121.34,120.74,120.76,2535.28,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 06:30:00,120.77,120.91,120.07,120.16,8588.04,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 07:00:00,120.15,120.46,120.05,120.44,6127.353,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 07:30:00,120.44,120.52,119.47,119.49,6383.101,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 08:00:00,119.48,120.05,119.36,119.79,5466.923,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 08:30:00,119.78,119.92,119.62,119.87,2240.286,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 09:00:00,119.86,120.08,119.45,119.65,5341.474,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 09:30:00,119.65,120.13,119.54,119.91,5427.739,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 10:00:00,119.92,120.13,119.2,119.28,4025.735,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 10:30:00,119.28,119.29,118.65,118.89,8306.859,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 11:00:00,118.89,119.27,118.5,118.6,6506.813,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 11:30:00,118.61,118.92,118.28,118.5,4107.07,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 12:00:00,118.49,118.93,118.36,118.77,3113.42,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 12:30:00,118.77,118.99,118.57,118.95,3770.546,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 13:00:00,118.94,119.4,118.87,119.29,3859.169,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 13:30:00,119.3,119.45,118.95,119.03,3938.619,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 14:00:00,119.02,119.45,118.66,119.09,4214.619,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 14:30:00,119.09,119.69,118.94,119.52,5727.154,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 15:00:00,119.52,120.38,119.3,120.08,5993.618,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 15:30:00,120.08,120.15,119.18,119.32,6059.005,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 16:00:00,119.33,119.8,119.28,119.44,5529.951,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 16:30:00,119.44,120.09,119.26,119.94,3130.291,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 17:00:00,119.93,120.74,119.92,120.42,4639.226,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 17:30:00,120.42,121.85,120.32,121.59,15007.395,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 18:00:00,121.59,122.93,121.42,122.8,15320.442,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 18:30:00,122.8,123.84,122.66,123.69,26775.493,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 19:00:00,123.7,124.77,123.52,123.9,32130.652,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 19:30:00,123.9,123.97,118.8,120.72,101610.423,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 20:00:00,120.72,120.81,118.55,120.12,36324.955,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 20:30:00,120.12,120.23,118.68,118.81,14341.823,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 21:00:00,118.81,119.32,118.14,118.58,20489.929,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 21:30:00,118.58,119.65,118.45,118.53,15180.604,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 22:00:00,118.53,118.72,117.18,117.21,17963.091,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 22:30:00,117.21,118.7,117.1,118.59,9747.352,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 23:00:00,118.59,119.13,118.5,118.87,4520.415,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-24 23:30:00,118.86,118.94,118.08,118.19,7261.449,0.06,-0.14,0.08666666666666674,0.11702665549026782,LTCUSDT
2025-08-25 00:00:00,118.18,118.51,117.58,117.63,10590.638,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 00:30:00,117.63,117.64,115.51,116.25,34673.526,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 01:00:00,116.24,117.69,116.2,117.43,9927.44,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 01:30:00,117.42,117.64,116.95,117.25,10294.422,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 02:00:00,117.25,118.39,117.22,118.02,9408.548,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 02:30:00,118.01,118.54,117.98,118.42,10442.202,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 03:00:00,118.41,118.66,117.67,118.02,8995.215,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 03:30:00,118.02,118.08,117.19,117.38,9029.498,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 04:00:00,117.37,117.57,116.38,116.5,16021.02,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 04:30:00,116.49,116.65,116.02,116.21,11145.009,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 05:00:00,116.22,116.46,115.71,116.06,11043.288,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 05:30:00,116.05,116.18,114.84,115.03,13850.932,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 06:00:00,115.03,115.14,114.3,114.61,25550.228,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 06:30:00,114.61,114.66,113.61,113.76,21005.889,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 07:00:00,113.77,114.24,113.31,113.34,17362.867,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 07:30:00,113.34,113.47,112.09,112.54,37260.538,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 08:00:00,112.54,112.93,111.75,112.64,26621.925,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 08:30:00,112.65,112.99,112.21,112.67,16572.394,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 09:00:00,112.67,112.81,112.14,112.16,11894.644,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 09:30:00,112.16,112.79,112.07,112.71,19289.044,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 10:00:00,112.71,112.71,110.7,111.13,34565.291,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 10:30:00,111.13,111.28,110.51,110.87,36674.529,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 11:00:00,110.88,111.01,110.66,110.82,15788.52,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 11:30:00,110.83,111.53,110.82,111.49,17472.094,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 12:00:00,111.48,111.74,111.0,111.71,27665.426,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 12:30:00,111.71,112.24,111.29,112.23,19766.975,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 13:00:00,112.23,112.23,111.37,111.87,16409.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 13:30:00,111.88,111.99,110.7,111.57,29444.5,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 14:00:00,111.57,112.65,111.33,112.15,24576.82,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 14:30:00,112.15,112.51,111.8,112.25,9658.576,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 15:00:00,112.24,112.58,111.78,112.22,10912.718,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 15:30:00,112.22,112.41,111.56,111.7,9250.051,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 16:00:00,111.7,112.56,111.17,112.2,11147.342,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 16:30:00,112.2,112.66,111.95,112.0,13095.367,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 17:00:00,112.01,112.19,111.42,112.07,11505.669,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 17:30:00,112.07,112.21,111.6,111.75,10642.122,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 18:00:00,111.75,111.88,111.28,111.56,12966.109,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 18:30:00,111.56,111.71,111.12,111.27,6319.994,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 19:00:00,111.28,111.53,110.17,110.95,21253.658,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 19:30:00,110.94,111.03,109.14,109.31,24476.399,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 20:00:00,109.32,109.81,108.26,109.0,37182.667,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 20:30:00,109.0,109.02,107.25,107.32,44835.57,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 21:00:00,107.32,108.08,107.0,107.08,22295.739,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 21:30:00,107.09,108.12,106.7,107.38,29813.721,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 22:00:00,107.38,108.29,107.34,108.25,12178.035,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 22:30:00,108.25,108.83,108.19,108.48,12598.271,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 23:00:00,108.48,109.15,108.23,108.83,16644.317,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-25 23:30:00,108.82,109.56,108.76,109.13,17994.632,-0.06,-0.12,0.06666666666666675,0.10823255385643192,LTCUSDT
2025-08-26 00:00:00,109.13,110.28,108.79,110.0,25001.514,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 00:30:00,110.01,110.29,108.86,109.51,27994.345,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 01:00:00,109.52,110.1,109.23,109.94,8286.925,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 01:30:00,109.95,110.06,109.52,109.99,6511.147,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 02:00:00,109.99,110.27,109.63,109.9,5438.358,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 02:30:00,109.89,110.07,109.43,109.64,3329.845,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 03:00:00,109.65,109.99,109.35,109.76,4943.372,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 03:30:00,109.75,110.36,109.71,110.07,4427.788,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 04:00:00,110.07,110.5,109.93,110.15,5343.708,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 04:30:00,110.15,110.83,110.08,110.3,16623.111,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 05:00:00,110.31,110.6,110.27,110.42,7478.904,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 05:30:00,110.41,110.94,110.3,110.77,9275.647,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 06:00:00,110.77,111.35,110.34,110.53,14774.576,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 06:30:00,110.53,110.82,110.01,110.18,4565.707,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 07:00:00,110.17,110.4,109.9,110.26,5257.261,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 07:30:00,110.25,111.29,110.22,110.61,7920.309,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 08:00:00,110.62,110.83,110.17,110.25,5084.571,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 08:30:00,110.24,110.68,110.07,110.38,4420.161,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 09:00:00,110.38,110.72,110.17,110.54,3587.721,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 09:30:00,110.54,110.61,110.1,110.34,4726.565,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 10:00:00,110.34,110.55,110.27,110.51,4173.472,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 10:30:00,110.52,110.93,110.51,110.7,4560.081,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 11:00:00,110.69,110.8,110.16,110.21,5596.17,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 11:30:00,110.21,110.59,110.0,110.57,4474.605,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 12:00:00,110.58,110.58,110.04,110.36,3553.078,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 12:30:00,110.36,112.49,110.36,111.9,30548.539,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 13:00:00,111.9,111.91,110.95,111.32,16722.376,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 13:30:00,111.31,112.12,110.5,111.87,20986.95,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 14:00:00,111.87,112.35,111.25,112.04,7345.969,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 14:30:00,112.04,112.6,111.84,112.41,8762.48,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 15:00:00,112.41,112.7,111.8,112.12,8191.832,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 15:30:00,112.12,112.3,111.75,112.0,28491.97,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 16:00:00,112.0,112.73,111.84,112.59,12621.435,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 16:30:00,112.59,113.33,112.48,113.32,15439.275,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 17:00:00,113.31,113.87,113.18,113.48,9256.975,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 17:30:00,113.48,113.53,112.41,112.92,7357.201,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 18:00:00,112.92,113.17,112.66,113.13,5402.481,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 18:30:00,113.12,113.8,113.01,113.74,5513.578,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 19:00:00,113.73,114.12,113.28,114.04,9435.095,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 19:30:00,114.03,114.65,113.81,114.53,13190.619,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 20:00:00,114.53,114.79,114.15,114.71,5946.615,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 20:30:00,114.71,114.71,113.52,113.6,10946.405,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 21:00:00,113.6,113.6,113.0,113.04,16956.659,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 21:30:00,113.04,113.75,113.04,113.73,4867.671,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 22:00:00,113.73,113.84,113.19,113.31,5971.571,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 22:30:00,113.3,113.62,113.26,113.59,4142.921,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 23:00:00,113.59,114.08,113.42,113.59,4709.547,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-26 23:30:00,113.59,113.72,113.28,113.48,5688.594,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,LTCUSDT
2025-08-27 00:00:00,113.48,113.48,113.06,113.2,4495.381,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 00:30:00,113.2,113.49,112.89,113.25,2964.05,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 01:00:00,113.25,113.32,112.83,112.98,9440.798,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 01:30:00,112.99,113.47,112.77,113.41,4336.098,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 02:00:00,113.41,113.72,112.96,113.48,6211.09,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 02:30:00,113.49,113.85,113.43,113.69,3538.687,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 03:00:00,113.68,113.75,113.21,113.4,3338.948,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 03:30:00,113.4,114.62,113.4,114.31,7875.493,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
