datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-09 18:00:00,92693.11,93291.96,91203.67,92552.49,9093.04545,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BTCUSDT
2025-01-10 00:00:00,92552.49,94250.07,92431.73,93956.83,4271.43248,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-10 06:00:00,93956.83,95293.4,93733.83,95073.95,5105.45929,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-10 12:00:00,95073.95,95836.0,92206.02,95793.05,16790.7365,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-10 18:00:00,95793.04,95793.04,94373.85,94726.11,5315.23597,0.0,-0.38,0.26,0.18500965225785243,BTCUSDT
2025-01-11 00:00:00,94726.1,94746.37,93831.73,94366.69,1920.37934,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-11 06:00:00,94366.7,94791.67,94031.22,94625.65,1354.70542,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-11 12:00:00,94625.66,94708.12,93984.55,94151.52,1592.2599,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-11 18:00:00,94151.51,95050.94,94084.64,94599.99,2180.55964,0.38,0.38,0.25333333333333335,0.18273061098369983,BTCUSDT
2025-01-12 00:00:00,94599.99,94699.0,94296.99,94571.43,1209.29682,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-12 06:00:00,94571.43,94616.0,93711.19,94255.1,1872.68621,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-12 12:00:00,94255.1,95450.1,94173.48,95139.45,2719.04174,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-12 18:00:00,95139.46,95314.12,93800.0,94545.06,2805.84145,0.24,-0.14,0.20666666666666667,0.18787026932231224,BTCUSDT
2025-01-13 00:00:00,94545.07,95940.0,93899.99,94181.37,4407.30935,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-13 06:00:00,94181.37,94327.35,90833.12,90851.22,11801.73123,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-13 12:00:00,90851.23,93100.0,89256.69,91983.96,19029.13603,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-13 18:00:00,91983.96,94727.15,91593.85,94536.1,7381.38762,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BTCUSDT
2025-01-14 00:00:00,94536.11,95464.71,94346.22,94916.08,4536.54287,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-14 06:00:00,94916.08,97371.0,94753.42,96548.04,7621.32822,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-14 12:00:00,96548.04,97265.48,95351.76,96527.96,11664.07219,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-14 18:00:00,96527.96,97088.57,96152.31,96560.86,4024.67425,0.26,0.04000000000000001,0.24,0.13993195625357482,BTCUSDT
2025-01-15 00:00:00,96560.85,97724.96,96500.0,97029.97,5225.62522,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-15 06:00:00,97029.97,97600.31,96521.0,96762.18,3786.90656,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-15 12:00:00,96762.19,99799.98,96539.77,98645.65,14077.97798,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-15 18:00:00,98645.65,100681.94,98645.65,100497.35,7419.48203,0.4,0.14,0.29333333333333333,0.13993195625357482,BTCUSDT
2025-01-16 00:00:00,100497.35,100866.66,99170.0,99382.11,5632.93306,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-16 06:00:00,99382.11,99921.86,98617.55,99158.71,5328.17485,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-16 12:00:00,99158.7,100361.54,97335.13,99838.54,11377.82848,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-16 18:00:00,99838.55,100641.99,99260.45,99987.3,5493.91678,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BTCUSDT
2025-01-17 00:00:00,99987.3,102148.13,99950.77,101334.05,8482.85735,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-17 06:00:00,101334.06,102581.45,101302.6,102237.6,6987.65526,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-17 12:00:00,102237.6,105269.24,102195.9,104125.46,15013.84231,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-17 18:00:00,104125.46,105865.22,104039.05,104077.48,8687.498,0.5,0.0,0.4666666666666666,0.11912378515844867,BTCUSDT
2025-01-18 00:00:00,104077.47,104656.87,102666.55,102829.27,6362.8949,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-18 06:00:00,102829.27,103883.01,102277.55,103589.29,6207.17756,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-18 12:00:00,103589.29,104988.88,103107.65,103826.16,7756.73291,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-18 18:00:00,103826.16,104750.0,103765.44,104556.23,3981.02461,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BTCUSDT
2025-01-19 00:00:00,104556.23,105458.55,104013.51,105116.52,5650.93149,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-19 06:00:00,105116.51,105634.78,103450.69,104363.23,10301.79019,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-19 12:00:00,104363.24,105706.48,104300.75,105115.8,7777.63916,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-19 18:00:00,105115.8,106422.43,99651.6,101331.57,19666.92214,0.54,0.0,0.5266666666666667,0.13387983240133525,BTCUSDT
2025-01-20 00:00:00,101331.57,102825.73,99550.0,102344.2,16524.77766,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-20 06:00:00,102344.2,109588.0,102220.8,108239.19,27629.968092,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-20 12:00:00,108239.19,108700.01,100333.0,102963.32,33851.91001,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-20 18:00:00,102963.31,104469.15,101701.01,102260.01,11522.57597,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BTCUSDT
2025-01-21 00:00:00,102260.0,103260.1,100119.04,101365.98,12874.26238,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-21 06:00:00,101365.98,103973.02,101111.68,103758.25,8895.24992,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-21 12:00:00,103758.25,106500.99,102803.43,106173.26,15997.44659,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-21 18:00:00,106173.27,107240.81,105420.0,106143.82,8174.06113,0.52,0.0,0.5266666666666667,0.048205907561311205,BTCUSDT
2025-01-22 00:00:00,106143.82,106394.46,105277.24,105689.15,4253.19089,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-22 06:00:00,105689.15,105952.0,104647.75,105100.39,4668.67481,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-22 12:00:00,105100.38,105584.23,103339.12,104345.8,8756.57091,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-22 18:00:00,104345.8,104830.12,103611.66,103706.66,4570.25593,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BTCUSDT
2025-01-23 00:00:00,103706.66,103819.99,101575.5,102532.52,7479.69654,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-23 06:00:00,102532.52,102968.31,101262.28,101944.49,4616.72738,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-23 12:00:00,101944.5,106850.0,101281.62,105927.78,24381.28343,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-23 18:00:00,105927.78,106421.03,102195.7,103910.34,17475.41296,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BTCUSDT
2025-01-24 00:00:00,103910.35,105262.13,102750.0,105222.15,5595.58694,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-24 06:00:00,105222.15,105759.0,104628.0,105420.1,4312.53786,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-24 12:00:00,105420.11,106699.99,104669.17,106458.46,7727.36125,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-24 18:00:00,106458.47,107120.0,104456.89,104870.5,5973.75412,0.5,0.0,0.56,0.06264031867583146,BTCUSDT
2025-01-25 00:00:00,104870.51,105280.82,104236.95,104365.97,2730.29759,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-25 06:00:00,104365.96,104700.01,104106.09,104670.99,1961.36222,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-25 12:00:00,104670.99,105111.11,104449.75,104899.71,2434.87034,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-25 18:00:00,104899.72,105286.52,104696.0,104746.85,1941.79362,0.5,0.0,0.5,0.06473388749701643,BTCUSDT
2025-01-26 00:00:00,104746.86,105500.0,104503.7,105094.12,2092.34708,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-26 06:00:00,105094.13,105221.36,104444.01,104818.69,1792.77429,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-26 12:00:00,104818.68,105126.11,104703.58,104945.11,1485.30734,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-26 18:00:00,104945.12,105260.36,102520.44,102620.0,4442.08367,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BTCUSDT
2025-01-27 00:00:00,102620.01,103260.0,99713.37,100374.08,12992.70847,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-27 06:00:00,100374.07,100491.99,97777.77,98761.13,14803.2021,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-27 12:00:00,98761.12,102317.94,98714.28,99150.01,15437.79971,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-27 18:00:00,99150.01,102405.0,98864.0,102082.83,7524.42382,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BTCUSDT
2025-01-28 00:00:00,102082.83,103371.24,101334.55,103014.59,5112.87484,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-28 06:00:00,103014.6,103343.65,102393.94,102762.01,3263.42113,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-28 12:00:00,102762.02,103800.0,101815.26,102572.82,8054.88582,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-28 18:00:00,102572.82,103108.0,100272.68,101335.52,5590.87586,0.44,0.020000000000000018,0.44,0.08563488385776848,BTCUSDT
2025-01-29 00:00:00,101335.52,102384.61,101328.01,102262.0,2434.61918,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-29 06:00:00,102262.0,103000.0,102180.65,102646.0,3235.68439,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-29 12:00:00,102646.0,102842.04,101582.37,102406.98,5825.16259,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-29 18:00:00,102406.97,104782.68,101400.01,103733.24,11659.89186,0.44,0.0,0.43333333333333335,0.03408672412985587,BTCUSDT
2025-01-30 00:00:00,103733.25,105595.81,103278.54,105375.7,5541.63649,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-30 06:00:00,105375.7,105580.16,104799.66,105300.63,2820.56745,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-30 12:00:00,105300.63,106457.44,104660.0,105300.01,7437.61243,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-30 18:00:00,105300.01,105821.62,104693.82,104722.94,3574.25835,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BTCUSDT
2025-01-31 00:00:00,104722.94,105029.72,103930.09,104319.87,3265.07496,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-01-31 06:00:00,104319.87,104848.65,103936.54,104736.0,3107.22178,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-01-31 12:00:00,104736.01,106012.0,104106.0,104580.87,6781.31723,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-01-31 18:00:00,104580.87,104820.0,101560.0,102429.56,8829.56796,0.52,0.12,0.45333333333333337,0.0427617987059894,BTCUSDT
2025-02-01 00:00:00,102429.56,102783.71,102118.56,102500.0,2387.32313,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-01 06:00:00,102500.0,102577.12,101412.0,102028.81,2504.38277,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-01 12:00:00,102028.82,102329.01,101730.79,102262.49,2339.42386,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-01 18:00:00,102262.5,102279.52,100279.51,100635.65,5059.82771,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BTCUSDT
2025-02-02 00:00:00,100635.66,101456.6,99031.19,100259.53,6526.93962,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-02 06:00:00,100259.53,100515.99,98645.0,98864.6,5624.41344,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-02 12:00:00,98864.6,99439.05,97019.0,97228.85,9931.5399,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-02 18:00:00,97228.86,98700.0,96150.0,97700.59,12536.60643,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BTCUSDT
2025-02-03 00:00:00,97700.59,97782.79,91231.0,94216.0,33905.64111,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-03 06:00:00,94215.99,95950.68,93657.33,95107.89,9899.7927,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-03 12:00:00,95107.89,99500.0,94131.14,99206.38,19594.91828,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-03 18:00:00,99206.38,102500.01,98941.17,101328.52,11764.38641,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BTCUSDT
2025-02-04 00:00:00,101328.51,101732.31,98229.82,98865.99,8498.66383,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-04 06:00:00,98866.0,99673.6,97860.0,98967.7,7363.57816,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-04 12:00:00,98967.7,100415.0,98275.98,99168.35,11437.16322,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-04 18:00:00,99168.35,100777.93,96150.0,97763.13,12968.58176,0.44,0.56,0.17333333333333334,0.21786846184490927,BTCUSDT
2025-02-05 00:00:00,97763.14,98930.44,97131.43,98138.4,5439.73446,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-05 06:00:00,98138.4,98256.0,97257.05,98198.0,4961.74846,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-05 12:00:00,98198.0,99149.0,97326.99,97550.74,7567.87383,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-05 18:00:00,97550.12,97706.37,96155.0,96612.43,8263.94769,0.08,-0.36,0.13333333333333333,0.22711440372850059,BTCUSDT
2025-02-06 00:00:00,96612.44,97885.99,96430.78,97831.47,3385.19562,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-06 06:00:00,97831.47,99120.0,97704.0,98877.99,3971.8507,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-06 12:00:00,98877.99,99040.09,96340.81,96715.35,8931.79596,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-06 18:00:00,96715.35,97093.5,95676.64,96554.35,7226.36177,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BTCUSDT
2025-02-07 00:00:00,96554.35,97883.12,96409.65,97338.2,3937.06919,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-07 06:00:00,97338.2,97750.0,96566.0,97750.0,3916.65864,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-07 12:00:00,97749.99,100137.99,97145.81,97434.78,16914.11362,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-07 18:00:00,97434.79,98353.1,95620.34,96506.8,7026.3792,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BTCUSDT
2025-02-08 00:00:00,96506.8,96880.0,96064.61,96211.08,2851.36478,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-08 06:00:00,96211.08,96318.8,95785.09,96120.0,2108.51954,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-08 12:00:00,96120.0,96517.52,95688.0,96377.71,3402.68558,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-08 18:00:00,96377.71,96750.0,96235.23,96444.74,1784.67304,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BTCUSDT
2025-02-09 00:00:00,96444.75,97323.09,96360.14,97029.28,2688.72478,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
2025-02-09 06:00:00,97029.28,97294.46,96509.96,96554.01,2316.62234,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
2025-02-09 12:00:00,96554.01,96703.99,95700.0,96171.17,4179.17506,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
2025-02-09 18:00:00,96171.18,96760.0,94713.0,96462.75,4936.39395,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BTCUSDT
2025-02-10 00:00:00,96462.75,97640.02,95256.0,97015.26,6594.4483,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-10 06:00:00,97015.26,97954.69,96800.0,97661.16,5084.17035,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-10 12:00:00,97661.15,98345.0,96866.39,97500.0,6062.07492,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-10 18:00:00,97499.99,97643.29,97128.79,97430.82,2832.1818,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-11 00:00:00,97430.82,98478.42,97416.62,98412.24,3416.27219,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-11 06:00:00,98412.24,98476.0,97885.62,98151.52,2899.03117,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-11 12:00:00,98151.51,98158.89,95950.0,96165.29,6511.53958,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-11 18:00:00,96165.29,96512.7,94876.88,95778.2,5820.92085,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-12 00:00:00,95778.21,96263.99,95100.0,95886.54,3277.3031,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-12 06:00:00,95886.54,96469.78,95684.0,96094.65,3366.2815,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-12 12:00:00,96094.65,97700.0,94088.23,97354.89,16588.67194,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-12 18:00:00,97354.88,98119.99,96353.47,97869.99,5918.90971,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-13 00:00:00,97870.0,98083.91,96503.38,96666.38,3585.27193,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-13 06:00:00,96666.37,96757.5,95599.57,95925.11,5080.65065,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-13 12:00:00,95925.12,96480.06,95217.36,95692.09,7421.94472,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-13 18:00:00,95692.08,96774.71,95320.75,96608.14,3833.90886,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-14 00:00:00,96608.13,97248.6,96356.41,96683.29,2673.34071,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-14 06:00:00,96683.3,97196.0,96611.11,96887.56,2673.37214,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-14 12:00:00,96887.55,98826.0,96252.82,98526.0,7612.9889,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-14 18:00:00,98525.99,98738.57,96697.56,97500.48,5213.32471,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-15 00:00:00,97500.47,97972.26,97223.58,97611.17,2086.03634,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-15 06:00:00,97611.18,97731.09,97301.77,97615.59,1324.00415,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-15 12:00:00,97615.59,97962.51,97304.38,97410.28,2619.51576,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-15 18:00:00,97410.29,97741.35,97368.82,97569.66,1319.82058,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-16 00:00:00,97569.67,97704.47,97411.11,97603.3,1290.35815,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
2025-02-16 06:00:00,97603.3,97625.63,97061.58,97336.0,1578.42346,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
2025-02-16 12:00:00,97335.99,97336.0,96645.35,96982.95,2352.14478,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
