datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-06 00:00:00,213.41,216.99,211.56,215.57,572914.204,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,SOLUSDT
2025-01-06 06:00:00,215.57,216.27,213.23,216.26,475995.975,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,SOLUSDT
2025-01-06 12:00:00,216.26,223.18,215.77,218.72,1339690.811,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,SOLUSDT
2025-01-06 18:00:00,218.73,220.48,217.55,218.22,466761.868,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,SOLUSDT
2025-01-07 00:00:00,218.22,219.11,215.64,216.51,493343.384,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,SOLUSDT
2025-01-07 06:00:00,216.5,216.77,212.88,214.06,603256.571,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,SOLUSDT
2025-01-07 12:00:00,214.07,214.36,205.36,206.43,1822109.402,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,SOLUSDT
2025-01-07 18:00:00,206.43,207.13,201.8,202.17,823588.927,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,SOLUSDT
2025-01-08 00:00:00,202.17,203.28,195.75,196.1,1283874.623,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,SOLUSDT
2025-01-08 06:00:00,196.1,198.0,193.14,195.5,1069945.211,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,SOLUSDT
2025-01-08 12:00:00,195.51,199.57,188.34,193.2,1379761.527,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,SOLUSDT
2025-01-08 18:00:00,193.21,198.3,192.8,197.48,713248.869,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,SOLUSDT
2025-01-09 00:00:00,197.48,199.06,193.64,194.29,577364.675,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,SOLUSDT
2025-01-09 06:00:00,194.29,194.94,189.12,191.18,773216.765,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,SOLUSDT
2025-01-09 12:00:00,191.17,193.07,185.07,187.3,1277050.384,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,SOLUSDT
2025-01-09 18:00:00,187.3,189.42,182.0,184.95,979515.369,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,SOLUSDT
2025-01-10 00:00:00,184.96,191.43,184.95,189.9,669027.424,0.0,-0.38,0.26,0.18500965225785243,SOLUSDT
2025-01-10 06:00:00,189.9,193.02,189.35,191.97,787146.642,0.0,-0.38,0.26,0.18500965225785243,SOLUSDT
2025-01-10 12:00:00,191.98,192.18,183.51,191.61,1636977.384,0.0,-0.38,0.26,0.18500965225785243,SOLUSDT
2025-01-10 18:00:00,191.6,191.96,186.71,187.68,549740.632,0.0,-0.38,0.26,0.18500965225785243,SOLUSDT
2025-01-11 00:00:00,187.69,188.79,185.16,186.21,467968.47,0.38,0.38,0.25333333333333335,0.18273061098369983,SOLUSDT
2025-01-11 06:00:00,186.22,187.2,184.01,186.69,871951.799,0.38,0.38,0.25333333333333335,0.18273061098369983,SOLUSDT
2025-01-11 12:00:00,186.69,188.25,185.66,186.62,445704.669,0.38,0.38,0.25333333333333335,0.18273061098369983,SOLUSDT
2025-01-11 18:00:00,186.63,191.91,186.4,188.09,418861.118,0.38,0.38,0.25333333333333335,0.18273061098369983,SOLUSDT
2025-01-12 00:00:00,188.09,188.6,186.43,186.68,295497.347,0.24,-0.14,0.20666666666666667,0.18787026932231224,SOLUSDT
2025-01-12 06:00:00,186.68,186.99,185.17,186.68,275696.125,0.24,-0.14,0.20666666666666667,0.18787026932231224,SOLUSDT
2025-01-12 12:00:00,186.68,191.0,186.17,189.91,426747.552,0.24,-0.14,0.20666666666666667,0.18787026932231224,SOLUSDT
2025-01-12 18:00:00,189.9,190.45,186.59,188.51,332976.111,0.24,-0.14,0.20666666666666667,0.18787026932231224,SOLUSDT
2025-01-13 00:00:00,188.5,191.99,183.27,183.89,782506.244,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,SOLUSDT
2025-01-13 06:00:00,183.9,184.49,175.23,175.41,1470050.19,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,SOLUSDT
2025-01-13 12:00:00,175.41,180.34,168.88,176.37,2416693.571,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,SOLUSDT
2025-01-13 18:00:00,176.37,183.81,174.45,182.87,1000675.608,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,SOLUSDT
2025-01-14 00:00:00,182.86,186.67,181.88,185.19,716846.229,0.26,0.04000000000000001,0.24,0.13993195625357482,SOLUSDT
2025-01-14 06:00:00,185.2,190.09,185.2,187.06,686791.27,0.26,0.04000000000000001,0.24,0.13993195625357482,SOLUSDT
2025-01-14 12:00:00,187.05,190.11,184.69,186.63,933984.601,0.26,0.04000000000000001,0.24,0.13993195625357482,SOLUSDT
2025-01-14 18:00:00,186.63,188.81,185.82,187.57,399732.964,0.26,0.04000000000000001,0.24,0.13993195625357482,SOLUSDT
2025-01-15 00:00:00,187.57,190.08,187.03,189.63,499562.033,0.4,0.14,0.29333333333333333,0.13993195625357482,SOLUSDT
2025-01-15 06:00:00,189.63,190.77,185.84,186.98,551155.074,0.4,0.14,0.29333333333333333,0.13993195625357482,SOLUSDT
2025-01-15 12:00:00,186.98,199.34,185.99,197.71,1666044.81,0.4,0.14,0.29333333333333333,0.13993195625357482,SOLUSDT
2025-01-15 18:00:00,197.72,206.04,197.72,205.86,1051848.663,0.4,0.14,0.29333333333333333,0.13993195625357482,SOLUSDT
2025-01-16 00:00:00,205.86,206.29,201.36,203.01,665087.678,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,SOLUSDT
2025-01-16 06:00:00,203.02,212.98,198.47,212.78,1188785.747,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,SOLUSDT
2025-01-16 12:00:00,212.77,217.14,205.36,214.47,2996213.95,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,SOLUSDT
2025-01-16 18:00:00,214.47,215.18,208.53,211.14,860168.282,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,SOLUSDT
2025-01-17 00:00:00,211.15,215.35,209.84,212.51,740077.451,0.5,0.0,0.4666666666666666,0.11912378515844867,SOLUSDT
2025-01-17 06:00:00,212.51,219.7,212.12,218.77,1114570.219,0.5,0.0,0.4666666666666666,0.11912378515844867,SOLUSDT
2025-01-17 12:00:00,218.77,222.11,216.07,216.52,1649821.656,0.5,0.0,0.4666666666666666,0.11912378515844867,SOLUSDT
2025-01-17 18:00:00,216.51,221.22,215.66,219.51,880003.512,0.5,0.0,0.4666666666666666,0.11912378515844867,SOLUSDT
2025-01-18 00:00:00,219.52,232.03,217.29,226.18,4210333.645,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,SOLUSDT
2025-01-18 06:00:00,226.15,245.0,226.07,238.95,5358009.158,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,SOLUSDT
2025-01-18 12:00:00,238.95,270.67,238.91,252.1,7416949.472,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,SOLUSDT
2025-01-18 18:00:00,252.11,264.68,247.22,261.97,2986689.305,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,SOLUSDT
2025-01-19 00:00:00,261.97,275.0,252.08,266.38,4487737.46,0.54,0.0,0.5266666666666667,0.13387983240133525,SOLUSDT
2025-01-19 06:00:00,266.37,295.83,265.88,286.24,7856318.591,0.54,0.0,0.5266666666666667,0.13387983240133525,SOLUSDT
2025-01-19 12:00:00,286.23,289.72,262.95,271.36,5135250.968,0.54,0.0,0.5266666666666667,0.13387983240133525,SOLUSDT
2025-01-19 18:00:00,271.35,278.43,236.68,252.42,7572360.581,0.54,0.0,0.5266666666666667,0.13387983240133525,SOLUSDT
2025-01-20 00:00:00,252.4,252.76,229.44,244.77,6047868.421,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,SOLUSDT
2025-01-20 06:00:00,244.78,273.29,242.47,260.6,4471944.079,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,SOLUSDT
2025-01-20 12:00:00,260.6,261.74,232.07,243.85,4285632.76,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,SOLUSDT
2025-01-20 18:00:00,243.86,250.99,241.51,242.19,2074130.301,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,SOLUSDT
2025-01-21 00:00:00,242.18,245.21,231.72,232.46,2462580.6,0.52,0.0,0.5266666666666667,0.048205907561311205,SOLUSDT
2025-01-21 06:00:00,232.46,242.15,230.0,239.44,1819760.441,0.52,0.0,0.5266666666666667,0.048205907561311205,SOLUSDT
2025-01-21 12:00:00,239.44,249.73,235.77,249.12,1844437.828,0.52,0.0,0.5266666666666667,0.048205907561311205,SOLUSDT
2025-01-21 18:00:00,249.12,260.06,246.69,250.33,1755958.388,0.52,0.0,0.5266666666666667,0.048205907561311205,SOLUSDT
2025-01-22 00:00:00,250.33,257.93,248.43,256.04,1115515.337,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,SOLUSDT
2025-01-22 06:00:00,256.04,259.78,252.22,257.76,1011636.295,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,SOLUSDT
2025-01-22 12:00:00,257.75,264.98,253.92,259.27,1932443.282,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,SOLUSDT
2025-01-22 18:00:00,259.26,272.03,253.22,257.36,2163832.702,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,SOLUSDT
2025-01-23 00:00:00,257.37,258.48,245.02,249.33,1365799.068,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,SOLUSDT
2025-01-23 06:00:00,249.33,250.71,242.33,244.19,954994.528,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,SOLUSDT
2025-01-23 12:00:00,244.19,256.32,242.19,252.25,2334265.821,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,SOLUSDT
2025-01-23 18:00:00,252.25,258.38,243.62,253.11,2147703.306,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,SOLUSDT
2025-01-24 00:00:00,253.12,261.39,247.18,261.31,1359172.693,0.5,0.0,0.56,0.06264031867583146,SOLUSDT
2025-01-24 06:00:00,261.31,267.34,259.58,266.82,1458109.94,0.5,0.0,0.56,0.06264031867583146,SOLUSDT
2025-01-24 12:00:00,266.83,270.18,260.84,264.53,1307806.125,0.5,0.0,0.56,0.06264031867583146,SOLUSDT
2025-01-24 18:00:00,264.52,265.49,252.74,253.37,1089205.811,0.5,0.0,0.56,0.06264031867583146,SOLUSDT
2025-01-25 00:00:00,253.36,253.71,248.08,248.74,1065453.659,0.5,0.0,0.5,0.06473388749701643,SOLUSDT
2025-01-25 06:00:00,248.75,250.78,246.33,249.97,926465.36,0.5,0.0,0.5,0.06473388749701643,SOLUSDT
2025-01-25 12:00:00,249.97,258.15,248.25,257.88,981034.578,0.5,0.0,0.5,0.06473388749701643,SOLUSDT
2025-01-25 18:00:00,257.88,260.78,255.59,256.41,731035.704,0.5,0.0,0.5,0.06473388749701643,SOLUSDT
2025-01-26 00:00:00,256.4,260.16,253.58,257.75,708950.159,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,SOLUSDT
2025-01-26 06:00:00,257.75,259.97,252.79,255.59,515119.793,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,SOLUSDT
2025-01-26 12:00:00,255.58,258.0,253.32,256.21,574120.352,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,SOLUSDT
2025-01-26 18:00:00,256.21,257.58,240.32,240.5,1229825.22,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,SOLUSDT
2025-01-27 00:00:00,240.49,242.68,229.44,232.05,2421964.162,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,SOLUSDT
2025-01-27 06:00:00,232.05,232.87,220.89,225.85,2329398.952,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,SOLUSDT
2025-01-27 12:00:00,225.84,237.67,223.71,227.16,2656661.232,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,SOLUSDT
2025-01-27 18:00:00,227.17,237.9,223.92,234.89,1508596.496,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,SOLUSDT
2025-01-28 00:00:00,234.9,244.0,233.06,242.42,878141.571,0.44,0.020000000000000018,0.44,0.08563488385776848,SOLUSDT
2025-01-28 06:00:00,242.42,242.62,235.32,238.25,715022.434,0.44,0.020000000000000018,0.44,0.08563488385776848,SOLUSDT
2025-01-28 12:00:00,238.25,240.23,231.68,234.32,967033.13,0.44,0.020000000000000018,0.44,0.08563488385776848,SOLUSDT
2025-01-28 18:00:00,234.32,236.0,225.01,227.06,923252.952,0.44,0.020000000000000018,0.44,0.08563488385776848,SOLUSDT
2025-01-29 00:00:00,227.06,232.0,226.79,230.88,464652.741,0.44,0.0,0.43333333333333335,0.03408672412985587,SOLUSDT
2025-01-29 06:00:00,230.88,235.9,230.14,231.99,479929.555,0.44,0.0,0.43333333333333335,0.03408672412985587,SOLUSDT
2025-01-29 12:00:00,231.98,232.03,226.0,228.91,839904.695,0.44,0.0,0.43333333333333335,0.03408672412985587,SOLUSDT
2025-01-29 18:00:00,228.92,238.49,222.63,228.16,2059706.847,0.44,0.0,0.43333333333333335,0.03408672412985587,SOLUSDT
2025-01-30 00:00:00,228.16,242.13,226.84,240.33,1179315.39,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,SOLUSDT
2025-01-30 06:00:00,240.34,241.94,237.2,241.77,585256.456,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,SOLUSDT
2025-01-30 12:00:00,241.77,244.7,239.11,241.07,927950.032,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,SOLUSDT
2025-01-30 18:00:00,241.08,242.2,238.3,238.31,648744.095,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,SOLUSDT
2025-01-31 00:00:00,238.3,239.19,234.92,237.55,549445.465,0.52,0.12,0.45333333333333337,0.0427617987059894,SOLUSDT
2025-01-31 06:00:00,237.56,239.05,234.19,238.76,574260.009,0.52,0.12,0.45333333333333337,0.0427617987059894,SOLUSDT
2025-01-31 12:00:00,238.77,241.82,235.34,235.35,998070.961,0.52,0.12,0.45333333333333337,0.0427617987059894,SOLUSDT
2025-01-31 18:00:00,235.35,235.62,228.24,231.77,820389.132,0.52,0.12,0.45333333333333337,0.0427617987059894,SOLUSDT
2025-02-01 00:00:00,231.77,236.46,230.61,232.21,538743.67,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,SOLUSDT
2025-02-01 06:00:00,232.21,232.22,226.29,228.11,505337.503,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,SOLUSDT
2025-02-01 12:00:00,228.1,229.53,224.75,227.25,624136.694,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,SOLUSDT
2025-02-01 18:00:00,227.25,227.35,212.74,213.03,1181530.783,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,SOLUSDT
2025-02-02 00:00:00,213.03,218.9,206.74,212.29,1503224.841,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,SOLUSDT
2025-02-02 06:00:00,212.28,215.79,207.71,208.68,872629.779,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,SOLUSDT
2025-02-02 12:00:00,208.67,214.19,202.3,203.19,1528359.354,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,SOLUSDT
2025-02-02 18:00:00,203.19,206.78,192.31,203.51,3351286.359,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,SOLUSDT
2025-02-03 00:00:00,203.52,203.89,175.89,196.83,5896213.581,-0.12,-0.32,0.14666666666666667,0.21786846184490927,SOLUSDT
2025-02-03 06:00:00,196.83,202.15,193.38,198.74,1933350.682,-0.12,-0.32,0.14666666666666667,0.21786846184490927,SOLUSDT
2025-02-03 12:00:00,198.74,210.0,189.9,206.63,3237791.189,-0.12,-0.32,0.14666666666666667,0.21786846184490927,SOLUSDT
2025-02-03 18:00:00,206.69,218.7,205.14,216.28,1769614.813,-0.12,-0.32,0.14666666666666667,0.21786846184490927,SOLUSDT
2025-02-04 00:00:00,216.27,219.97,201.87,203.94,1578669.364,0.44,0.56,0.17333333333333334,0.21786846184490927,SOLUSDT
2025-02-04 06:00:00,203.95,210.8,202.43,207.67,1218117.839,0.44,0.56,0.17333333333333334,0.21786846184490927,SOLUSDT
2025-02-04 12:00:00,207.67,217.98,207.67,213.86,1504800.295,0.44,0.56,0.17333333333333334,0.21786846184490927,SOLUSDT
2025-02-04 18:00:00,213.85,218.35,202.52,206.64,1722606.889,0.44,0.56,0.17333333333333334,0.21786846184490927,SOLUSDT
2025-02-05 00:00:00,206.64,209.39,203.54,206.47,691754.263,0.08,-0.36,0.13333333333333333,0.22711440372850059,SOLUSDT
2025-02-05 06:00:00,206.46,208.32,202.92,206.33,573659.018,0.08,-0.36,0.13333333333333333,0.22711440372850059,SOLUSDT
2025-02-05 12:00:00,206.32,207.62,196.57,197.41,1209108.41,0.08,-0.36,0.13333333333333333,0.22711440372850059,SOLUSDT
2025-02-05 18:00:00,197.42,200.67,195.14,196.12,680280.346,0.08,-0.36,0.13333333333333333,0.22711440372850059,SOLUSDT
2025-02-06 00:00:00,196.12,202.62,195.93,201.7,475274.31,-0.02,-0.1,0.16666666666666666,0.24162150645369362,SOLUSDT
2025-02-06 06:00:00,201.69,203.98,198.66,200.26,812000.814,-0.02,-0.1,0.16666666666666666,0.24162150645369362,SOLUSDT
2025-02-06 12:00:00,200.27,200.65,188.73,190.03,1219035.742,-0.02,-0.1,0.16666666666666666,0.24162150645369362,SOLUSDT
2025-02-06 18:00:00,190.03,194.66,187.39,189.54,938456.281,-0.02,-0.1,0.16666666666666666,0.24162150645369362,SOLUSDT
2025-02-07 00:00:00,189.53,195.87,189.18,192.78,808365.06,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,SOLUSDT
2025-02-07 06:00:00,192.78,198.66,189.02,198.47,729902.198,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,SOLUSDT
2025-02-07 12:00:00,198.47,203.42,194.62,196.48,1687316.94,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,SOLUSDT
2025-02-07 18:00:00,196.48,199.15,188.12,191.99,700012.575,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,SOLUSDT
2025-02-08 00:00:00,192.0,194.34,190.09,190.62,452532.373,-0.12,0.0,-0.08666666666666667,0.2109840887704224,SOLUSDT
2025-02-08 06:00:00,190.62,194.99,189.81,194.39,460119.696,-0.12,0.0,-0.08666666666666667,0.2109840887704224,SOLUSDT
2025-02-08 12:00:00,194.39,196.86,192.74,196.83,611868.484,-0.12,0.0,-0.08666666666666667,0.2109840887704224,SOLUSDT
2025-02-08 18:00:00,196.84,200.88,195.87,199.32,443076.199,-0.12,0.0,-0.08666666666666667,0.2109840887704224,SOLUSDT
2025-02-09 00:00:00,199.32,207.37,198.52,206.27,707287.04,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,SOLUSDT
2025-02-09 06:00:00,206.26,206.49,201.22,201.44,638901.522,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,SOLUSDT
2025-02-09 12:00:00,201.44,203.05,196.44,199.97,749150.849,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,SOLUSDT
2025-02-09 18:00:00,199.97,203.0,193.53,200.47,783799.049,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,SOLUSDT
2025-02-10 00:00:00,200.47,205.1,195.85,202.45,1274365.249,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,SOLUSDT
2025-02-10 06:00:00,202.46,205.97,201.54,204.5,960933.946,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,SOLUSDT
2025-02-10 12:00:00,204.5,209.05,201.48,203.59,1257207.551,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,SOLUSDT
2025-02-10 18:00:00,203.59,203.68,199.27,200.47,548333.802,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,SOLUSDT
2025-02-11 00:00:00,200.47,205.53,199.94,205.1,1457404.27,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,SOLUSDT
2025-02-11 06:00:00,205.1,206.18,201.2,203.4,942320.831,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,SOLUSDT
2025-02-11 12:00:00,203.39,203.4,196.62,198.64,939169.814,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,SOLUSDT
2025-02-11 18:00:00,198.64,199.49,195.12,197.96,591343.42,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,SOLUSDT
2025-02-12 00:00:00,197.95,198.56,193.39,195.76,508682.831,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,SOLUSDT
2025-02-12 06:00:00,195.75,198.01,193.13,197.37,425611.266,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,SOLUSDT
2025-02-12 12:00:00,197.36,198.55,188.48,195.14,2135623.237,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,SOLUSDT
2025-02-12 18:00:00,195.14,198.48,191.23,196.78,828615.987,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,SOLUSDT
2025-02-13 00:00:00,196.78,198.47,194.6,195.11,539934.733,0.0,0.08,-0.04666666666666667,0.047207747548162746,SOLUSDT
2025-02-13 06:00:00,195.12,195.54,191.1,191.91,523205.384,0.0,0.08,-0.04666666666666667,0.047207747548162746,SOLUSDT
2025-02-13 12:00:00,191.91,193.12,188.78,191.69,920106.76,0.0,0.08,-0.04666666666666667,0.047207747548162746,SOLUSDT
2025-02-13 18:00:00,191.7,195.45,191.15,194.25,444524.999,0.0,0.08,-0.04666666666666667,0.047207747548162746,SOLUSDT
2025-02-14 00:00:00,194.24,197.37,194.11,195.49,404664.61,-0.04,-0.04,-0.04,0.04720774754816286,SOLUSDT
2025-02-14 06:00:00,195.48,201.4,195.25,199.59,833487.932,-0.04,-0.04,-0.04,0.04720774754816286,SOLUSDT
2025-02-14 12:00:00,199.59,205.16,196.45,204.63,1266298.218,-0.04,-0.04,-0.04,0.04720774754816286,SOLUSDT
2025-02-14 18:00:00,204.63,205.34,198.09,199.39,1223235.303,-0.04,-0.04,-0.04,0.04720774754816286,SOLUSDT
2025-02-15 00:00:00,199.4,200.27,196.76,197.31,510716.311,0.0,0.04,-0.013333333333333334,0.04956957592256082,SOLUSDT
2025-02-15 06:00:00,197.3,197.34,193.89,194.85,512175.51,0.0,0.04,-0.013333333333333334,0.04956957592256082,SOLUSDT
2025-02-15 12:00:00,194.85,196.06,193.26,193.67,376544.606,0.0,0.04,-0.013333333333333334,0.04956957592256082,SOLUSDT
2025-02-15 18:00:00,193.68,195.1,192.61,194.48,233863.972,0.0,0.04,-0.013333333333333334,0.04956957592256082,SOLUSDT
2025-02-16 00:00:00,194.47,195.71,193.05,195.14,294545.909,0.08,0.08,0.013333333333333334,0.06996597812678518,SOLUSDT
2025-02-16 06:00:00,195.13,196.24,192.21,193.73,321897.969,0.08,0.08,0.013333333333333334,0.06996597812678518,SOLUSDT
2025-02-16 12:00:00,193.72,193.78,189.23,190.03,728332.943,0.08,0.08,0.013333333333333334,0.06996597812678518,SOLUSDT
2025-02-16 18:00:00,190.03,190.15,186.3,188.27,664604.041,0.08,0.08,0.013333333333333334,0.06996597812678518,SOLUSDT
2025-02-17 00:00:00,188.26,189.72,180.77,184.18,872897.971,0.02,-0.06,0.03333333333333333,0.05398412465054353,SOLUSDT
2025-02-17 06:00:00,184.19,185.5,180.12,184.25,1008404.584,0.02,-0.06,0.03333333333333333,0.05398412465054353,SOLUSDT
2025-02-17 12:00:00,184.25,186.94,177.35,177.41,1338151.754,0.02,-0.06,0.03333333333333333,0.05398412465054353,SOLUSDT
2025-02-17 18:00:00,177.41,181.3,174.63,177.53,1068119.421,0.02,-0.06,0.03333333333333333,0.05398412465054353,SOLUSDT
2025-02-18 00:00:00,177.53,179.09,171.55,172.25,900283.979,-0.06,-0.08,0.013333333333333336,0.05398412465054353,SOLUSDT
2025-02-18 06:00:00,172.25,172.34,163.17,168.72,2737620.098,-0.06,-0.08,0.013333333333333336,0.05398412465054353,SOLUSDT
2025-02-18 12:00:00,168.71,171.5,160.88,163.52,1634625.191,-0.06,-0.08,0.013333333333333336,0.05398412465054353,SOLUSDT
2025-02-18 18:00:00,163.51,169.78,162.82,169.32,1046656.898,-0.06,-0.08,0.013333333333333336,0.05398412465054353,SOLUSDT
2025-02-19 00:00:00,169.32,170.86,163.75,167.1,793316.474,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,SOLUSDT
2025-02-19 06:00:00,167.11,174.3,166.5,173.92,997526.555,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,SOLUSDT
2025-02-19 12:00:00,173.92,174.13,168.14,170.82,934671.173,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,SOLUSDT
