datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-30 07:00:00,804.65,806.5,799.14,800.44,9734.875,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 08:00:00,800.45,807.34,800.1,803.69,26888.789,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 09:00:00,803.69,804.75,796.4,799.31,11315.86,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 10:00:00,799.31,801.09,793.45,794.2,18557.546,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 11:00:00,794.2,795.91,786.23,788.52,39827.055,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 12:00:00,788.52,789.23,779.63,782.61,28370.778,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 13:00:00,782.62,785.13,779.01,784.31,22036.693,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 14:00:00,784.31,795.83,783.9,795.47,17309.913,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 15:00:00,795.47,795.75,787.11,790.8,12265.892,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 16:00:00,790.8,793.3,789.2,791.26,7550.805,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 17:00:00,791.27,792.29,788.2,792.15,4495.52,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 18:00:00,792.15,794.75,780.57,780.58,23719.373,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 19:00:00,780.57,786.55,766.21,785.31,46517.247,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 20:00:00,785.3,788.37,783.92,785.3,11166.803,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 21:00:00,785.31,788.8,783.01,786.77,5211.575,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 22:00:00,786.76,788.84,785.06,787.78,4436.215,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 23:00:00,787.77,793.68,787.58,793.51,5167.388,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-31 00:00:00,793.51,797.44,791.14,796.7,16296.704,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 01:00:00,796.71,797.64,794.9,795.73,6218.128,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 02:00:00,795.73,797.56,794.4,796.8,8288.198,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 03:00:00,796.79,800.0,796.68,798.9,6707.259,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 04:00:00,798.89,803.72,796.86,802.51,9496.387,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 05:00:00,802.51,803.29,800.69,801.26,7668.198,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 06:00:00,801.26,803.66,800.01,803.37,6227.978,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 07:00:00,803.38,805.28,802.92,803.69,6843.939,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 08:00:00,803.69,810.14,803.69,809.92,13455.689,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 09:00:00,809.92,813.4,809.0,813.4,11010.953,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 10:00:00,813.4,814.8,804.24,804.66,27615.815,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 11:00:00,804.66,806.48,799.15,800.59,14074.954,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 12:00:00,800.59,801.17,796.54,799.01,12021.284,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 13:00:00,799.0,799.25,792.42,796.76,12886.782,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 14:00:00,796.76,798.7,787.4,789.65,16411.039,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 15:00:00,789.66,801.27,789.57,799.79,21998.109,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 16:00:00,799.79,814.0,799.2,813.3,36406.241,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 17:00:00,813.3,814.0,801.9,803.58,21758.544,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 18:00:00,803.57,808.87,798.38,801.26,17033.58,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 19:00:00,801.27,802.8,793.75,796.18,8774.81,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 20:00:00,796.18,798.76,792.58,794.56,9585.126,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 21:00:00,794.57,797.1,789.32,793.59,7683.437,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 22:00:00,793.6,795.31,786.52,787.11,12591.041,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 23:00:00,787.11,791.89,781.38,783.14,23971.95,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-08-01 00:00:00,783.13,789.07,774.68,788.48,24978.624,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 01:00:00,788.47,790.6,781.2,787.3,17960.858,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 02:00:00,787.3,795.4,786.05,788.12,24831.355,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 03:00:00,788.13,789.04,782.08,783.88,14203.387,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 04:00:00,783.88,784.18,778.5,779.9,10677.719,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 05:00:00,779.9,782.2,775.78,777.51,9434.592,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 06:00:00,777.5,777.97,770.16,775.8,20593.426,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 07:00:00,775.81,777.53,770.87,773.6,20865.395,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 08:00:00,773.59,773.59,762.84,766.03,46537.046,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 09:00:00,766.02,772.51,765.73,768.1,11486.705,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 10:00:00,768.11,771.61,767.6,767.81,8158.946,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 11:00:00,767.81,771.75,764.61,771.55,9152.125,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 12:00:00,771.54,775.98,768.2,773.13,15162.195,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 13:00:00,773.13,775.0,756.0,761.79,23855.821,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 14:00:00,761.79,773.4,758.58,766.65,23025.743,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 15:00:00,766.65,767.4,758.12,763.96,15253.202,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 16:00:00,763.95,767.9,759.0,761.01,12060.94,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 17:00:00,761.0,764.64,757.29,758.48,12914.531,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 18:00:00,758.48,763.39,754.0,759.84,12631.453,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 19:00:00,759.83,763.33,757.1,761.25,7851.599,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 20:00:00,761.26,762.73,752.36,759.24,10907.62,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 21:00:00,759.25,761.97,758.2,758.54,4144.679,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 22:00:00,758.55,759.05,744.69,749.95,29701.208,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 23:00:00,749.95,757.8,749.16,757.08,7442.389,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-02 00:00:00,757.08,765.84,755.47,765.75,10975.854,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 01:00:00,765.75,765.76,762.37,764.59,4266.454,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 02:00:00,764.59,768.64,763.79,764.36,7099.889,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 03:00:00,764.37,765.62,762.36,764.29,4306.003,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 04:00:00,764.3,770.11,764.0,769.87,12035.495,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 05:00:00,769.87,770.1,765.82,766.16,3775.761,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 06:00:00,766.17,766.17,751.0,753.22,24976.975,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 07:00:00,753.21,759.52,750.0,758.93,8230.863,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 08:00:00,758.93,759.34,753.0,753.55,5070.846,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 09:00:00,753.55,756.2,751.8,754.48,5988.004,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 10:00:00,754.49,754.7,750.75,754.59,5606.647,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 11:00:00,754.58,758.79,752.2,756.29,6564.587,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 12:00:00,756.28,756.28,751.52,754.91,4286.941,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 13:00:00,754.91,756.25,751.66,754.74,3849.969,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 14:00:00,754.74,755.6,746.07,748.02,7881.043,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 15:00:00,748.02,750.81,741.3,743.22,11746.307,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 16:00:00,743.21,748.8,740.88,747.64,11494.787,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 17:00:00,747.65,750.04,739.0,741.12,12536.489,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 18:00:00,741.12,743.17,734.25,737.07,18643.274,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 19:00:00,737.07,743.62,734.6,737.31,15441.364,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 20:00:00,737.31,742.85,737.02,742.85,4619.148,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 21:00:00,742.85,745.23,739.65,739.65,3774.37,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 22:00:00,739.64,741.99,734.01,738.5,6973.353,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 23:00:00,738.49,739.2,732.36,736.42,9138.569,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-03 00:00:00,736.43,741.4,730.01,740.83,15752.734,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 01:00:00,740.83,742.2,738.31,739.41,5668.681,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 02:00:00,739.41,744.2,739.41,744.0,9098.663,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 03:00:00,744.0,744.71,742.1,744.09,4242.802,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 04:00:00,744.09,744.94,741.37,743.0,3428.846,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 05:00:00,743.0,745.1,742.63,744.79,4066.661,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 06:00:00,744.79,745.5,743.12,745.21,3465.894,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 07:00:00,745.22,749.09,745.21,748.06,7667.939,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 08:00:00,748.07,749.21,746.6,748.66,7165.076,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 09:00:00,748.66,749.01,746.41,747.85,5062.195,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 10:00:00,747.86,750.63,747.83,750.0,4169.182,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 11:00:00,750.0,753.71,748.33,748.44,9939.534,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 12:00:00,748.44,750.75,746.66,749.81,6505.836,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 13:00:00,749.8,751.33,749.0,750.78,6751.822,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 14:00:00,750.78,750.9,746.48,747.91,6143.363,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 15:00:00,747.92,748.7,745.57,748.62,3303.05,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 16:00:00,748.62,752.04,747.2,751.48,6116.27,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 17:00:00,751.47,752.4,749.78,751.68,5777.268,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 18:00:00,751.69,752.24,749.5,752.21,4720.619,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 19:00:00,752.2,755.53,751.7,752.8,7862.347,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 20:00:00,752.79,752.81,750.37,751.31,2621.498,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 21:00:00,751.3,753.7,751.0,753.21,3611.47,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 22:00:00,753.21,754.25,751.15,752.27,4243.896,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-03 23:00:00,752.27,754.6,750.92,751.21,5315.319,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-04 00:00:00,751.21,759.01,750.47,758.43,9653.993,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 01:00:00,758.42,758.54,754.0,754.28,8207.93,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 02:00:00,754.28,756.61,752.14,756.37,4683.698,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 03:00:00,756.37,756.8,753.49,754.04,5378.657,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 04:00:00,754.04,755.0,752.84,754.09,4114.145,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 05:00:00,754.09,754.46,752.1,754.44,4624.644,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 06:00:00,754.44,755.0,752.15,754.82,3266.495,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 07:00:00,754.83,758.06,754.77,757.11,4306.935,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 08:00:00,757.11,759.54,756.22,758.5,8811.704,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 09:00:00,758.5,760.25,756.82,757.04,6065.225,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 10:00:00,757.04,759.05,756.29,757.2,6854.763,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 11:00:00,757.19,757.25,754.65,755.36,4120.888,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 12:00:00,755.36,757.93,755.06,757.92,3808.977,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 13:00:00,757.93,763.96,755.57,762.1,17830.706,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 14:00:00,762.09,765.84,759.4,761.14,20565.644,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 15:00:00,761.14,763.23,758.37,760.44,8685.687,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 16:00:00,760.44,768.9,760.44,768.07,11616.055,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 17:00:00,768.07,769.7,765.12,766.21,10008.328,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 18:00:00,766.21,767.31,763.33,764.03,3995.615,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 19:00:00,764.02,764.1,760.0,760.99,3775.444,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 20:00:00,761.0,765.5,760.2,764.73,3850.078,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 21:00:00,764.74,767.44,764.67,766.21,8338.092,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 22:00:00,766.21,767.46,765.19,767.44,3721.733,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-04 23:00:00,767.45,770.0,767.36,768.63,5219.97,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-05 00:00:00,768.62,769.79,766.24,766.97,5348.946,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 01:00:00,766.98,768.22,762.96,763.38,4788.994,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 02:00:00,763.37,766.61,763.35,766.6,3692.729,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 03:00:00,766.6,766.71,760.35,760.77,5236.499,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 04:00:00,760.78,762.87,760.0,761.61,5222.714,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 05:00:00,761.6,764.24,761.38,763.97,4245.287,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 06:00:00,763.98,767.06,762.82,763.77,6279.338,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 07:00:00,763.78,763.78,755.15,757.44,9860.613,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 08:00:00,757.43,759.4,755.56,757.79,7893.694,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 09:00:00,757.8,761.96,757.43,761.9,5361.18,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 10:00:00,761.91,765.55,761.1,764.13,6752.777,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 11:00:00,764.14,766.23,763.73,765.21,5963.685,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 12:00:00,765.2,765.57,757.6,758.3,8431.374,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 13:00:00,758.29,760.39,756.13,757.19,6895.478,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 14:00:00,757.19,757.33,746.15,748.07,25105.589,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 15:00:00,748.06,753.58,746.57,748.96,13871.423,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 16:00:00,748.96,753.22,747.49,751.2,5942.551,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 17:00:00,751.2,753.06,747.94,752.74,15328.328,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 18:00:00,752.73,754.19,749.1,751.75,5200.805,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 19:00:00,751.77,753.0,747.21,748.36,4904.295,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 20:00:00,748.35,752.36,747.3,747.67,4297.369,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 21:00:00,747.67,750.81,746.52,749.02,6669.553,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 22:00:00,749.01,753.38,745.11,753.16,8016.934,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-05 23:00:00,753.16,756.27,753.08,755.13,4148.805,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-06 00:00:00,755.13,756.03,751.07,751.72,4098.777,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 01:00:00,751.73,752.73,747.23,750.29,5747.332,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
