datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 02:41:00,207.82,207.89,207.7,207.76,1534.481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:42:00,207.76,207.8,207.6,207.66,1509.015,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:43:00,207.66,207.76,207.52,207.57,1998.08,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:44:00,207.57,207.57,207.39,207.45,4458.783,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:45:00,207.45,207.63,207.36,207.63,1990.667,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:46:00,207.63,207.75,207.63,207.64,1396.528,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:47:00,207.63,207.64,207.53,207.6,724.005,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:48:00,207.6,207.61,207.43,207.44,5874.445,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:49:00,207.44,207.63,207.4,207.58,1969.111,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:50:00,207.59,207.74,207.58,207.71,1124.093,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:51:00,207.7,207.82,207.64,207.64,1362.096,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:52:00,207.64,207.65,207.56,207.61,738.167,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:53:00,207.6,207.66,207.58,207.59,537.476,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:54:00,207.58,207.59,207.45,207.49,272.246,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:55:00,207.48,207.48,207.39,207.41,504.172,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:56:00,207.41,207.6,207.39,207.51,2891.094,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:57:00,207.51,207.79,207.46,207.64,4743.832,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:58:00,207.65,207.8,207.65,207.78,842.979,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:59:00,207.77,207.86,207.76,207.81,1839.484,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:00:00,207.82,207.87,207.76,207.79,3331.994,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:01:00,207.79,207.86,207.74,207.77,760.876,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:02:00,207.76,207.96,207.67,207.92,2899.445,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:03:00,207.92,207.95,207.8,207.83,1904.685,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:04:00,207.83,207.98,207.81,207.94,7548.072,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:05:00,207.94,207.97,207.9,207.92,2208.171,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:06:00,207.92,207.99,207.84,207.92,3901.686,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:07:00,207.92,207.98,207.86,207.94,1202.296,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:08:00,207.94,208.0,207.93,207.99,1985.536,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:09:00,207.98,208.29,207.91,208.12,14639.025,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:10:00,208.12,208.49,208.04,208.18,13220.92,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:11:00,208.18,208.26,208.05,208.24,1367.307,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:12:00,208.25,208.37,208.09,208.1,2123.204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:13:00,208.1,208.11,208.0,208.01,618.57,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:14:00,208.01,208.09,208.01,208.08,529.895,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:15:00,208.07,208.1,207.92,208.09,1401.209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:16:00,208.1,208.23,208.04,208.18,1344.606,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:17:00,208.18,208.18,207.93,207.93,820.552,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:18:00,207.93,207.95,207.73,207.74,1550.819,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:19:00,207.74,207.74,207.63,207.72,1392.071,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:20:00,207.73,207.73,207.55,207.57,1602.467,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:21:00,207.57,207.67,207.5,207.62,1376.686,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:22:00,207.62,207.7,207.58,207.69,969.981,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:23:00,207.69,207.84,207.62,207.66,1713.792,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:24:00,207.65,207.73,207.58,207.6,1370.81,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:25:00,207.59,207.73,207.59,207.68,1313.724,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:26:00,207.68,207.77,207.65,207.75,3889.338,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:27:00,207.75,207.87,207.69,207.75,4255.788,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:28:00,207.74,207.79,207.68,207.68,1278.798,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:29:00,207.68,207.72,207.63,207.71,787.37,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:30:00,207.72,207.85,207.71,207.85,821.228,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:31:00,207.84,207.99,207.83,207.98,901.459,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:32:00,207.99,208.09,207.91,207.92,1845.015,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:33:00,207.91,208.06,207.87,208.02,1070.414,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:34:00,208.02,208.13,208.01,208.08,1892.711,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:35:00,208.08,208.21,208.08,208.19,3359.007,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:36:00,208.19,208.21,208.15,208.2,1228.263,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:37:00,208.2,208.34,208.17,208.33,3621.936,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:38:00,208.33,208.48,208.33,208.37,3071.693,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:39:00,208.37,208.48,208.29,208.39,1478.954,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:40:00,208.4,208.9,208.37,208.75,51888.207,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:41:00,208.75,209.0,208.75,208.91,8591.599,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:42:00,208.9,208.95,208.76,208.85,22337.778,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:43:00,208.85,208.85,208.48,208.52,2419.651,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:44:00,208.51,208.52,208.09,208.1,21330.747,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:45:00,208.11,208.11,207.82,207.94,3010.747,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:46:00,207.94,208.2,207.93,208.16,2234.289,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:47:00,208.16,208.18,207.77,207.83,22374.286,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:48:00,207.83,207.91,207.69,207.82,2875.533,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:49:00,207.82,207.95,207.79,207.84,895.191,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:50:00,207.85,207.93,207.73,207.76,2015.011,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:51:00,207.75,207.81,207.74,207.78,597.569,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:52:00,207.79,207.9,207.69,207.89,7811.37,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:53:00,207.89,208.07,207.88,208.04,3041.331,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:54:00,208.04,208.09,207.9,207.9,3250.948,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:55:00,207.89,207.91,207.83,207.89,2548.165,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:56:00,207.88,207.88,207.64,207.64,1762.242,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:57:00,207.64,207.68,207.49,207.57,10149.94,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:58:00,207.57,207.64,207.53,207.58,1073.77,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 03:59:00,207.58,207.65,207.55,207.65,1526.184,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:00:00,207.64,207.83,207.58,207.78,5308.933,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:01:00,207.79,207.79,207.53,207.53,1598.16,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:02:00,207.54,207.55,207.31,207.31,2388.806,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:03:00,207.32,207.44,207.3,207.43,1294.235,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:04:00,207.44,207.55,207.43,207.47,588.541,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:05:00,207.46,207.57,207.38,207.4,963.587,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:06:00,207.41,207.44,207.26,207.27,1254.885,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:07:00,207.27,207.31,207.2,207.21,1279.688,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:08:00,207.2,207.63,207.16,207.36,4622.306,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:09:00,207.35,207.36,206.96,207.11,3400.476,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:10:00,207.12,207.25,206.98,207.22,1653.175,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:11:00,207.21,207.28,207.18,207.2,3056.171,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:12:00,207.21,207.4,207.14,207.4,1592.642,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:13:00,207.4,207.41,207.28,207.34,1108.386,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:14:00,207.34,207.46,207.27,207.46,1018.016,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:15:00,207.46,207.76,207.41,207.67,1757.889,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:16:00,207.66,207.79,207.6,207.77,2411.892,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:17:00,207.77,207.95,207.58,207.89,1358.915,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:18:00,207.9,207.92,207.8,207.88,1007.195,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:19:00,207.88,208.09,207.86,208.04,1163.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:20:00,208.04,208.16,207.85,207.96,2497.886,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:21:00,207.97,207.97,207.84,207.95,1414.174,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:22:00,207.94,207.94,207.74,207.75,1258.372,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:23:00,207.76,207.85,207.69,207.74,2146.712,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:24:00,207.75,207.9,207.75,207.9,375.449,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:25:00,207.9,207.9,207.74,207.8,1806.452,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:26:00,207.8,207.97,207.77,207.88,1947.552,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:27:00,207.88,208.01,207.87,207.91,1840.106,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:28:00,207.91,208.16,207.89,208.14,1159.616,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:29:00,208.14,208.19,208.11,208.11,3658.837,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:30:00,208.12,208.24,208.12,208.14,2361.22,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:31:00,208.14,208.16,208.07,208.11,705.914,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:32:00,208.11,208.16,208.06,208.06,1185.46,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:33:00,208.07,208.26,208.03,208.25,1352.908,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:34:00,208.26,208.28,208.18,208.28,2943.782,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:35:00,208.28,208.35,208.07,208.15,3344.163,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:36:00,208.14,208.48,208.06,208.42,3116.238,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:37:00,208.42,208.64,208.3,208.3,1944.008,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:38:00,208.3,208.32,208.01,208.04,1858.573,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:39:00,208.05,208.07,207.9,207.97,1854.714,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:40:00,207.97,208.1,207.96,208.09,1304.545,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:41:00,208.1,208.2,208.01,208.17,2282.038,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:42:00,208.17,208.18,207.95,208.0,666.739,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:43:00,208.0,208.05,207.96,208.04,1751.434,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:44:00,208.05,208.13,207.94,208.11,1886.479,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:45:00,208.11,208.28,208.08,208.22,1709.823,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:46:00,208.22,208.26,207.86,207.9,4448.834,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:47:00,207.9,208.07,207.9,208.01,1408.351,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:48:00,208.02,208.25,208.02,208.24,2345.899,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:49:00,208.24,208.35,208.19,208.19,2216.005,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:50:00,208.18,208.18,207.97,207.98,814.713,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:51:00,207.98,208.1,207.98,208.07,676.183,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:52:00,208.07,208.09,208.0,208.03,599.974,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:53:00,208.03,208.11,207.88,207.88,924.316,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:54:00,207.88,207.88,207.7,207.73,1047.832,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:55:00,207.73,207.81,207.69,207.69,1452.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:56:00,207.7,207.77,207.66,207.76,578.687,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:57:00,207.75,207.84,207.75,207.75,822.367,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:58:00,207.75,207.82,207.72,207.8,1253.814,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:59:00,207.8,207.85,207.74,207.82,1225.351,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:00:00,207.83,207.93,207.72,207.81,4273.586,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:01:00,207.82,207.82,207.29,207.46,34225.487,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:02:00,207.45,207.47,207.29,207.43,20962.383,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:03:00,207.43,207.52,207.41,207.48,2825.039,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:04:00,207.48,207.64,207.47,207.63,1921.16,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:05:00,207.64,207.68,207.53,207.54,775.042,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:06:00,207.54,207.56,207.38,207.39,1321.762,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:07:00,207.38,207.52,207.38,207.47,699.779,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:08:00,207.47,207.5,207.39,207.43,1081.937,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:09:00,207.42,207.43,207.31,207.41,1038.684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:10:00,207.41,207.58,207.41,207.57,1105.168,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:11:00,207.58,207.8,207.57,207.73,3145.998,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:12:00,207.73,207.77,207.67,207.75,870.167,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:13:00,207.76,207.79,207.64,207.64,615.572,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:14:00,207.65,207.65,207.41,207.42,904.713,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:15:00,207.41,207.51,207.41,207.43,1047.85,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:16:00,207.43,207.5,207.36,207.46,448.897,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:17:00,207.47,207.69,207.4,207.69,950.516,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:18:00,207.69,207.84,207.69,207.75,1363.797,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:19:00,207.74,207.87,207.74,207.82,946.204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:20:00,207.81,207.81,207.45,207.46,779.597,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:21:00,207.47,207.49,207.36,207.37,848.265,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:22:00,207.36,207.36,207.19,207.27,2436.478,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:23:00,207.28,207.35,207.2,207.24,1704.456,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:24:00,207.24,207.32,207.24,207.32,1722.464,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:25:00,207.32,207.37,207.29,207.33,1570.778,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:26:00,207.33,207.38,207.23,207.27,1549.461,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:27:00,207.28,207.28,207.18,207.22,697.898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:28:00,207.22,207.31,207.22,207.23,1104.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:29:00,207.23,207.34,207.22,207.33,404.755,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:30:00,207.34,207.34,207.18,207.18,620.215,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
