datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-29 19:00:00,108.95,109.57,107.99,108.1,17367.049,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 20:00:00,108.11,108.87,107.29,108.25,19461.449,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 21:00:00,108.25,108.85,107.42,108.53,10695.691,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 22:00:00,108.52,108.83,107.83,108.72,15119.171,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 23:00:00,108.72,108.9,108.15,108.52,9061.323,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-30 00:00:00,108.52,108.52,107.22,107.94,10586.146,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 01:00:00,107.92,109.28,107.21,108.98,11392.754,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 02:00:00,108.97,109.63,108.75,109.12,10112.799,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 03:00:00,109.12,109.31,108.82,108.93,14243.715,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 04:00:00,108.93,109.15,107.77,108.08,9152.13,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 05:00:00,108.07,108.88,107.47,108.78,17593.263,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 06:00:00,108.79,109.39,108.74,109.18,13731.742,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 07:00:00,109.18,109.58,108.8,109.29,12805.222,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 08:00:00,109.29,110.4,108.97,109.85,19286.782,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 09:00:00,109.86,110.09,108.31,108.48,16183.395,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 10:00:00,108.47,109.14,107.88,108.13,36765.682,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 11:00:00,108.14,108.58,106.84,107.43,31523.726,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 12:00:00,107.43,108.79,106.82,108.32,33936.503,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 13:00:00,108.31,108.66,107.13,108.13,26016.201,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 14:00:00,108.12,109.49,107.57,109.45,16424.738,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 15:00:00,109.44,109.86,108.73,109.39,18554.91,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 16:00:00,109.39,109.98,108.88,109.66,16235.937,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 17:00:00,109.66,110.2,109.23,110.16,11288.784,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 18:00:00,110.17,110.56,107.83,108.04,33756.651,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 19:00:00,108.03,109.09,105.2,108.92,104717.878,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 20:00:00,108.91,109.93,108.88,109.87,17296.825,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 21:00:00,109.87,110.45,108.41,109.52,16945.429,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 22:00:00,109.51,110.23,109.2,110.07,18609.758,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 23:00:00,110.06,111.39,109.98,110.5,24826.473,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-31 00:00:00,110.5,111.86,110.11,111.16,27716.251,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 01:00:00,111.16,111.35,110.3,110.43,19026.333,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 02:00:00,110.43,111.09,110.21,110.48,11917.889,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 03:00:00,110.47,111.0,110.44,110.64,9810.349,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 04:00:00,110.64,110.8,110.31,110.61,8788.358,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 05:00:00,110.61,110.94,110.35,110.68,8989.494,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 06:00:00,110.67,111.35,110.45,111.02,10520.045,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 07:00:00,111.02,111.09,110.48,110.67,11128.842,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 08:00:00,110.67,111.22,110.57,111.14,15912.248,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 09:00:00,111.14,111.42,110.86,111.03,10585.811,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 10:00:00,111.04,111.16,110.54,110.62,12716.266,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 11:00:00,110.62,110.81,109.52,110.0,34635.419,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 12:00:00,109.99,110.11,109.45,109.96,26549.082,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 13:00:00,109.95,110.02,108.81,109.59,25655.868,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 14:00:00,109.6,109.76,108.69,108.76,32384.179,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 15:00:00,108.76,109.52,108.52,109.26,29701.782,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 16:00:00,109.26,110.46,109.04,110.15,12951.055,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 17:00:00,110.15,110.17,108.23,108.77,29085.867,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 18:00:00,108.77,109.56,108.13,109.1,17698.857,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 19:00:00,109.11,109.23,107.93,108.25,23646.733,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 20:00:00,108.24,108.7,107.68,108.12,30492.962,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 21:00:00,108.11,108.63,107.25,107.87,16190.092,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 22:00:00,107.88,108.02,106.74,106.82,31390.899,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 23:00:00,106.81,107.49,105.74,106.09,32666.05,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-08-01 00:00:00,106.09,106.61,103.8,105.95,57415.461,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 01:00:00,105.94,106.52,104.8,106.01,53594.272,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 02:00:00,106.01,106.97,105.88,106.82,26023.751,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 03:00:00,106.82,107.01,106.25,106.47,12295.098,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 04:00:00,106.47,106.47,105.63,105.98,17147.723,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 05:00:00,105.98,106.46,105.0,105.28,23576.767,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 06:00:00,105.28,105.59,104.37,105.28,35030.398,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 07:00:00,105.28,105.65,104.65,105.06,37425.053,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 08:00:00,105.06,105.06,103.16,103.88,77809.589,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 09:00:00,103.87,105.1,103.77,103.95,68133.459,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 10:00:00,103.94,105.0,103.81,104.87,16552.386,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 11:00:00,104.88,105.61,104.45,105.52,21817.202,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 12:00:00,105.5,106.09,104.89,105.64,47603.559,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 13:00:00,105.65,106.13,103.88,104.67,50237.548,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 14:00:00,104.66,107.0,104.02,106.39,54749.601,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 15:00:00,106.4,106.46,105.17,106.36,26255.199,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 16:00:00,106.36,106.94,105.11,105.51,22330.508,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 17:00:00,105.5,105.97,104.67,105.09,18531.59,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 18:00:00,105.08,105.73,103.98,105.1,30680.309,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 19:00:00,105.1,106.43,104.89,106.31,32564.347,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 20:00:00,106.31,106.74,104.58,106.52,58525.533,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 21:00:00,106.51,108.4,106.28,107.61,35394.787,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 22:00:00,107.62,107.67,103.99,105.18,68387.313,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 23:00:00,105.18,106.8,104.78,106.59,27134.545,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-02 00:00:00,106.6,107.56,105.8,107.42,38288.613,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 01:00:00,107.43,107.75,106.72,107.56,18670.186,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 02:00:00,107.56,108.47,107.49,107.59,18780.523,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 03:00:00,107.59,107.92,107.36,107.61,12294.38,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 04:00:00,107.62,108.26,107.58,107.77,10173.33,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 05:00:00,107.77,108.03,107.56,107.89,8949.954,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 06:00:00,107.88,108.11,106.21,107.31,25288.1,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 07:00:00,107.3,108.5,106.51,108.34,22025.01,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 08:00:00,108.35,108.49,106.82,106.85,27882.876,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 09:00:00,106.84,107.65,106.63,107.58,18396.424,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 10:00:00,107.59,107.71,106.1,106.72,24052.685,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 11:00:00,106.72,107.57,106.32,107.02,11412.906,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 12:00:00,107.02,107.7,106.48,107.59,14470.215,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 13:00:00,107.59,109.16,107.49,108.87,33376.435,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 14:00:00,108.88,109.36,107.9,108.38,38044.867,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 15:00:00,108.37,110.5,107.98,108.09,103631.895,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 16:00:00,108.1,108.12,106.24,106.75,47706.19,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 17:00:00,106.74,107.24,104.06,104.7,58677.238,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 18:00:00,104.7,105.89,104.23,105.11,75079.194,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 19:00:00,105.1,106.52,104.71,104.78,37097.398,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 20:00:00,104.79,106.82,104.46,106.78,28138.685,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 21:00:00,106.77,107.17,105.53,105.63,34472.365,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 22:00:00,105.64,107.07,105.21,106.82,18874.593,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 23:00:00,106.82,107.08,105.77,106.09,24646.415,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-03 00:00:00,106.1,106.61,104.14,106.01,51195.639,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 01:00:00,106.01,108.35,105.77,107.52,40226.791,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 02:00:00,107.51,109.12,107.44,108.75,20315.291,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 03:00:00,108.75,108.75,107.19,107.62,24888.403,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 04:00:00,107.62,107.78,106.88,107.35,8906.686,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 05:00:00,107.35,107.67,107.1,107.48,7897.598,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 06:00:00,107.47,108.12,107.3,107.95,10462.965,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 07:00:00,107.95,108.56,107.68,108.15,11643.678,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 08:00:00,108.15,108.63,107.77,108.53,19733.02,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 09:00:00,108.53,109.94,108.38,109.65,18802.612,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 10:00:00,109.65,110.15,108.96,109.24,31846.516,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 11:00:00,109.24,109.84,108.8,109.16,15152.72,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 12:00:00,109.16,110.28,109.06,109.83,17255.703,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 13:00:00,109.83,110.2,109.12,109.22,11976.746,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 14:00:00,109.23,109.34,108.43,109.19,11682.065,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 15:00:00,109.18,109.97,108.88,109.92,14776.9,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 16:00:00,109.92,110.1,109.41,109.82,19532.946,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 17:00:00,109.81,109.94,109.03,109.07,10407.059,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 18:00:00,109.07,109.19,108.54,108.97,12310.643,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 19:00:00,108.97,109.23,108.7,108.95,7584.876,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 20:00:00,108.95,109.54,108.82,109.4,9150.005,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 21:00:00,109.4,109.62,109.12,109.27,9163.2,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 22:00:00,109.27,110.04,108.89,109.77,10302.637,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 23:00:00,109.77,111.45,109.71,110.39,30755.445,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-04 00:00:00,110.39,111.91,110.12,111.55,25641.807,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 01:00:00,111.55,111.67,110.65,110.9,13745.507,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 02:00:00,110.89,111.56,110.7,111.44,12027.875,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 03:00:00,111.44,111.58,110.84,111.51,12066.735,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 04:00:00,111.5,111.84,110.51,110.72,16604.746,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 05:00:00,110.72,111.2,110.38,111.14,13093.839,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 06:00:00,111.14,111.98,110.72,111.92,19478.718,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 07:00:00,111.91,112.56,111.45,111.49,27443.573,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 08:00:00,111.48,111.92,111.11,111.34,16164.975,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 09:00:00,111.34,113.42,111.08,112.93,51978.966,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 10:00:00,112.94,113.07,111.95,112.1,18323.156,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 11:00:00,112.1,114.29,111.71,114.18,51382.058,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 12:00:00,114.18,117.52,113.77,116.91,155913.828,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 13:00:00,116.92,118.72,116.03,118.48,106382.799,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 14:00:00,118.49,119.78,118.02,118.44,95585.181,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 15:00:00,118.44,119.55,117.71,117.82,73406.919,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 16:00:00,117.82,119.39,116.88,119.17,58178.324,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 17:00:00,119.17,119.66,118.72,119.16,41414.255,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 18:00:00,119.16,119.84,118.89,119.33,39404.01,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 19:00:00,119.32,119.9,119.01,119.82,31684.366,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 20:00:00,119.81,120.09,118.9,119.34,57408.155,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 21:00:00,119.34,121.0,119.32,119.81,57273.6,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 22:00:00,119.81,120.78,119.81,120.73,38096.213,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 23:00:00,120.73,121.47,120.51,121.22,29958.433,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-05 00:00:00,121.22,121.44,120.17,120.38,41558.844,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 01:00:00,120.38,121.73,120.09,121.38,43919.546,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 02:00:00,121.38,125.0,120.89,122.07,166582.046,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 03:00:00,122.08,122.42,121.29,121.79,46464.078,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 04:00:00,121.78,122.39,121.05,121.64,31587.798,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 05:00:00,121.64,124.13,121.6,124.06,65207.909,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 06:00:00,124.07,125.06,122.45,122.74,71349.19,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 07:00:00,122.73,123.43,120.69,120.87,108554.378,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 08:00:00,120.87,122.88,120.73,122.87,60654.931,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 09:00:00,122.88,127.66,122.8,127.28,137069.263,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 10:00:00,127.27,128.93,126.86,128.27,97923.787,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 11:00:00,128.27,129.16,127.28,127.61,71114.752,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 12:00:00,127.62,128.32,123.11,123.84,160621.699,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 13:00:00,123.83,124.14,122.87,123.54,60463.885,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 14:00:00,123.53,123.78,121.0,123.13,118412.871,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 15:00:00,123.12,123.12,121.46,122.06,41688.119,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 16:00:00,122.05,123.95,121.34,121.39,55687.547,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 17:00:00,121.39,121.76,120.47,120.88,30251.875,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 18:00:00,120.88,121.28,119.54,120.0,37497.668,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 19:00:00,120.0,120.43,119.59,120.06,21313.429,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 20:00:00,120.07,120.9,119.62,119.78,25827.174,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 21:00:00,119.78,121.34,119.67,120.5,21265.248,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 22:00:00,120.49,121.4,119.8,121.11,23612.139,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-05 23:00:00,121.1,121.39,120.11,120.27,20847.581,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-06 00:00:00,120.27,120.5,118.0,118.93,40241.968,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-06 01:00:00,118.93,119.26,117.93,118.35,30267.744,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
