datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-06-21 12:00:00,3503.21,3547.55,3455.1,3518.5,178586.0429,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-22 00:00:00,3518.5,3521.19,3475.09,3493.2,63685.5557,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-22 12:00:00,3493.19,3511.84,3485.56,3495.75,52089.06,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-23 00:00:00,3495.76,3521.45,3488.2,3498.29,42228.394,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-23 12:00:00,3498.29,3504.62,3406.38,3420.91,91183.0364,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-24 00:00:00,3420.91,3435.76,3240.0,3321.19,269191.3128,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-24 12:00:00,3321.18,3363.18,3242.44,3352.73,274179.1101,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-25 00:00:00,3352.74,3394.92,3336.76,3376.01,112950.1963,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-25 12:00:00,3376.0,3430.88,3358.2,3394.91,127086.0273,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-26 00:00:00,3394.91,3426.75,3366.37,3381.44,85435.1475,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-26 12:00:00,3381.44,3417.43,3325.01,3371.44,121514.1943,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-27 00:00:00,3371.77,3414.05,3361.74,3403.46,85198.966,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-27 12:00:00,3403.46,3477.0,3403.45,3450.44,115842.6949,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-28 00:00:00,3450.44,3487.7,3420.24,3452.78,93133.8784,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-28 12:00:00,3452.79,3476.73,3365.22,3380.15,128500.4651,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-29 00:00:00,3380.15,3408.32,3380.01,3400.45,52047.7463,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-29 12:00:00,3400.45,3403.2,3371.86,3378.8,36282.0188,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-30 00:00:00,3378.8,3400.0,3352.66,3389.19,60659.5565,0.0,0.0,0.0,0.0,ETHUSDT
2024-06-30 12:00:00,3389.19,3460.0,3379.81,3438.16,80562.062,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-01 00:00:00,3438.16,3524.94,3432.55,3459.6,131712.2162,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-01 12:00:00,3459.61,3499.0,3423.78,3442.2,92560.996,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-02 00:00:00,3442.2,3464.12,3431.6,3453.26,59737.3948,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-02 12:00:00,3453.26,3462.5,3402.0,3421.35,78195.3066,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-03 00:00:00,3421.35,3432.1,3281.63,3307.5,149976.5025,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-03 12:00:00,3307.51,3326.36,3251.0,3295.48,160431.9485,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-04 00:00:00,3295.49,3313.45,3126.6,3159.45,250176.5054,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-04 12:00:00,3159.45,3169.79,3050.34,3059.7,200226.0638,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-05 00:00:00,3059.7,3110.0,2810.0,2947.42,687752.6898,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-05 12:00:00,2947.42,3005.42,2922.7,2981.78,199241.6855,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-06 00:00:00,2981.79,3026.45,2955.06,3005.65,117762.3432,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-06 12:00:00,3005.66,3081.78,2989.49,3066.83,96725.6281,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-07 00:00:00,3066.83,3073.08,2993.51,3015.51,73728.9248,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-07 12:00:00,3015.52,3024.05,2922.24,2931.0,106163.8364,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-08 00:00:00,2930.99,3097.06,2822.8,3053.97,270313.7996,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-08 12:00:00,3053.98,3064.71,2890.0,3019.01,230131.2109,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-09 00:00:00,3019.01,3115.2,3004.0,3083.47,132130.3465,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-09 12:00:00,3083.45,3108.72,3031.06,3066.65,148227.7959,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-10 00:00:00,3066.65,3129.89,3024.0,3102.22,112113.6169,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-10 12:00:00,3102.22,3151.51,3077.76,3101.05,158713.4675,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-11 00:00:00,3101.06,3156.93,3054.76,3147.04,98174.0462,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-11 12:00:00,3147.04,3217.24,3086.0,3099.57,191055.2738,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-12 00:00:00,3099.57,3117.92,3045.58,3070.0,85121.5931,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-12 12:00:00,3070.0,3157.89,3057.58,3133.88,100623.5894,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-13 00:00:00,3133.89,3171.0,3113.37,3156.84,58341.071,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-13 12:00:00,3156.84,3201.8,3140.94,3175.93,60961.4059,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-14 00:00:00,3175.93,3225.13,3163.67,3202.84,84109.1947,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-14 12:00:00,3202.85,3268.72,3173.68,3245.08,81321.5769,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-15 00:00:00,3245.2,3373.0,3233.22,3339.68,150115.5951,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-15 12:00:00,3339.68,3493.63,3333.33,3483.39,164181.2501,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-16 00:00:00,3483.2,3498.59,3346.55,3419.79,181306.8103,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-16 12:00:00,3419.78,3494.38,3375.6,3444.13,194821.9766,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-17 00:00:00,3444.14,3517.0,3440.96,3449.03,164292.4207,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-17 12:00:00,3449.03,3475.5,3376.0,3387.05,133520.0955,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-18 00:00:00,3387.05,3461.01,3383.43,3458.83,103835.7846,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-18 12:00:00,3458.83,3489.98,3367.2,3426.5,138114.5611,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-19 00:00:00,3426.49,3450.5,3377.0,3404.54,107750.6861,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-19 12:00:00,3404.55,3540.27,3395.99,3503.53,191760.9561,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-20 00:00:00,3503.53,3508.49,3480.0,3484.81,69406.6391,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-20 12:00:00,3484.81,3539.65,3481.2,3517.5,78104.1774,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-21 00:00:00,3517.5,3528.8,3476.6,3498.79,51438.7373,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-21 12:00:00,3498.79,3547.0,3411.4,3535.92,167452.2283,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-22 00:00:00,3535.93,3562.82,3459.6,3500.31,91763.0061,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-22 12:00:00,3500.3,3507.35,3422.34,3439.6,116096.4982,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-23 00:00:00,3439.61,3541.0,3425.0,3516.0,201345.1992,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-23 12:00:00,3516.01,3518.8,3389.0,3482.51,299223.5819,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-24 00:00:00,3482.51,3487.82,3427.4,3459.63,103029.8269,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-24 12:00:00,3459.63,3471.54,3300.0,3335.81,172449.2237,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-25 00:00:00,3335.82,3342.5,3130.0,3172.5,280299.5199,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-25 12:00:00,3172.49,3198.5,3087.53,3175.48,213983.1199,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-26 00:00:00,3175.47,3276.0,3171.0,3246.86,160147.0129,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-26 12:00:00,3246.87,3286.36,3221.43,3274.61,100090.4512,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-27 00:00:00,3274.6,3282.98,3241.31,3278.41,58583.5988,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-27 12:00:00,3278.41,3327.59,3191.01,3249.01,173408.3049,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-28 00:00:00,3249.0,3265.72,3198.11,3256.46,59563.9516,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-28 12:00:00,3256.46,3284.3,3251.08,3270.16,43965.8813,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-29 00:00:00,3270.16,3396.77,3267.17,3375.0,137176.7892,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-29 12:00:00,3375.01,3386.8,3258.0,3317.66,181294.7163,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-30 00:00:00,3317.66,3355.5,3282.3,3334.65,91073.5848,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-30 12:00:00,3334.66,3366.4,3233.18,3279.21,106203.5793,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-31 00:00:00,3279.2,3332.04,3262.04,3322.87,82813.4423,0.0,0.0,0.0,0.0,ETHUSDT
2024-07-31 12:00:00,3322.88,3350.0,3213.75,3232.74,150897.8929,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-01 00:00:00,3232.74,3242.57,3136.47,3188.39,126202.6581,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-01 12:00:00,3188.39,3219.34,3080.02,3203.4,197082.9524,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-02 00:00:00,3203.4,3218.6,3127.0,3153.73,94452.3742,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-02 12:00:00,3153.73,3182.8,2967.0,2989.61,291251.6653,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-03 00:00:00,2989.61,3006.64,2913.56,2997.21,125910.1766,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-03 12:00:00,2997.2,3018.02,2859.0,2903.64,218685.1391,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-04 00:00:00,2903.65,2935.46,2876.22,2914.22,80683.5498,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-04 12:00:00,2914.22,2925.8,2630.0,2688.92,431380.7114,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-05 00:00:00,2688.91,2697.44,2111.0,2290.57,1860335.5475,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-05 12:00:00,2290.6,2518.0,2183.51,2419.59,810268.5528,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-06 00:00:00,2419.76,2547.43,2415.8,2458.91,320744.4102,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-06 12:00:00,2458.9,2556.23,2414.19,2461.33,321539.3936,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-07 00:00:00,2461.33,2551.32,2425.53,2473.01,270407.983,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-07 12:00:00,2473.01,2487.64,2309.04,2342.8,359707.4398,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-08 00:00:00,2342.79,2465.25,2320.4,2447.63,195262.692,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-08 12:00:00,2447.64,2724.1,2411.02,2682.5,391240.1834,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-09 00:00:00,2682.5,2707.98,2617.2,2634.92,188588.6366,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-09 12:00:00,2634.93,2663.96,2552.61,2598.78,218151.3245,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-10 00:00:00,2598.79,2644.7,2576.49,2636.58,89721.8136,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-10 12:00:00,2636.58,2637.89,2589.51,2609.92,81290.5483,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-11 00:00:00,2609.92,2720.0,2606.02,2652.61,120501.3597,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-11 12:00:00,2652.6,2655.8,2540.0,2555.38,176597.5548,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-12 00:00:00,2555.38,2683.2,2510.05,2673.6,191023.281,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-12 12:00:00,2673.6,2750.0,2592.58,2722.3,292390.9696,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-13 00:00:00,2722.3,2738.4,2611.37,2644.65,148751.4526,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-13 12:00:00,2644.66,2734.0,2630.91,2702.44,176917.2438,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-14 00:00:00,2702.44,2764.05,2685.8,2750.24,133059.1817,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-14 12:00:00,2750.24,2780.0,2632.2,2661.45,205749.5324,0.0,0.0,0.0,0.0,ETHUSDT
