datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-29 15:30:00,4319.16,4335.77,4308.71,4335.2,7137.0235,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 15:45:00,4335.2,4342.99,4308.74,4316.09,10230.2466,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:00:00,4316.1,4340.6,4296.13,4340.25,13014.9379,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:15:00,4340.25,4354.32,4326.28,4333.74,4928.3245,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:30:00,4333.73,4344.07,4329.51,4330.5,3238.8854,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:45:00,4330.5,4336.98,4315.77,4336.23,4382.0874,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 17:00:00,4336.23,4338.56,4315.99,4318.8,7758.9374,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 17:15:00,4318.81,4352.99,4314.62,4343.09,8033.4318,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 17:30:00,4343.1,4358.81,4335.82,4345.28,6693.1897,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 17:45:00,4345.28,4350.83,4330.81,4332.92,4162.4354,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 18:00:00,4332.93,4341.47,4324.0,4329.01,4157.6207,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 18:15:00,4329.04,4331.8,4306.64,4314.84,5669.9363,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 18:30:00,4314.84,4322.22,4308.5,4312.8,3244.5781,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 18:45:00,4312.79,4319.88,4307.91,4315.79,4035.685,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 19:00:00,4315.79,4349.27,4306.37,4343.83,5557.8664,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 19:15:00,4343.84,4360.6,4342.95,4352.99,4450.5086,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 19:30:00,4352.99,4362.15,4338.52,4349.6,4394.2847,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 19:45:00,4349.6,4366.66,4338.46,4340.78,5123.3689,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:00:00,4340.79,4348.1,4322.82,4334.28,4673.3608,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:15:00,4334.27,4346.44,4327.98,4340.19,3523.4941,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:30:00,4340.2,4344.3,4325.85,4329.35,5868.0896,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:45:00,4329.34,4337.95,4312.68,4321.25,7837.3426,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 21:00:00,4321.25,4335.5,4305.57,4335.5,4319.6184,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 21:15:00,4335.5,4340.77,4324.42,4339.09,2338.3804,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 21:30:00,4339.1,4379.55,4339.1,4375.75,7290.1283,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 21:45:00,4375.75,4378.08,4357.62,4364.79,3116.1589,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 22:00:00,4364.79,4367.35,4345.14,4346.89,1806.2278,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 22:15:00,4346.89,4363.73,4346.89,4362.14,1704.6555,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 22:30:00,4362.15,4367.39,4349.67,4351.24,1120.8661,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 22:45:00,4351.24,4366.65,4348.68,4366.39,1475.6772,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 23:00:00,4366.39,4370.39,4358.0,4363.39,1945.1687,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 23:15:00,4363.4,4372.9,4360.6,4364.67,1137.1593,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 23:30:00,4364.66,4374.41,4363.8,4374.41,1116.3734,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 23:45:00,4374.4,4374.41,4357.98,4360.18,1271.4701,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-30 00:00:00,4360.18,4360.79,4347.88,4348.12,2900.9711,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 00:15:00,4348.12,4362.61,4345.2,4349.39,2025.3737,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 00:30:00,4349.4,4349.77,4328.68,4331.02,22313.2314,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 00:45:00,4331.03,4342.65,4331.03,4342.65,3143.1281,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 01:00:00,4342.64,4348.32,4337.97,4344.4,1575.8738,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 01:15:00,4344.4,4344.4,4322.53,4325.58,2763.2079,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 01:30:00,4325.58,4331.96,4320.0,4320.36,3012.1547,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 01:45:00,4320.37,4321.24,4258.01,4265.09,21289.1284,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 02:00:00,4265.1,4303.96,4257.2,4303.95,9322.8314,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 02:15:00,4303.96,4312.73,4298.88,4309.29,5431.2628,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 02:30:00,4309.3,4316.57,4307.06,4310.63,3876.5267,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 02:45:00,4310.62,4315.26,4303.37,4304.44,3884.2505,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 03:00:00,4304.45,4328.35,4303.42,4324.18,3923.2945,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 03:15:00,4324.18,4381.61,4324.17,4359.15,10377.0548,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 03:30:00,4359.14,4372.92,4353.51,4355.57,3775.5335,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 03:45:00,4355.58,4363.38,4352.11,4352.45,2522.7288,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:00:00,4352.46,4363.09,4350.07,4358.49,2634.6492,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:15:00,4358.49,4368.0,4356.94,4367.99,1898.9388,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:30:00,4367.99,4368.27,4356.14,4357.78,2327.3253,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:45:00,4357.78,4360.7,4351.69,4352.59,1078.639,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 05:00:00,4352.59,4373.1,4347.58,4364.86,6068.2622,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 05:15:00,4364.85,4378.42,4364.55,4375.58,10967.794,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 05:30:00,4375.58,4402.62,4373.51,4396.0,17640.6404,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 05:45:00,4396.0,4401.98,4376.22,4379.87,13821.5718,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 06:00:00,4379.87,4391.85,4376.13,4376.88,3644.0488,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 06:15:00,4376.89,4391.79,4373.93,4390.84,5093.302,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 06:30:00,4390.85,4399.0,4385.76,4396.63,6722.0377,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 06:45:00,4396.64,4403.98,4390.67,4397.04,5180.5013,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 07:00:00,4397.04,4404.88,4392.81,4400.11,4690.6975,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 07:15:00,4400.11,4401.8,4389.77,4395.86,4933.938,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 07:30:00,4395.86,4410.2,4390.54,4408.9,5852.3501,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 07:45:00,4408.89,4415.61,4399.46,4402.39,5041.6051,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:00:00,4402.39,4407.06,4393.38,4396.43,3628.9791,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:15:00,4396.42,4401.2,4391.0,4394.55,2171.1249,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:30:00,4394.54,4397.95,4385.45,4395.05,3944.5789,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:45:00,4395.05,4402.63,4388.2,4395.79,4332.606,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 09:00:00,4395.79,4395.79,4387.5,4388.0,2236.4094,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 09:15:00,4388.0,4393.86,4384.49,4384.5,2115.5091,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 09:30:00,4384.49,4389.99,4378.41,4385.69,4053.9205,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 09:45:00,4385.7,4397.26,4382.88,4391.01,2690.8186,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 10:00:00,4391.01,4401.1,4387.62,4395.04,3076.7008,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 10:15:00,4395.03,4408.07,4395.03,4400.13,3224.7071,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 10:30:00,4400.12,4401.14,4385.11,4386.99,1463.4472,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 10:45:00,4386.98,4393.62,4383.77,4392.07,1683.6322,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 11:00:00,4392.07,4402.11,4387.08,4396.92,2031.8869,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 11:15:00,4396.92,4396.92,4390.35,4393.86,1414.1517,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 11:30:00,4393.85,4396.6,4383.53,4387.81,1702.2656,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 11:45:00,4387.81,4394.51,4387.26,4392.08,1373.5885,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 12:00:00,4392.07,4393.48,4379.46,4384.73,1993.2938,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 12:15:00,4384.72,4385.16,4366.8,4373.17,3604.7907,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 12:30:00,4373.17,4373.5,4348.45,4355.51,7187.456,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 12:45:00,4355.5,4370.0,4354.82,4367.82,2767.4849,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 13:00:00,4367.83,4367.83,4338.03,4343.96,6812.5572,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 13:15:00,4343.95,4355.4,4339.35,4349.77,3249.4227,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 13:30:00,4349.77,4363.95,4341.82,4343.2,3367.2857,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 13:45:00,4343.2,4360.33,4332.15,4359.25,4238.7417,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 14:00:00,4359.24,4362.83,4345.78,4345.78,1512.9805,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 14:15:00,4345.78,4355.16,4338.37,4355.15,1955.8946,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 14:30:00,4355.15,4361.78,4348.78,4357.52,2028.4318,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 14:45:00,4357.52,4369.6,4357.52,4363.78,3816.4311,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 15:00:00,4363.78,4367.74,4357.0,4364.07,1973.3336,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 15:15:00,4364.06,4377.55,4364.06,4371.5,3265.0968,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 15:30:00,4371.49,4378.37,4365.34,4378.09,2630.3086,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 15:45:00,4378.0,4383.46,4370.55,4376.35,2682.8019,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 16:00:00,4376.24,4376.24,4362.17,4362.8,2659.0492,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 16:15:00,4362.81,4368.7,4359.56,4362.7,1464.178,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 16:30:00,4362.7,4371.85,4360.0,4368.67,1913.1562,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 16:45:00,4368.68,4373.0,4361.42,4362.09,1153.4585,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 17:00:00,4362.09,4373.44,4359.5,4371.22,1517.0534,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 17:15:00,4371.22,4371.94,4364.5,4365.03,950.1416,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 17:30:00,4365.03,4368.44,4353.09,4355.7,1172.7285,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 17:45:00,4355.71,4363.38,4348.48,4362.45,1968.461,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 18:00:00,4362.45,4366.62,4356.79,4358.4,1525.3776,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 18:15:00,4358.4,4358.93,4347.82,4352.78,1008.3146,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 18:30:00,4352.77,4354.4,4346.23,4349.64,1069.3884,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 18:45:00,4349.64,4358.39,4349.43,4350.0,1135.7568,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 19:00:00,4349.99,4353.85,4341.66,4346.57,938.3358,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 19:15:00,4346.56,4350.0,4335.82,4347.99,1188.8574,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 19:30:00,4348.0,4354.9,4342.48,4354.89,972.6196,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 19:45:00,4354.89,4354.91,4346.73,4354.63,1128.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 20:00:00,4354.63,4354.91,4340.0,4344.29,1048.4229,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 20:15:00,4344.29,4350.11,4338.67,4349.67,1113.1908,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 20:30:00,4349.68,4349.68,4334.4,4343.64,1840.4112,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 20:45:00,4343.64,4344.85,4339.14,4343.9,964.2711,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 21:00:00,4343.9,4355.83,4340.3,4354.83,1092.6832,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 21:15:00,4354.83,4354.83,4341.93,4346.48,1170.1136,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 21:30:00,4346.48,4348.03,4339.5,4345.49,820.5518,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 21:45:00,4345.48,4351.33,4344.35,4346.91,797.3141,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 22:00:00,4346.92,4350.46,4340.87,4342.29,2291.046,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 22:15:00,4342.29,4353.38,4341.5,4353.14,1376.2556,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 22:30:00,4353.15,4359.99,4350.0,4358.75,1023.9537,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 22:45:00,4358.75,4360.43,4354.1,4358.69,1707.5581,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 23:00:00,4358.69,4371.0,4357.83,4368.72,2154.1534,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 23:15:00,4368.72,4378.66,4365.42,4374.33,2916.8122,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 23:30:00,4374.33,4376.67,4369.4,4373.44,2933.5988,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 23:45:00,4373.43,4376.09,4369.35,4373.7,1340.3781,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-31 00:00:00,4373.7,4385.44,4372.63,4382.92,1853.2528,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 00:15:00,4382.92,4386.0,4376.18,4384.87,1666.712,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 00:30:00,4384.86,4420.19,4382.22,4417.6,13309.1154,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 00:45:00,4417.6,4470.0,4416.94,4467.37,21138.9744,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 01:00:00,4467.38,4469.73,4444.19,4445.36,10351.1769,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 01:15:00,4445.37,4451.46,4435.86,4442.62,5556.0827,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 01:30:00,4442.62,4456.61,4439.0,4449.99,3731.627,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 01:45:00,4449.99,4460.03,4447.82,4456.5,2991.6722,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 02:00:00,4456.5,4462.3,4446.83,4446.97,3589.9794,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 02:15:00,4446.98,4456.21,4445.94,4455.6,1879.8884,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 02:30:00,4455.59,4455.59,4447.31,4447.31,1751.4029,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 02:45:00,4447.3,4453.05,4447.3,4449.49,1860.2073,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 03:00:00,4449.49,4462.41,4448.83,4456.86,2539.3268,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 03:15:00,4456.87,4463.87,4452.01,4454.38,1962.5176,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 03:30:00,4454.37,4468.13,4450.0,4463.28,4048.1069,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 03:45:00,4463.27,4488.58,4463.27,4488.12,8640.5161,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 04:00:00,4488.12,4491.46,4473.51,4479.96,4310.1502,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 04:15:00,4479.96,4479.97,4459.83,4462.04,8245.0731,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 04:30:00,4462.04,4473.8,4459.54,4464.45,3722.1741,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 04:45:00,4464.44,4472.43,4458.4,4465.3,3252.7116,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 05:00:00,4465.3,4465.31,4455.05,4456.93,2980.1301,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 05:15:00,4456.93,4459.28,4449.52,4450.15,2167.5248,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 05:30:00,4450.15,4460.58,4449.78,4455.84,3372.6285,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 05:45:00,4455.84,4460.96,4450.84,4459.76,1438.0301,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 06:00:00,4459.76,4461.33,4452.76,4455.63,1194.3721,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 06:15:00,4455.63,4455.64,4442.61,4443.71,2795.4769,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 06:30:00,4443.7,4448.86,4439.33,4443.04,2826.6041,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 06:45:00,4443.05,4444.49,4433.48,4434.6,3659.5101,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 07:00:00,4434.6,4450.0,4433.04,4446.02,2049.1816,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 07:15:00,4446.03,4449.76,4442.58,4449.71,1099.4486,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
