datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 23:00:00,0.21845,0.21855,0.21799,0.21799,1488815.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:05:00,0.21799,0.21799,0.21775,0.21776,1235724.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:10:00,0.21775,0.21806,0.21768,0.2179,3358849.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:15:00,0.21791,0.21887,0.21786,0.21859,4727237.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:20:00,0.21859,0.21879,0.21846,0.21864,2576607.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:25:00,0.21865,0.21881,0.2186,0.21861,1363639.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:30:00,0.2186,0.21863,0.21819,0.2185,1085284.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:35:00,0.2185,0.21852,0.2181,0.21816,2867769.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:40:00,0.21816,0.21833,0.21812,0.21815,1005472.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:45:00,0.21815,0.21826,0.21786,0.21787,3727966.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:50:00,0.21786,0.21804,0.2178,0.218,953673.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-05 23:55:00,0.21799,0.218,0.21781,0.21788,610551.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,DOGEUSDT
2025-09-06 00:00:00,0.21788,0.21817,0.21772,0.21811,2252153.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:05:00,0.21811,0.21857,0.21792,0.21816,2123022.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:10:00,0.21815,0.21836,0.21798,0.21821,1753916.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:15:00,0.21822,0.21842,0.21789,0.21789,1098122.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:20:00,0.21789,0.21833,0.21786,0.21833,1214363.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:25:00,0.21833,0.21867,0.21831,0.21858,1796756.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:30:00,0.21858,0.21873,0.21828,0.2187,4177246.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:35:00,0.21871,0.21884,0.21856,0.21883,1796125.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:40:00,0.21883,0.21888,0.21841,0.21845,1160902.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:45:00,0.21846,0.21873,0.21841,0.21841,503569.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:50:00,0.21841,0.21854,0.218,0.21802,2483665.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 00:55:00,0.21802,0.21811,0.21791,0.21807,637249.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:00:00,0.21807,0.21807,0.21748,0.21766,1463781.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:05:00,0.21766,0.21798,0.21761,0.21797,1342563.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:10:00,0.21798,0.21817,0.21795,0.21808,1480871.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:15:00,0.21808,0.2182,0.21788,0.21819,662870.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:20:00,0.21819,0.21823,0.21754,0.21755,803108.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:25:00,0.21755,0.21782,0.21749,0.21772,1183182.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:30:00,0.21772,0.21776,0.21748,0.21764,482655.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:35:00,0.21765,0.21786,0.21765,0.21782,123885.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:40:00,0.21783,0.21798,0.21777,0.21794,488734.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:45:00,0.21795,0.2181,0.21781,0.2179,447537.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:50:00,0.21791,0.21809,0.21774,0.21775,564340.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 01:55:00,0.21775,0.21783,0.21768,0.21773,267234.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:00:00,0.21774,0.21802,0.21757,0.2176,969124.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:05:00,0.2176,0.2177,0.21747,0.2177,537485.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:10:00,0.21769,0.21769,0.21726,0.21731,1589511.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:15:00,0.21732,0.21742,0.21722,0.21742,900077.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:20:00,0.21743,0.21744,0.21687,0.21694,2227817.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:25:00,0.21693,0.21704,0.21689,0.21702,1216482.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:30:00,0.21702,0.21728,0.21695,0.21719,2071317.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:35:00,0.21718,0.21727,0.21705,0.21713,429911.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:40:00,0.21712,0.21719,0.21696,0.21702,443444.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:45:00,0.21702,0.21781,0.217,0.21775,2684724.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:50:00,0.21774,0.21785,0.21744,0.21748,726439.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 02:55:00,0.21749,0.21806,0.21747,0.21803,889059.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:00:00,0.21803,0.21809,0.2178,0.21809,1134756.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:05:00,0.21809,0.21827,0.21782,0.21794,1815350.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:10:00,0.21795,0.21804,0.21777,0.21777,2158058.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:15:00,0.21776,0.21793,0.21771,0.21777,1594702.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:20:00,0.21778,0.21802,0.21771,0.21787,1136613.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:25:00,0.21788,0.21803,0.21778,0.21779,1486939.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:30:00,0.21779,0.21784,0.21728,0.21733,3128113.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:35:00,0.21733,0.21757,0.2173,0.21745,939028.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:40:00,0.21745,0.21749,0.21733,0.21748,332655.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:45:00,0.21749,0.21752,0.21733,0.21745,510951.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:50:00,0.21746,0.21757,0.21738,0.21751,150189.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 03:55:00,0.2175,0.21774,0.2175,0.21772,376074.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:00:00,0.21772,0.21786,0.21741,0.21786,584088.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:05:00,0.21786,0.21786,0.21702,0.21703,937996.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:10:00,0.21702,0.21702,0.21672,0.21685,2472778.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:15:00,0.21685,0.21693,0.21624,0.2163,7779780.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:20:00,0.2163,0.21654,0.21613,0.21636,2347381.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:25:00,0.21636,0.21649,0.21621,0.21627,2056656.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:30:00,0.21627,0.2163,0.2158,0.21596,1719635.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:35:00,0.21596,0.21608,0.21577,0.21597,2370673.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:40:00,0.21598,0.21618,0.21589,0.2159,367794.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:45:00,0.2159,0.21624,0.2159,0.21615,785673.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:50:00,0.21615,0.21627,0.21612,0.21623,582705.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 04:55:00,0.21624,0.21632,0.21612,0.21619,362108.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:00:00,0.2162,0.2162,0.21577,0.21584,2126443.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:05:00,0.21583,0.21601,0.2158,0.21586,3868607.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:10:00,0.21585,0.21607,0.21583,0.2159,1961580.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:15:00,0.2159,0.21599,0.2157,0.21575,786962.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:20:00,0.21575,0.21576,0.21544,0.21555,2850895.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:25:00,0.21555,0.21566,0.21543,0.21552,383624.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:30:00,0.21552,0.21556,0.21523,0.21555,1220372.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:35:00,0.21556,0.21579,0.21553,0.21554,1035962.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:40:00,0.21554,0.21559,0.2154,0.21545,173627.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:45:00,0.21544,0.21563,0.21533,0.21541,379064.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:50:00,0.21541,0.21549,0.21531,0.2154,853103.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 05:55:00,0.21541,0.21557,0.21541,0.21545,901994.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:00:00,0.21546,0.21574,0.21533,0.21566,1100592.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:05:00,0.21567,0.2157,0.21552,0.21563,343771.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:10:00,0.21562,0.21582,0.21558,0.21577,867446.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:15:00,0.21577,0.21578,0.21556,0.21561,268841.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:20:00,0.21562,0.21566,0.21551,0.21554,771642.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:25:00,0.21554,0.21565,0.21547,0.21564,351324.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:30:00,0.21564,0.21579,0.21538,0.21568,2788448.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:35:00,0.21568,0.21591,0.21568,0.21584,953171.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:40:00,0.21585,0.21598,0.21572,0.21579,476455.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:45:00,0.21579,0.216,0.21572,0.21585,1326932.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:50:00,0.21586,0.21586,0.21571,0.21578,1460950.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 06:55:00,0.21578,0.21591,0.21574,0.21591,964863.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:00:00,0.2159,0.21596,0.2157,0.21594,4701346.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:05:00,0.21594,0.21596,0.2158,0.21595,778028.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:10:00,0.21595,0.2161,0.21591,0.21608,4080788.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:15:00,0.21608,0.21608,0.21588,0.21588,3313439.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:20:00,0.21588,0.21605,0.21588,0.21596,588269.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:25:00,0.21596,0.21606,0.21585,0.21598,1315193.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:30:00,0.21598,0.2161,0.21586,0.2161,780300.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:35:00,0.2161,0.2161,0.21585,0.21587,549179.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:40:00,0.21588,0.21592,0.21577,0.21592,193167.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:45:00,0.21592,0.21601,0.21574,0.21596,769233.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:50:00,0.21597,0.21606,0.21588,0.216,323054.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 07:55:00,0.216,0.216,0.21575,0.21588,1016230.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:00:00,0.21589,0.21601,0.21577,0.21598,667326.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:05:00,0.21597,0.21598,0.21562,0.21573,1253277.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:10:00,0.21573,0.21584,0.2155,0.21561,3394385.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:15:00,0.21562,0.21575,0.21551,0.21562,1036066.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:20:00,0.21563,0.21572,0.2155,0.21558,778967.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:25:00,0.21558,0.21565,0.21542,0.21559,2470763.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:30:00,0.2156,0.21572,0.21554,0.21571,619164.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:35:00,0.2157,0.21576,0.21558,0.21559,548364.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:40:00,0.21559,0.21569,0.2155,0.21563,558888.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:45:00,0.21563,0.21563,0.21548,0.21548,714743.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:50:00,0.21549,0.21552,0.21524,0.21544,1394033.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 08:55:00,0.21544,0.21554,0.21528,0.21532,911882.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:00:00,0.21531,0.21532,0.21468,0.21469,2992220.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:05:00,0.21468,0.21488,0.21467,0.21471,1184290.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:10:00,0.2147,0.2147,0.21442,0.21458,2129278.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:15:00,0.21459,0.21474,0.21442,0.21459,2155470.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:20:00,0.21459,0.21474,0.21459,0.2146,5760881.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:25:00,0.2146,0.2146,0.2143,0.2143,4822048.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:30:00,0.21431,0.2145,0.21421,0.21439,18322024.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:35:00,0.21439,0.21462,0.21438,0.21455,10731266.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:40:00,0.21455,0.21475,0.21454,0.21468,1698681.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:45:00,0.21468,0.21477,0.21449,0.21455,1426143.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:50:00,0.21456,0.21456,0.21437,0.21453,658404.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 09:55:00,0.21453,0.21455,0.2143,0.21431,1175119.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:00:00,0.2143,0.2143,0.21397,0.21419,2071068.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:05:00,0.21419,0.21438,0.21406,0.21416,842342.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:10:00,0.21416,0.21429,0.21412,0.21423,920874.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:15:00,0.21424,0.21435,0.21418,0.21428,861161.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:20:00,0.21427,0.2143,0.21397,0.21398,2048589.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:25:00,0.21398,0.21415,0.21396,0.21406,1358585.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:30:00,0.21406,0.21438,0.21398,0.21432,1829954.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:35:00,0.21432,0.21453,0.21425,0.21452,635094.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:40:00,0.21451,0.21463,0.21433,0.2146,771958.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:45:00,0.21459,0.21469,0.21445,0.2145,988766.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:50:00,0.21449,0.21468,0.21447,0.21467,508356.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 10:55:00,0.21468,0.21478,0.21462,0.21474,430150.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:00:00,0.21473,0.21474,0.2144,0.21441,681031.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:05:00,0.21441,0.21454,0.21431,0.21431,229093.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:10:00,0.21432,0.21448,0.21428,0.21437,379726.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:15:00,0.21437,0.21442,0.21423,0.21427,948563.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:20:00,0.21427,0.21436,0.2142,0.2142,444769.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:25:00,0.21421,0.21433,0.21409,0.21431,2685013.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:30:00,0.2143,0.21433,0.21412,0.21414,493368.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:35:00,0.21415,0.21419,0.21404,0.21418,805452.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:40:00,0.21419,0.21421,0.21409,0.2141,861318.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:45:00,0.2141,0.21434,0.21406,0.21406,1816883.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:50:00,0.21406,0.21418,0.21403,0.21412,452479.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 11:55:00,0.21412,0.2143,0.21412,0.21427,640315.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:00:00,0.21427,0.21429,0.21404,0.21428,630941.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:05:00,0.21429,0.21445,0.21425,0.21438,663105.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:10:00,0.21437,0.21445,0.2143,0.2143,2025314.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:15:00,0.2143,0.21444,0.21424,0.21426,761904.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:20:00,0.21426,0.21426,0.21408,0.21408,665217.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:25:00,0.21408,0.21412,0.2139,0.214,1980934.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:30:00,0.214,0.21417,0.21345,0.21357,5762958.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:35:00,0.21357,0.21374,0.21349,0.21352,1065680.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:40:00,0.21352,0.2137,0.21334,0.2137,1176566.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:45:00,0.2137,0.21395,0.21355,0.21393,1108870.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:50:00,0.21393,0.21417,0.21389,0.21401,1137350.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 12:55:00,0.21401,0.21409,0.21397,0.21408,962207.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:00:00,0.21408,0.21434,0.21393,0.21409,2687137.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:05:00,0.21409,0.21427,0.214,0.21423,663151.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:10:00,0.21422,0.21435,0.21422,0.2143,577026.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:15:00,0.2143,0.21444,0.2142,0.21443,715413.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:20:00,0.21443,0.2145,0.21427,0.21449,561085.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:25:00,0.21449,0.2145,0.21438,0.2144,948931.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:30:00,0.21439,0.21439,0.21386,0.21412,1518425.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:35:00,0.21413,0.21423,0.21388,0.214,850851.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:40:00,0.21399,0.214,0.21383,0.2139,638587.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:45:00,0.21391,0.214,0.21375,0.21381,2000337.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:50:00,0.21381,0.214,0.21379,0.214,1854892.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 13:55:00,0.21399,0.21436,0.21387,0.21425,1400911.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:00:00,0.21426,0.21464,0.21411,0.21455,2012005.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:05:00,0.21455,0.21469,0.21442,0.21458,1356659.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:10:00,0.21458,0.21458,0.21437,0.2145,715389.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:15:00,0.21449,0.21471,0.21442,0.2147,600169.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
