datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-10-26 00:00:00,0.5022,0.5154,0.4989,0.5141,66611312.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-10-26 08:00:00,0.5141,0.5153,0.5057,0.5092,37257248.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-10-26 16:00:00,0.5093,0.5151,0.5091,0.5134,17959449.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-10-27 00:00:00,0.5135,0.5168,0.512,0.5149,14394354.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,XRPUSDT
2024-10-27 08:00:00,0.5149,0.5173,0.5108,0.5173,27805917.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,XRPUSDT
2024-10-27 16:00:00,0.5173,0.518,0.5134,0.5168,23534727.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,XRPUSDT
2024-10-28 00:00:00,0.5168,0.5189,0.5115,0.5163,39832403.0,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,XRPUSDT
2024-10-28 08:00:00,0.5163,0.5217,0.5137,0.5139,74036722.0,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,XRPUSDT
2024-10-28 16:00:00,0.5138,0.5214,0.5113,0.5195,45635565.0,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,XRPUSDT
2024-10-29 00:00:00,0.5195,0.5284,0.5185,0.5259,77328137.0,0.44,0.0,0.45333333333333337,0.03236694374850854,XRPUSDT
2024-10-29 08:00:00,0.5258,0.5293,0.5231,0.5259,73749586.0,0.44,0.0,0.45333333333333337,0.03236694374850854,XRPUSDT
2024-10-29 16:00:00,0.5258,0.5305,0.5214,0.5284,69786107.0,0.44,0.0,0.45333333333333337,0.03236694374850854,XRPUSDT
2024-10-30 00:00:00,0.5285,0.5285,0.5227,0.5238,64776768.0,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,XRPUSDT
2024-10-30 08:00:00,0.5237,0.526,0.5194,0.5233,73337397.0,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,XRPUSDT
2024-10-30 16:00:00,0.5233,0.5255,0.5207,0.5229,39441504.0,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,XRPUSDT
2024-10-31 00:00:00,0.5229,0.5238,0.5163,0.5178,48754380.0,0.54,0.0,0.5066666666666667,0.05855400437691269,XRPUSDT
2024-10-31 08:00:00,0.5177,0.5209,0.5076,0.5108,85099542.0,0.54,0.0,0.5066666666666667,0.05855400437691269,XRPUSDT
2024-10-31 16:00:00,0.5109,0.5123,0.5031,0.5095,61209903.0,0.54,0.0,0.5066666666666667,0.05855400437691269,XRPUSDT
2024-11-01 00:00:00,0.5096,0.5216,0.5025,0.512,85107589.0,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,XRPUSDT
2024-11-01 08:00:00,0.512,0.5244,0.5111,0.5162,129581296.0,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,XRPUSDT
2024-11-01 16:00:00,0.5162,0.5223,0.5077,0.5131,62455462.0,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,XRPUSDT
2024-11-02 00:00:00,0.513,0.516,0.5113,0.5129,19771301.0,0.44,-0.06,0.49333333333333335,0.045355736761108226,XRPUSDT
2024-11-02 08:00:00,0.513,0.513,0.5063,0.5104,31300557.0,0.44,-0.06,0.49333333333333335,0.045355736761108226,XRPUSDT
2024-11-02 16:00:00,0.5105,0.5116,0.5077,0.5103,17607462.0,0.44,-0.06,0.49333333333333335,0.045355736761108226,XRPUSDT
2024-11-03 00:00:00,0.5103,0.5111,0.4977,0.5058,52204235.0,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,XRPUSDT
2024-11-03 08:00:00,0.5059,0.5059,0.4917,0.4971,84589562.0,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,XRPUSDT
2024-11-03 16:00:00,0.497,0.5047,0.4931,0.503,39218686.0,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,XRPUSDT
2024-11-04 00:00:00,0.503,0.5087,0.5005,0.5056,58385313.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,XRPUSDT
2024-11-04 08:00:00,0.5055,0.5147,0.5046,0.5103,69280695.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,XRPUSDT
2024-11-04 16:00:00,0.5104,0.5138,0.4957,0.5035,83593466.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,XRPUSDT
2024-11-05 00:00:00,0.5035,0.5153,0.5019,0.5148,44584891.0,0.4,0.0,0.42666666666666675,0.059841059323448346,XRPUSDT
2024-11-05 08:00:00,0.5148,0.5191,0.5058,0.5099,90293762.0,0.4,0.0,0.42666666666666675,0.059841059323448346,XRPUSDT
2024-11-05 16:00:00,0.5099,0.5155,0.5066,0.514,55833163.0,0.4,0.0,0.42666666666666675,0.059841059323448346,XRPUSDT
2024-11-06 00:00:00,0.514,0.5428,0.514,0.5363,228862085.0,0.4,0.0,0.4,0.05639993245521186,XRPUSDT
2024-11-06 08:00:00,0.5363,0.5375,0.5264,0.5307,126195061.0,0.4,0.0,0.4,0.05639993245521186,XRPUSDT
2024-11-06 16:00:00,0.5307,0.5469,0.5302,0.5418,97236923.0,0.4,0.0,0.4,0.05639993245521186,XRPUSDT
2024-11-07 00:00:00,0.5418,0.5785,0.5377,0.5556,175044870.0,0.54,0.14,0.4466666666666667,0.05639993245521186,XRPUSDT
2024-11-07 08:00:00,0.5555,0.557,0.5404,0.5499,104235549.0,0.54,0.14,0.4466666666666667,0.05639993245521186,XRPUSDT
2024-11-07 16:00:00,0.5498,0.5581,0.5485,0.5556,69247799.0,0.54,0.14,0.4466666666666667,0.05639993245521186,XRPUSDT
2024-11-08 00:00:00,0.5556,0.56,0.5465,0.5505,70849098.0,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,XRPUSDT
2024-11-08 08:00:00,0.5506,0.5579,0.546,0.5523,106975204.0,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,XRPUSDT
2024-11-08 16:00:00,0.5522,0.555,0.5413,0.5537,83330901.0,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,XRPUSDT
2024-11-09 00:00:00,0.5537,0.5557,0.5454,0.553,77193834.0,0.5,0.0,0.5133333333333333,0.058878405775519664,XRPUSDT
2024-11-09 08:00:00,0.5531,0.5568,0.5446,0.5482,76958001.0,0.5,0.0,0.5133333333333333,0.058878405775519664,XRPUSDT
2024-11-09 16:00:00,0.5482,0.562,0.5436,0.5593,76827135.0,0.5,0.0,0.5133333333333333,0.058878405775519664,XRPUSDT
2024-11-10 00:00:00,0.5592,0.5924,0.5555,0.5853,222715597.0,0.56,0.06000000000000005,0.52,0.07010196655077373,XRPUSDT
2024-11-10 08:00:00,0.5853,0.6187,0.5812,0.6046,277336742.0,0.56,0.06000000000000005,0.52,0.07010196655077373,XRPUSDT
2024-11-10 16:00:00,0.6047,0.6163,0.5624,0.5884,212769656.0,0.56,0.06000000000000005,0.52,0.07010196655077373,XRPUSDT
2024-11-11 00:00:00,0.5885,0.5989,0.5703,0.5773,152983909.0,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,XRPUSDT
2024-11-11 08:00:00,0.5773,0.5958,0.5758,0.5904,152129782.0,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,XRPUSDT
2024-11-11 16:00:00,0.5905,0.633,0.5877,0.6207,355970714.0,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,XRPUSDT
2024-11-12 00:00:00,0.6208,0.6216,0.5968,0.6158,300116657.0,0.6,0.07999999999999996,0.56,0.06264031867583061,XRPUSDT
2024-11-12 08:00:00,0.6159,0.7032,0.6062,0.6787,944108502.0,0.6,0.07999999999999996,0.56,0.06264031867583061,XRPUSDT
2024-11-12 16:00:00,0.6787,0.7398,0.6628,0.704,532628853.0,0.6,0.07999999999999996,0.56,0.06264031867583061,XRPUSDT
2024-11-13 00:00:00,0.7042,0.7407,0.64,0.6609,451429887.0,0.68,0.08000000000000007,0.6,0.0647338874970157,XRPUSDT
2024-11-13 08:00:00,0.661,0.7202,0.652,0.7125,444122984.0,0.68,0.08000000000000007,0.6,0.0647338874970157,XRPUSDT
2024-11-13 16:00:00,0.7126,0.748,0.6687,0.6898,312992850.0,0.68,0.08000000000000007,0.6,0.0647338874970157,XRPUSDT
2024-11-14 00:00:00,0.6897,0.708,0.6822,0.6985,230010584.0,0.76,0.07999999999999996,0.68,0.09923517041663776,XRPUSDT
2024-11-14 08:00:00,0.6985,0.7548,0.6979,0.7136,442036679.0,0.76,0.07999999999999996,0.68,0.09923517041663776,XRPUSDT
2024-11-14 16:00:00,0.7135,0.8473,0.7056,0.7736,677306529.0,0.76,0.07999999999999996,0.68,0.09923517041663776,XRPUSDT
2024-11-15 00:00:00,0.7736,0.8398,0.7704,0.7858,394839933.0,0.6,-0.16000000000000003,0.68,0.0912349139518946,XRPUSDT
2024-11-15 08:00:00,0.7859,0.916,0.7731,0.8659,639710916.0,0.6,-0.16000000000000003,0.68,0.0912349139518946,XRPUSDT
2024-11-15 16:00:00,0.866,0.9279,0.8592,0.8922,378880042.0,0.6,-0.16000000000000003,0.68,0.0912349139518946,XRPUSDT
2024-11-16 00:00:00,0.8921,0.9842,0.8778,0.972,398907531.0,0.72,0.12,0.6933333333333334,0.08772250620700588,XRPUSDT
2024-11-16 08:00:00,0.9719,1.2698,0.9607,1.1096,1346793922.0,0.72,0.12,0.6933333333333334,0.08772250620700588,XRPUSDT
2024-11-16 16:00:00,1.1094,1.2133,1.0839,1.1209,627329327.0,0.72,0.12,0.6933333333333334,0.08772250620700588,XRPUSDT
2024-11-17 00:00:00,1.1208,1.1603,1.0026,1.0681,597752326.0,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,XRPUSDT
2024-11-17 08:00:00,1.0682,1.1476,1.035,1.0839,438077996.0,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,XRPUSDT
2024-11-17 16:00:00,1.0839,1.0901,1.0315,1.0543,209984036.0,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,XRPUSDT
2024-11-18 00:00:00,1.0545,1.1865,1.0543,1.1701,370135559.0,0.66,-0.14,0.7266666666666666,0.07646972634722285,XRPUSDT
2024-11-18 08:00:00,1.1702,1.1758,1.1045,1.1665,310835585.0,0.66,-0.14,0.7266666666666666,0.07646972634722285,XRPUSDT
2024-11-18 16:00:00,1.1665,1.1669,1.0747,1.1137,260373345.0,0.66,-0.14,0.7266666666666666,0.07646972634722285,XRPUSDT
2024-11-19 00:00:00,1.1138,1.148,1.0978,1.1023,162633748.0,0.8,0.14,0.7533333333333334,0.07521398046336175,XRPUSDT
2024-11-19 08:00:00,1.1023,1.123,1.0688,1.0963,208258469.0,0.8,0.14,0.7533333333333334,0.07521398046336175,XRPUSDT
2024-11-19 16:00:00,1.0964,1.1172,1.071,1.1003,191786677.0,0.8,0.14,0.7533333333333334,0.07521398046336175,XRPUSDT
2024-11-20 00:00:00,1.1004,1.1149,1.0556,1.0814,151270024.0,0.66,-0.14,0.7066666666666667,0.07721337165222658,XRPUSDT
2024-11-20 08:00:00,1.0814,1.151,1.0759,1.1208,272868249.0,0.66,-0.14,0.7066666666666667,0.07721337165222658,XRPUSDT
2024-11-20 16:00:00,1.1208,1.1306,1.065,1.1041,185666385.0,0.66,-0.14,0.7066666666666667,0.07721337165222658,XRPUSDT
2024-11-21 00:00:00,1.1042,1.1318,1.0774,1.1097,198345785.0,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,XRPUSDT
2024-11-21 08:00:00,1.1097,1.1577,1.0953,1.1034,283012601.0,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,XRPUSDT
2024-11-21 16:00:00,1.1035,1.2643,1.0989,1.247,569430591.0,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,XRPUSDT
2024-11-22 00:00:00,1.2471,1.4332,1.247,1.3635,666401292.35,0.88,0.24,0.7266666666666667,0.0912349139518947,XRPUSDT
2024-11-22 08:00:00,1.3635,1.5,1.35,1.4416,627592137.63,0.88,0.24,0.7266666666666667,0.0912349139518947,XRPUSDT
2024-11-22 16:00:00,1.4417,1.4915,1.402,1.4726,303779044.0,0.88,0.24,0.7266666666666667,0.0912349139518947,XRPUSDT
2024-11-23 00:00:00,1.4726,1.63,1.4692,1.5441,592660769.71,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,XRPUSDT
2024-11-23 08:00:00,1.5444,1.5954,1.5077,1.5557,268960907.0,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,XRPUSDT
2024-11-23 16:00:00,1.5557,1.5764,1.4033,1.4685,382311969.0,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,XRPUSDT
2024-11-24 00:00:00,1.4686,1.513,1.4362,1.4649,187086333.0,0.6,-0.26,0.7799999999999999,0.1148083288831977,XRPUSDT
2024-11-24 08:00:00,1.4649,1.4685,1.2775,1.3077,469417877.0,0.6,-0.26,0.7799999999999999,0.1148083288831977,XRPUSDT
2024-11-24 16:00:00,1.3078,1.4607,1.2984,1.4331,304123860.0,0.6,-0.26,0.7799999999999999,0.1148083288831977,XRPUSDT
2024-11-25 00:00:00,1.4334,1.5064,1.355,1.4793,243512522.0,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,XRPUSDT
2024-11-25 08:00:00,1.4792,1.5393,1.3732,1.423,324026965.0,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,XRPUSDT
2024-11-25 16:00:00,1.423,1.5243,1.382,1.4142,344845867.0,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,XRPUSDT
2024-11-26 00:00:00,1.4142,1.4588,1.399,1.425,160460073.0,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,XRPUSDT
2024-11-26 08:00:00,1.425,1.4264,1.2833,1.3455,420465441.0,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,XRPUSDT
2024-11-26 16:00:00,1.3455,1.4282,1.3327,1.3984,196491694.0,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,XRPUSDT
2024-11-27 00:00:00,1.3984,1.4199,1.3524,1.4107,143714251.0,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,XRPUSDT
2024-11-27 08:00:00,1.4109,1.5067,1.4051,1.4955,265967955.0,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,XRPUSDT
2024-11-27 16:00:00,1.4955,1.5217,1.4637,1.4696,185205430.0,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,XRPUSDT
2024-11-28 00:00:00,1.4696,1.4923,1.44,1.464,135191808.0,0.54,0.040000000000000036,0.54,0.15206514894547543,XRPUSDT
2024-11-28 08:00:00,1.464,1.4776,1.4292,1.4343,137484877.0,0.54,0.040000000000000036,0.54,0.15206514894547543,XRPUSDT
2024-11-28 16:00:00,1.4343,1.5465,1.434,1.5421,167865093.0,0.54,0.040000000000000036,0.54,0.15206514894547543,XRPUSDT
2024-11-29 00:00:00,1.542,1.6462,1.5233,1.5892,310911607.59,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,XRPUSDT
2024-11-29 08:00:00,1.5893,1.7745,1.5891,1.7099,427878566.89,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,XRPUSDT
2024-11-29 16:00:00,1.7098,1.8149,1.6739,1.8006,317083988.29,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,XRPUSDT
2024-11-30 00:00:00,1.8005,1.95,1.7635,1.9135,519644433.36,0.68,0.12,0.5933333333333334,0.06078847008469781,XRPUSDT
2024-11-30 08:00:00,1.9136,1.933,1.8185,1.8776,343953645.0,0.68,0.12,0.5933333333333334,0.06078847008469781,XRPUSDT
2024-11-30 16:00:00,1.8776,1.9575,1.8569,1.9513,254958456.61,0.68,0.12,0.5933333333333334,0.06078847008469781,XRPUSDT
2024-12-01 00:00:00,1.9514,1.9568,1.8475,1.8723,220504779.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,XRPUSDT
2024-12-01 08:00:00,1.8723,1.95,1.8688,1.9015,204957748.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,XRPUSDT
2024-12-01 16:00:00,1.9013,2.35,1.881,2.2937,746048459.43,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,XRPUSDT
2024-12-02 00:00:00,2.2937,2.4977,2.281,2.4399,823203155.59,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,XRPUSDT
2024-12-02 08:00:00,2.4398,2.7518,2.2011,2.7001,960449119.05,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,XRPUSDT
2024-12-02 16:00:00,2.7001,2.8723,2.5806,2.7245,760064423.85,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,XRPUSDT
2024-12-03 00:00:00,2.7244,2.7838,2.5102,2.6294,461120133.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,XRPUSDT
2024-12-03 08:00:00,2.6294,2.9092,2.25,2.5247,1027287868.21,0.52,-0.07999999999999996,0.58,0.0629436633975563,XRPUSDT
2024-12-03 16:00:00,2.5249,2.6889,2.4825,2.5102,467197236.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,XRPUSDT
2024-12-04 00:00:00,2.5103,2.6584,2.5,2.6218,289225769.0,0.56,0.040000000000000036,0.56,0.05468524655221274,XRPUSDT
2024-12-04 08:00:00,2.6218,2.68,2.48,2.513,293295298.0,0.56,0.040000000000000036,0.56,0.05468524655221274,XRPUSDT
2024-12-04 16:00:00,2.513,2.5218,2.28,2.3574,545357081.0,0.56,0.040000000000000036,0.56,0.05468524655221274,XRPUSDT
2024-12-05 00:00:00,2.3574,2.3943,2.1743,2.3752,517516226.0,0.68,0.12,0.5866666666666668,0.06156684327197792,XRPUSDT
2024-12-05 08:00:00,2.3752,2.4942,2.3069,2.375,303219969.0,0.68,0.12,0.5866666666666668,0.06156684327197792,XRPUSDT
2024-12-05 16:00:00,2.375,2.44,2.21,2.2446,274481898.0,0.68,0.12,0.5866666666666668,0.06156684327197792,XRPUSDT
2024-12-06 00:00:00,2.2445,2.4,2.2252,2.3196,195555304.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,XRPUSDT
2024-12-06 08:00:00,2.3196,2.3752,2.2422,2.3292,233793132.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,XRPUSDT
2024-12-06 16:00:00,2.3292,2.4637,2.329,2.4257,241847350.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,XRPUSDT
2024-12-07 00:00:00,2.4257,2.5,2.384,2.4073,153128090.0,0.5,0.06,0.54,0.08082903768654831,XRPUSDT
2024-12-07 08:00:00,2.4072,2.5482,2.3937,2.5405,170448241.0,0.5,0.06,0.54,0.08082903768654831,XRPUSDT
2024-12-07 16:00:00,2.5405,2.6196,2.47,2.6099,217750214.0,0.5,0.06,0.54,0.08082903768654831,XRPUSDT
2024-12-08 00:00:00,2.6099,2.6171,2.5273,2.5534,154028917.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,XRPUSDT
2024-12-08 08:00:00,2.5534,2.568,2.4843,2.5409,128844911.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,XRPUSDT
2024-12-08 16:00:00,2.5409,2.6469,2.5369,2.6013,173399754.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,XRPUSDT
2024-12-09 00:00:00,2.6013,2.6076,2.4052,2.4421,225507331.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,XRPUSDT
2024-12-09 08:00:00,2.442,2.4656,2.3427,2.3879,254372415.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,XRPUSDT
2024-12-09 16:00:00,2.3879,2.4418,2.0012,2.2124,511913870.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,XRPUSDT
2024-12-10 00:00:00,2.2124,2.2792,2.0403,2.2082,359198204.0,0.56,0.0,0.5666666666666668,0.07367883976130152,XRPUSDT
2024-12-10 08:00:00,2.2082,2.2568,2.0335,2.0404,289384248.0,0.56,0.0,0.5666666666666668,0.07367883976130152,XRPUSDT
2024-12-10 16:00:00,2.0408,2.42,1.9,2.3709,728101532.0,0.56,0.0,0.5666666666666668,0.07367883976130152,XRPUSDT
2024-12-11 00:00:00,2.3708,2.3863,2.2303,2.2882,242433706.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,XRPUSDT
