datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 22:06:00,4285.18,4285.18,4281.09,4282.73,332.6801,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:09:00,4282.73,4283.36,4275.16,4276.99,579.4158,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:12:00,4276.98,4280.01,4276.98,4278.79,351.3757,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:15:00,4278.8,4279.67,4277.85,4279.57,353.4737,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:18:00,4279.57,4282.5,4279.01,4282.02,351.3178,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:21:00,4282.03,4284.0,4280.04,4280.04,517.466,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:24:00,4280.05,4280.05,4276.99,4277.65,416.0594,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:27:00,4277.65,4278.55,4276.24,4276.59,172.5877,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:30:00,4276.58,4278.4,4275.26,4275.26,300.1516,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:33:00,4275.24,4276.79,4274.52,4276.33,306.5254,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:36:00,4276.32,4276.32,4272.36,4272.45,201.4724,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:39:00,4272.46,4274.42,4271.62,4273.77,256.0933,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:42:00,4273.77,4275.06,4272.01,4274.5,289.2127,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:45:00,4274.51,4275.65,4273.66,4274.3,1005.1924,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:48:00,4274.31,4275.9,4270.13,4270.13,686.4384,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:51:00,4270.13,4275.0,4270.13,4273.56,864.2807,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:54:00,4273.52,4276.38,4273.12,4276.38,234.8992,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 22:57:00,4276.38,4277.93,4276.37,4277.78,295.8575,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:00:00,4277.79,4277.79,4273.52,4273.53,153.7185,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:03:00,4273.53,4273.53,4271.84,4271.85,92.244,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:06:00,4271.84,4273.58,4268.01,4273.58,521.0385,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:09:00,4273.57,4279.42,4273.22,4279.42,300.8788,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:12:00,4279.41,4280.44,4278.1,4279.01,300.3916,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:15:00,4279.0,4279.01,4275.73,4275.74,311.415,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:18:00,4275.74,4282.0,4275.28,4281.49,396.8589,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:21:00,4281.48,4283.7,4281.46,4283.0,244.3808,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:24:00,4283.0,4283.4,4280.43,4282.44,324.5326,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:27:00,4282.45,4282.98,4279.9,4280.1,209.2339,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:30:00,4280.1,4281.36,4279.64,4280.86,269.0213,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:33:00,4280.86,4280.86,4277.77,4278.79,214.3146,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:36:00,4278.79,4280.5,4278.37,4279.66,146.447,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:39:00,4279.66,4279.66,4277.8,4278.15,107.0772,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:42:00,4278.16,4278.16,4274.51,4274.81,357.7431,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:45:00,4274.81,4274.82,4272.63,4272.88,175.795,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:48:00,4272.88,4273.31,4272.87,4272.89,220.1393,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:51:00,4272.89,4273.56,4271.43,4271.79,184.3056,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:54:00,4271.8,4273.59,4271.21,4273.59,215.6333,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 23:57:00,4273.59,4274.34,4272.37,4273.14,108.1847,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-07 00:00:00,4273.15,4276.05,4270.81,4274.33,228.3284,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:03:00,4274.32,4278.59,4273.09,4276.84,258.7768,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:06:00,4276.84,4279.0,4276.38,4277.43,322.781,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:09:00,4277.43,4279.0,4277.42,4278.99,186.5443,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:12:00,4279.0,4279.5,4278.44,4278.54,778.0651,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:15:00,4278.54,4278.54,4277.11,4278.29,135.5875,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:18:00,4278.28,4279.13,4276.05,4276.32,513.7286,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:21:00,4276.31,4278.41,4275.73,4278.41,125.0267,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:24:00,4278.4,4278.43,4276.25,4276.25,101.503,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:27:00,4276.25,4276.26,4273.9,4274.3,186.5682,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:30:00,4274.3,4274.3,4271.43,4273.27,253.7874,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:33:00,4273.28,4274.85,4271.76,4273.42,177.0682,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:36:00,4273.41,4278.51,4273.41,4278.51,273.2767,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:39:00,4278.51,4283.0,4278.5,4283.0,173.3772,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:42:00,4283.0,4285.13,4282.57,4285.13,520.0182,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:45:00,4285.13,4286.55,4283.93,4285.58,454.1085,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:48:00,4285.59,4287.67,4284.3,4286.66,538.0334,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:51:00,4286.66,4288.69,4286.66,4286.66,205.5537,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:54:00,4286.67,4286.87,4282.23,4283.6,314.2005,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 00:57:00,4283.6,4284.86,4283.6,4284.0,160.3117,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:00:00,4284.01,4286.97,4283.02,4285.59,243.3977,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:03:00,4285.59,4285.59,4283.0,4283.37,184.5473,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:06:00,4283.37,4288.56,4283.36,4288.55,282.3131,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:09:00,4288.55,4295.89,4288.55,4291.68,1180.5788,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:12:00,4291.67,4291.67,4289.11,4291.64,261.4665,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:15:00,4291.63,4291.64,4286.49,4288.78,594.2614,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:18:00,4288.78,4291.35,4287.8,4289.24,301.6687,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:21:00,4289.23,4292.85,4289.23,4290.34,342.2281,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:24:00,4290.35,4292.34,4290.35,4292.33,151.4771,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:27:00,4292.34,4296.29,4292.34,4293.03,307.1904,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:30:00,4293.02,4295.1,4291.17,4295.1,325.5393,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:33:00,4295.1,4297.06,4295.0,4295.0,345.1963,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:36:00,4295.01,4297.31,4295.0,4295.79,242.8795,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:39:00,4295.79,4295.89,4292.74,4294.85,163.8602,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:42:00,4294.84,4296.99,4293.83,4296.99,257.0447,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:45:00,4296.99,4299.61,4296.75,4299.0,331.0571,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:48:00,4299.01,4303.43,4299.0,4301.54,717.032,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:51:00,4301.53,4302.76,4296.6,4297.24,516.2203,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:54:00,4297.23,4299.47,4293.81,4294.54,225.2044,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 01:57:00,4294.55,4295.0,4293.35,4294.99,159.9875,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:00:00,4294.99,4295.13,4288.96,4289.49,364.4239,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:03:00,4289.48,4292.34,4288.9,4292.34,378.6963,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:06:00,4292.35,4293.84,4289.56,4289.87,207.3889,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:09:00,4289.87,4292.6,4289.87,4292.59,88.1036,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:12:00,4292.59,4294.37,4292.59,4293.68,356.0169,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
