datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-21 06:30:00,2.9055,2.9128,2.9054,2.9113,1702665.5,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 07:00:00,2.9113,2.918,2.8922,2.9035,3109105.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 07:30:00,2.9036,2.912,2.9,2.9081,1832363.6,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 08:00:00,2.9082,2.9161,2.8995,2.9023,2592434.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 08:30:00,2.9024,2.9097,2.8971,2.8973,1184514.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 09:00:00,2.8973,2.8978,2.8858,2.8925,2076159.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 09:30:00,2.8925,2.906,2.8912,2.8932,927983.7,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 10:00:00,2.8933,2.9025,2.8904,2.8995,1133411.5,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 10:30:00,2.8995,2.9052,2.896,2.9005,877913.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 11:00:00,2.9006,2.9126,2.8993,2.9123,1152628.5,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 11:30:00,2.9123,2.916,2.8961,2.9021,1747680.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 12:00:00,2.902,2.9055,2.8901,2.8985,1353001.4,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 12:30:00,2.8985,2.91,2.8833,2.8904,1806081.5,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 13:00:00,2.8904,2.9064,2.885,2.9059,1044462.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 13:30:00,2.9059,2.9206,2.8935,2.8964,3625900.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 14:00:00,2.8965,2.9236,2.8914,2.9218,3005107.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 14:30:00,2.9218,2.9227,2.8791,2.8999,3154436.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 15:00:00,2.9,2.9036,2.8725,2.8916,3893750.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 15:30:00,2.8917,2.9006,2.8824,2.8875,1820797.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 16:00:00,2.8874,2.9102,2.882,2.8985,1682575.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 16:30:00,2.8986,2.9042,2.8888,2.8902,1555967.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 17:00:00,2.8902,2.8911,2.874,2.8851,1902673.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 17:30:00,2.8852,2.9078,2.8842,2.9016,1720281.9,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 18:00:00,2.9016,2.9172,2.9012,2.9148,1419638.9,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 18:30:00,2.9149,2.9158,2.9007,2.9136,1011700.4,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 19:00:00,2.9136,2.9193,2.8893,2.8896,1323897.6,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 19:30:00,2.8895,2.8895,2.8517,2.8682,4790426.7,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 20:00:00,2.8683,2.8824,2.8642,2.88,2062673.2,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 20:30:00,2.88,2.8879,2.86,2.8801,1585988.5,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 21:00:00,2.88,2.8882,2.8671,2.8859,1244787.6,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 21:30:00,2.8859,2.8885,2.8766,2.8845,623327.4,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 22:00:00,2.8845,2.886,2.877,2.8824,739966.8,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 22:30:00,2.8825,2.8825,2.8686,2.8746,748531.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 23:00:00,2.8746,2.8747,2.8484,2.8577,1864064.3,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-21 23:30:00,2.8576,2.8576,2.8424,2.8519,2064381.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,XRPUSDT
2025-08-22 00:00:00,2.8518,2.8658,2.85,2.8647,2567946.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 00:30:00,2.8647,2.8712,2.848,2.8579,1300201.2,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 01:00:00,2.8579,2.8635,2.8388,2.8533,2030463.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 01:30:00,2.8532,2.8626,2.8483,2.8581,1580573.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 02:00:00,2.8582,2.885,2.8531,2.8833,2751676.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 02:30:00,2.8832,2.8834,2.8568,2.8574,1756509.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 03:00:00,2.8574,2.8604,2.8472,2.8485,2183220.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 03:30:00,2.8484,2.849,2.8226,2.8331,5154064.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 04:00:00,2.833,2.8596,2.8309,2.8567,2693190.4,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 04:30:00,2.8567,2.867,2.851,2.8568,1254663.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 05:00:00,2.8569,2.8662,2.8517,2.8617,753048.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 05:30:00,2.8617,2.874,2.8578,2.871,1149390.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 06:00:00,2.8709,2.8742,2.8584,2.8673,2192744.2,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 06:30:00,2.8673,2.8684,2.8456,2.8531,2235036.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 07:00:00,2.8532,2.8747,2.8508,2.8718,2254811.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 07:30:00,2.8718,2.872,2.86,2.8601,1552850.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 08:00:00,2.8601,2.8764,2.86,2.8725,2036471.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 08:30:00,2.8725,2.8729,2.8605,2.868,1887356.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 09:00:00,2.868,2.8706,2.8568,2.86,972761.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 09:30:00,2.8599,2.8637,2.8508,2.8593,958007.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 10:00:00,2.8594,2.8599,2.8421,2.845,1575354.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 10:30:00,2.8449,2.8455,2.8276,2.8325,2015180.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 11:00:00,2.8325,2.8338,2.8163,2.8226,4348918.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 11:30:00,2.8226,2.8243,2.8041,2.8056,4449337.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 12:00:00,2.8056,2.8103,2.7904,2.8002,6566165.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 12:30:00,2.8002,2.8184,2.7826,2.8078,7026626.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 13:00:00,2.8078,2.8211,2.8038,2.8185,4082268.2,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 13:30:00,2.8185,2.8635,2.8082,2.8404,9268789.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 14:00:00,2.8404,3.0411,2.8401,2.9946,62482806.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 14:30:00,2.9946,3.0311,2.9944,3.005,17420663.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 15:00:00,3.0049,3.0361,3.0048,3.0199,8127508.2,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 15:30:00,3.0199,3.0436,3.0168,3.0169,8996361.5,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 16:00:00,3.0169,3.0726,3.0162,3.0503,12669917.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 16:30:00,3.0504,3.0622,3.0414,3.0485,3836498.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 17:00:00,3.0486,3.0939,3.0485,3.0932,9682749.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 17:30:00,3.0933,3.096,3.0617,3.0664,5862451.7,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 18:00:00,3.0664,3.0737,3.0449,3.0523,6177047.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 18:30:00,3.0524,3.0793,3.0508,3.0792,2808639.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 19:00:00,3.0793,3.097,3.075,3.0959,3576790.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
