datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 11:10:00,112.95,112.99,112.86,112.98,455.715,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:15:00,112.99,113.03,112.91,112.93,396.029,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:20:00,112.94,113.06,112.93,112.99,310.656,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:25:00,113.0,113.08,112.96,112.98,1021.445,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:30:00,112.98,113.1,112.95,113.08,593.159,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:35:00,113.08,113.08,113.01,113.04,463.451,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:40:00,113.04,113.05,112.99,113.02,496.858,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:45:00,113.02,113.06,112.91,112.95,406.583,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:50:00,112.95,112.99,112.87,112.89,375.412,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 11:55:00,112.9,112.9,112.87,112.88,327.241,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:00:00,112.89,112.9,112.76,112.86,490.304,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:05:00,112.87,112.89,112.85,112.89,312.654,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:10:00,112.89,112.89,112.8,112.86,241.873,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:15:00,112.86,113.12,112.85,113.01,1888.577,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:20:00,113.01,113.12,112.85,112.98,594.602,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:25:00,112.98,113.32,112.98,113.32,1282.635,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:30:00,113.32,113.95,112.4,113.91,25569.265,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:35:00,113.92,114.0,113.2,113.44,3165.213,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:40:00,113.44,113.78,113.22,113.67,3529.943,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:45:00,113.66,113.79,113.38,113.56,1185.455,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:50:00,113.55,113.9,113.55,113.9,761.663,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 12:55:00,113.89,114.16,113.89,114.09,2459.01,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:00:00,114.09,114.19,114.06,114.12,2791.413,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:05:00,114.12,114.32,114.02,114.18,5842.99,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:10:00,114.18,114.38,114.1,114.11,1729.536,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:15:00,114.1,114.19,113.9,114.03,1306.422,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:20:00,114.03,114.18,113.96,114.11,1139.698,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:25:00,114.1,114.18,113.96,113.96,788.411,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:30:00,113.96,114.71,113.89,114.54,2819.653,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:35:00,114.55,114.74,114.35,114.53,4285.391,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:40:00,114.52,114.92,114.47,114.86,4398.576,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:45:00,114.86,115.12,114.68,114.97,4839.542,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:50:00,114.97,115.07,114.76,114.79,3235.021,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 13:55:00,114.79,114.81,114.61,114.79,2410.217,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:00:00,114.78,114.81,114.19,114.4,2387.72,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:05:00,114.39,114.44,114.02,114.1,2124.271,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:10:00,114.1,114.12,113.64,113.79,3477.051,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:15:00,113.79,113.9,112.6,112.77,8998.969,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:20:00,112.77,113.25,112.59,112.61,11280.528,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:25:00,112.62,112.9,112.4,112.7,4535.853,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:30:00,112.7,112.83,112.04,112.31,6946.66,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:35:00,112.32,112.35,111.6,111.98,11960.443,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:40:00,111.99,112.58,111.86,112.1,5875.15,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:45:00,112.1,112.1,111.58,111.88,6036.925,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:50:00,111.89,112.14,111.5,112.12,2347.391,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 14:55:00,112.13,112.38,111.86,111.95,4411.461,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:00:00,111.94,112.25,111.87,112.22,3635.061,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:05:00,112.21,112.49,112.18,112.29,3806.343,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:10:00,112.29,112.62,112.06,112.53,1924.893,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:15:00,112.54,112.77,112.47,112.51,1802.517,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:20:00,112.51,112.85,112.5,112.85,1766.848,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:25:00,112.85,112.91,112.72,112.86,4265.809,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:30:00,112.87,112.89,112.41,112.5,1536.51,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:35:00,112.5,112.87,112.5,112.71,922.75,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:40:00,112.71,112.85,112.69,112.8,987.667,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:45:00,112.8,112.8,112.51,112.69,509.64,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:50:00,112.69,112.71,112.38,112.38,893.883,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 15:55:00,112.39,112.51,112.26,112.35,792.453,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:00:00,112.34,112.35,112.07,112.1,1607.956,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:05:00,112.1,112.35,112.1,112.32,1142.233,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:10:00,112.33,112.53,112.22,112.52,1210.146,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:15:00,112.53,112.72,112.45,112.53,421.304,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:20:00,112.51,112.6,112.3,112.55,299.02,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:25:00,112.55,112.63,112.43,112.48,469.87,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:30:00,112.48,112.54,112.31,112.33,611.095,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:35:00,112.33,112.52,112.31,112.49,232.824,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:40:00,112.48,112.62,112.47,112.62,620.701,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:45:00,112.62,112.79,112.58,112.7,313.72,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:50:00,112.69,112.8,112.68,112.76,339.011,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 16:55:00,112.76,112.79,112.63,112.77,320.141,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:00:00,112.77,112.77,112.5,112.56,1650.903,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:05:00,112.57,112.61,112.47,112.55,325.507,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:10:00,112.54,112.55,112.43,112.44,312.895,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:15:00,112.43,112.58,112.4,112.42,718.951,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:20:00,112.42,112.54,112.4,112.48,157.533,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:25:00,112.48,112.5,112.38,112.4,583.496,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:30:00,112.39,112.39,112.14,112.28,1596.439,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:35:00,112.28,112.33,112.03,112.13,1305.744,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:40:00,112.14,112.2,111.9,112.08,2518.923,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:45:00,112.08,112.29,112.05,112.28,217.194,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:50:00,112.27,112.48,112.27,112.46,385.493,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 17:55:00,112.45,112.49,112.34,112.41,557.236,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:00:00,112.4,112.49,112.31,112.36,478.897,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:05:00,112.36,112.58,112.35,112.38,349.062,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:10:00,112.36,112.41,112.25,112.31,498.197,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:15:00,112.31,112.56,112.31,112.55,475.507,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:20:00,112.55,112.69,112.54,112.57,652.459,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:25:00,112.56,112.85,112.56,112.85,322.677,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:30:00,112.85,113.02,112.8,112.94,2490.636,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:35:00,112.94,113.13,112.94,112.98,475.042,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:40:00,112.99,113.02,112.88,113.02,329.488,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:45:00,113.02,113.12,113.02,113.12,929.643,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:50:00,113.12,113.19,113.01,113.08,569.134,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 18:55:00,113.08,113.11,113.0,113.06,505.714,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:00:00,113.06,113.12,112.98,113.03,695.946,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:05:00,113.04,113.18,113.0,113.06,504.136,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:10:00,113.07,113.07,112.92,112.92,415.842,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:15:00,112.92,113.06,112.89,113.0,515.526,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:20:00,113.01,113.12,112.71,113.06,4411.211,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:25:00,113.06,113.16,113.05,113.11,342.543,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:30:00,113.11,113.19,113.03,113.18,379.995,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:35:00,113.17,113.25,113.1,113.11,819.512,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:40:00,113.11,113.18,113.05,113.05,134.19,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:45:00,113.06,113.26,113.06,113.21,456.086,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:50:00,113.21,113.23,113.11,113.18,253.694,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 19:55:00,113.18,113.24,113.05,113.24,384.532,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:00:00,113.23,113.36,113.21,113.33,1047.323,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:05:00,113.31,113.31,113.08,113.19,329.338,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:10:00,113.19,113.24,113.14,113.15,452.594,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:15:00,113.16,113.17,113.01,113.08,381.007,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:20:00,113.08,113.12,113.0,113.06,509.906,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:25:00,113.05,113.14,113.04,113.08,458.348,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:30:00,113.07,113.27,113.07,113.11,348.416,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:35:00,113.1,113.31,113.04,113.28,243.117,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:40:00,113.27,113.28,113.18,113.19,238.863,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:45:00,113.18,113.19,113.09,113.18,148.703,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:50:00,113.18,113.28,113.17,113.24,592.546,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 20:55:00,113.24,113.31,113.22,113.24,375.394,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:00:00,113.24,113.28,113.12,113.14,318.667,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:05:00,113.14,113.18,112.95,112.95,1756.214,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:10:00,112.95,113.0,112.85,112.99,998.372,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:15:00,112.99,113.03,112.26,112.97,5758.043,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:20:00,112.96,112.96,112.57,112.63,2716.653,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:25:00,112.63,112.79,112.61,112.64,443.781,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:30:00,112.64,112.8,112.55,112.55,988.379,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:35:00,112.56,112.56,112.34,112.43,1343.025,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:40:00,112.42,112.55,112.39,112.5,768.621,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:45:00,112.49,112.5,112.4,112.42,704.618,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:50:00,112.42,112.43,112.07,112.08,2773.768,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 21:55:00,112.08,112.08,112.0,112.05,803.572,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:00:00,112.05,112.19,112.05,112.11,1138.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:05:00,112.11,112.24,112.11,112.23,536.821,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:10:00,112.24,112.25,112.14,112.15,499.157,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:15:00,112.15,112.18,112.05,112.06,495.995,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:20:00,112.07,112.11,111.92,111.93,409.779,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:25:00,111.93,112.03,111.91,112.0,1023.961,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:30:00,112.0,112.18,111.96,112.17,187.743,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:35:00,112.16,112.28,112.16,112.28,260.978,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:40:00,112.28,112.4,112.28,112.4,637.323,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:45:00,112.39,112.5,112.36,112.37,885.769,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:50:00,112.37,112.49,112.31,112.49,187.314,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 22:55:00,112.49,112.49,112.37,112.37,116.656,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:00:00,112.38,112.41,112.3,112.3,603.795,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:05:00,112.29,112.3,112.23,112.24,257.327,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:10:00,112.24,112.28,112.21,112.21,371.492,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:15:00,112.22,112.3,112.19,112.19,384.336,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:20:00,112.19,112.19,111.92,111.93,786.854,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:25:00,111.93,112.01,111.93,111.97,803.827,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:30:00,111.96,112.1,111.92,112.1,531.781,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:35:00,112.1,112.14,111.95,111.96,567.427,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:40:00,111.96,112.07,111.96,112.06,97.886,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:45:00,112.06,112.07,111.95,112.03,266.46,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:50:00,112.03,112.16,112.03,112.15,331.446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-05 23:55:00,112.16,112.16,112.03,112.05,143.386,-0.04,-0.06,0.02666666666666674,0.09797958971132557,LTCUSDT
2025-09-06 00:00:00,112.05,112.08,111.94,111.94,855.663,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:05:00,111.94,111.96,111.89,111.89,276.06,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:10:00,111.89,111.95,111.78,111.91,925.841,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:15:00,111.92,112.03,111.92,111.96,180.36,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:20:00,111.96,112.17,111.94,112.16,320.556,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
