datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 08:55:00,849.5,849.6,849.49,849.6,84.062,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:00:00,849.6,849.62,848.97,849.01,223.664,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:05:00,849.01,850.0,849.0,849.97,235.464,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:10:00,849.96,850.34,849.96,850.25,157.852,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:15:00,850.24,850.24,847.99,848.28,967.982,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:20:00,848.28,848.48,847.83,848.07,317.879,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:25:00,848.07,848.32,847.71,847.73,386.778,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:30:00,847.72,848.0,847.56,847.99,191.521,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:35:00,848.0,848.44,848.0,848.39,134.378,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:40:00,848.4,849.3,848.39,848.97,298.657,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:45:00,848.96,849.56,848.96,849.33,184.182,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:50:00,849.33,849.34,849.32,849.34,98.956,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 09:55:00,849.33,849.6,849.32,849.6,221.218,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:00:00,849.59,850.04,849.37,849.61,571.31,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:05:00,849.61,850.1,849.44,849.83,202.971,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:10:00,849.82,849.85,849.0,849.0,196.961,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:15:00,849.0,849.3,848.8,849.16,177.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:20:00,849.15,849.48,849.15,849.47,135.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:25:00,849.48,849.6,849.32,849.6,211.468,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:30:00,849.6,850.4,849.59,850.24,420.663,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:35:00,850.25,850.53,849.69,849.79,397.893,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:40:00,849.8,849.84,849.61,849.8,151.368,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:45:00,849.8,849.8,849.5,849.69,113.207,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:50:00,849.69,850.06,849.68,849.92,361.647,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 10:55:00,849.93,850.54,849.88,850.15,508.741,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:00:00,850.14,850.24,849.89,850.0,190.759,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:05:00,850.0,850.62,849.96,850.2,273.242,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:10:00,850.21,850.21,849.72,850.15,181.657,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:15:00,850.16,850.16,849.46,849.51,320.779,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:20:00,849.51,850.2,849.5,850.19,220.278,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:25:00,850.2,850.5,850.19,850.32,170.943,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:30:00,850.32,850.64,850.01,850.64,184.311,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:35:00,850.64,850.76,850.48,850.66,209.842,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:40:00,850.66,850.76,850.65,850.73,108.41,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:45:00,850.72,850.76,850.3,850.42,156.523,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:50:00,850.42,850.84,850.41,850.84,155.756,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 11:55:00,850.83,851.0,850.8,850.9,181.068,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:00:00,850.89,850.95,850.52,850.63,283.779,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:05:00,850.64,851.23,850.64,850.83,520.483,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:10:00,850.84,850.84,850.52,850.64,161.575,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:15:00,850.64,851.17,850.63,850.98,273.897,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:20:00,850.99,851.81,850.8,851.35,425.949,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:25:00,851.35,852.0,851.34,852.0,300.306,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:30:00,851.99,854.62,849.15,853.71,6554.282,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:35:00,853.72,854.19,850.56,851.19,1817.278,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:40:00,851.19,852.72,850.6,852.03,938.91,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:45:00,852.02,852.79,851.2,851.68,653.259,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:50:00,851.68,853.62,851.68,853.62,532.434,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 12:55:00,853.62,854.45,853.62,854.41,1272.048,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:00:00,854.41,855.62,854.41,854.51,1348.676,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:05:00,854.5,855.5,854.1,855.04,1122.201,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:10:00,855.04,855.55,854.54,854.55,612.523,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:15:00,854.54,854.88,853.77,854.53,460.451,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:20:00,854.54,855.8,854.53,855.8,531.637,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:25:00,855.79,856.7,855.72,856.44,758.284,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:30:00,856.45,857.73,855.86,857.35,915.162,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:35:00,857.35,857.52,855.3,856.41,1473.76,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:40:00,856.42,856.9,855.96,856.41,870.178,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:45:00,856.41,856.46,855.12,856.42,1034.932,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:50:00,856.42,856.9,855.44,856.5,802.057,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 13:55:00,856.5,856.5,855.5,856.12,1046.288,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:00:00,856.12,856.12,854.52,855.53,854.048,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:05:00,855.52,855.52,853.78,854.4,1081.123,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:10:00,854.4,854.45,851.76,852.08,1119.425,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:15:00,852.08,852.2,846.2,848.21,3894.187,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:20:00,848.22,849.4,846.9,846.97,2443.378,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:25:00,846.97,848.2,846.33,847.49,1316.589,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:30:00,847.49,848.56,846.12,847.39,1812.19,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:35:00,847.4,847.6,845.0,846.42,1609.054,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:40:00,846.41,847.69,844.71,847.13,2580.165,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:45:00,847.12,848.0,845.6,847.66,5930.656,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:50:00,847.66,850.04,846.05,849.89,1750.62,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 14:55:00,849.9,849.91,847.73,847.91,800.818,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:00:00,847.91,848.7,846.71,847.96,783.027,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:05:00,847.96,849.57,847.88,849.12,608.468,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:10:00,849.11,849.11,848.21,848.6,608.946,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:15:00,848.6,849.81,848.43,849.72,359.453,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:20:00,849.73,850.0,849.7,849.9,405.208,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:25:00,849.91,849.96,848.8,849.5,343.917,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:30:00,849.5,849.5,848.19,848.21,914.852,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:35:00,848.21,849.32,848.21,849.32,661.279,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:40:00,849.31,849.64,849.31,849.64,323.801,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:45:00,849.63,849.68,848.82,849.63,969.641,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:50:00,849.62,849.7,848.9,848.91,267.883,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 15:55:00,848.9,849.73,848.8,848.81,345.963,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:00:00,848.81,848.81,848.44,848.68,540.705,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:05:00,848.68,849.0,848.57,848.91,512.927,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:10:00,848.92,849.48,848.88,849.36,263.191,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:15:00,849.36,849.38,849.07,849.2,257.276,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:20:00,849.2,849.56,848.73,849.09,137.893,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:25:00,849.09,849.55,849.0,849.11,243.679,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:30:00,849.11,849.75,848.96,849.0,462.279,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:35:00,849.0,849.6,848.87,849.51,203.639,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:40:00,849.5,849.8,849.45,849.47,337.165,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:45:00,849.48,850.04,849.32,849.33,537.042,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:50:00,849.32,849.4,849.02,849.2,168.389,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 16:55:00,849.19,849.44,849.13,849.43,161.819,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:00:00,849.44,849.45,849.2,849.21,152.378,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:05:00,849.21,849.21,848.78,848.86,234.859,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:10:00,848.86,849.5,848.85,849.5,105.99,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:15:00,849.5,849.88,849.32,849.32,199.236,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:20:00,849.33,849.72,849.32,849.72,103.796,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:25:00,849.71,849.84,849.6,849.6,405.725,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:30:00,849.61,849.79,849.11,849.79,113.508,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:35:00,849.8,849.89,848.8,848.92,174.008,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:40:00,848.92,849.06,848.58,848.98,491.723,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:45:00,848.97,849.39,848.97,849.38,130.242,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:50:00,849.38,849.48,849.09,849.33,150.106,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 17:55:00,849.32,849.71,849.1,849.71,267.504,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:00:00,849.7,849.7,849.45,849.46,184.569,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:05:00,849.45,849.92,849.45,849.49,142.764,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:10:00,849.5,849.5,848.8,848.92,150.013,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:15:00,848.92,849.46,848.91,849.45,114.012,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:20:00,849.45,849.57,849.1,849.1,141.947,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:25:00,849.1,849.69,849.02,849.69,226.648,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:30:00,849.68,850.2,849.68,849.78,199.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:35:00,849.77,850.33,849.7,850.13,104.733,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:40:00,850.12,850.5,849.92,850.5,121.076,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:45:00,850.49,850.97,850.49,850.87,219.344,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:50:00,850.87,850.91,850.52,850.53,199.616,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 18:55:00,850.54,850.65,850.17,850.65,490.766,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:00:00,850.65,850.92,850.4,850.4,327.142,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:05:00,850.41,850.98,850.41,850.97,112.494,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:10:00,850.98,850.98,850.85,850.92,70.946,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:15:00,850.92,851.6,850.91,851.32,233.554,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:20:00,851.33,851.65,851.3,851.34,253.292,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:25:00,851.35,851.35,851.13,851.14,225.093,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:30:00,851.14,851.14,850.48,851.05,226.807,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:35:00,851.06,851.46,850.84,850.87,99.181,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:40:00,850.87,851.0,850.5,850.51,102.643,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:45:00,850.51,851.0,850.48,850.97,155.962,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:50:00,850.98,851.04,850.76,850.78,174.634,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 19:55:00,850.78,850.96,850.52,850.96,238.905,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:00:00,850.96,851.66,850.9,851.05,221.645,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:05:00,851.04,851.05,850.64,850.8,128.072,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:10:00,850.79,850.99,850.79,850.93,93.481,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:15:00,850.93,850.93,850.32,850.33,55.836,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:20:00,850.33,850.33,850.12,850.13,83.408,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:25:00,850.13,850.36,850.12,850.29,53.233,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:30:00,850.29,850.92,850.29,850.41,112.995,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:35:00,850.41,851.0,850.21,851.0,74.117,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:40:00,851.0,851.19,850.88,850.96,117.218,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:45:00,850.96,850.96,850.71,850.87,66.396,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:50:00,850.88,851.6,850.87,851.59,245.919,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 20:55:00,851.6,852.53,851.59,852.27,1330.438,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:00:00,852.28,852.4,852.04,852.04,123.054,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:05:00,852.04,852.05,851.3,851.31,110.761,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:10:00,851.31,851.96,851.2,851.96,286.628,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:15:00,851.97,852.04,848.5,851.13,1387.517,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:20:00,851.12,851.12,849.86,850.0,324.808,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:25:00,849.99,850.64,849.99,850.07,124.623,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:30:00,850.07,850.88,850.04,850.13,210.531,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:35:00,850.13,850.13,849.31,849.87,191.053,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:40:00,849.87,851.2,849.79,850.87,536.532,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:45:00,850.88,851.02,850.43,850.58,162.462,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:50:00,850.59,850.59,849.61,849.9,92.984,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 21:55:00,849.89,850.2,849.89,850.06,82.355,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:00:00,850.05,850.2,849.72,849.9,157.921,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:05:00,849.9,850.36,849.89,850.31,136.188,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:10:00,850.32,850.32,849.96,850.0,81.354,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:15:00,850.0,850.64,849.85,849.85,295.465,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:20:00,849.86,850.2,849.78,850.0,100.976,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:25:00,850.0,850.68,850.0,850.67,160.754,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:30:00,850.68,851.08,850.67,850.98,207.004,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:35:00,850.97,851.2,850.97,851.2,59.012,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:40:00,851.2,851.98,851.2,851.79,132.185,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:45:00,851.79,852.18,851.79,851.8,183.636,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:50:00,851.81,851.81,851.6,851.68,76.819,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 22:55:00,851.68,851.7,851.36,851.36,68.715,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:00:00,851.37,851.37,850.64,850.81,331.222,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:05:00,850.8,850.8,850.47,850.48,69.872,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:10:00,850.48,850.49,850.44,850.45,30.101,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:15:00,850.45,850.6,850.4,850.56,107.806,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:20:00,850.56,850.56,850.28,850.36,172.397,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:25:00,850.35,850.37,850.16,850.18,143.046,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:30:00,850.18,850.18,849.31,849.71,517.492,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:35:00,849.71,849.8,849.25,849.49,106.989,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:40:00,849.5,849.76,849.5,849.75,51.419,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:45:00,849.76,849.91,849.3,849.85,343.245,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:50:00,849.85,849.95,849.84,849.95,41.673,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-05 23:55:00,849.95,850.22,849.94,850.14,147.446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BNBUSDT
2025-09-06 00:00:00,850.14,850.14,849.64,849.88,255.562,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:05:00,849.88,850.24,849.55,849.61,1164.362,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:10:00,849.61,849.9,849.56,849.86,203.426,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:15:00,849.85,849.96,849.77,849.84,273.808,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:20:00,849.84,850.15,849.84,850.15,182.266,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:25:00,850.16,850.5,850.16,850.5,113.923,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
