datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 19:00:00,112.28,112.35,112.28,112.32,450.195,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:03:00,112.33,112.35,112.29,112.33,46.208,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:06:00,112.34,112.35,112.27,112.3,126.355,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:09:00,112.3,112.38,112.3,112.33,181.233,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:12:00,112.33,112.37,112.32,112.37,119.146,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:15:00,112.37,112.4,112.27,112.32,172.593,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:18:00,112.32,112.36,112.27,112.36,210.649,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:21:00,112.35,112.39,112.33,112.37,129.257,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:24:00,112.37,112.38,112.19,112.22,233.599,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:27:00,112.22,112.23,112.17,112.18,167.611,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:30:00,112.17,112.2,112.14,112.2,120.521,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:33:00,112.19,112.22,112.15,112.16,78.412,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:36:00,112.16,112.16,112.11,112.13,127.858,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:39:00,112.13,112.16,112.1,112.15,103.338,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:42:00,112.15,112.15,112.02,112.04,148.214,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:45:00,112.04,112.15,112.0,112.14,121.147,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:48:00,112.14,112.24,112.14,112.18,248.098,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:51:00,112.18,112.21,112.09,112.2,417.875,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:54:00,112.2,112.24,112.18,112.23,193.517,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 19:57:00,112.24,112.3,112.24,112.3,152.23,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:00:00,112.3,112.38,112.29,112.37,189.247,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:03:00,112.37,112.43,112.37,112.39,261.323,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:06:00,112.38,112.39,112.29,112.33,282.685,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:09:00,112.34,112.34,112.29,112.32,135.898,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:12:00,112.32,112.36,112.2,112.21,1293.321,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:15:00,112.21,112.25,112.15,112.16,307.659,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:18:00,112.16,112.16,111.99,112.11,7955.62,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:21:00,112.12,112.14,111.94,112.12,1424.22,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:24:00,112.12,112.14,112.03,112.04,149.882,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:27:00,112.04,112.04,111.96,111.96,294.554,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:30:00,111.95,111.95,111.93,111.93,105.417,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:33:00,111.94,112.11,111.93,112.07,817.531,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:36:00,112.08,112.13,111.98,111.99,435.039,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:39:00,111.99,112.17,111.98,112.17,450.756,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:42:00,112.17,112.17,112.11,112.17,77.237,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:45:00,112.16,112.25,112.16,112.24,180.949,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:48:00,112.24,112.25,112.23,112.24,113.646,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:51:00,112.24,112.3,112.2,112.29,160.442,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:54:00,112.29,112.31,112.28,112.3,81.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 20:57:00,112.3,112.43,112.26,112.43,510.022,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:00:00,112.43,112.45,112.19,112.2,231.34,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:03:00,112.2,112.2,112.16,112.17,118.827,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:06:00,112.16,112.24,112.16,112.2,616.622,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:09:00,112.2,112.2,111.96,112.14,3161.106,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:12:00,112.14,112.16,112.06,112.06,865.11,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:15:00,112.06,112.07,112.04,112.05,67.248,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:18:00,112.06,112.06,112.05,112.06,21.393,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:21:00,112.06,112.06,112.0,112.01,183.581,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:24:00,112.01,112.06,111.95,112.05,224.742,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:27:00,112.05,112.05,111.97,111.99,159.612,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:30:00,111.99,112.0,111.96,111.99,84.446,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:33:00,111.99,112.0,111.94,111.95,60.369,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:36:00,111.94,111.94,111.7,111.8,1213.306,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:39:00,111.8,111.92,111.8,111.85,239.986,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:42:00,111.85,111.91,111.85,111.89,402.304,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:45:00,111.89,111.93,111.85,111.92,194.375,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:48:00,111.92,111.93,111.83,111.83,425.739,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:51:00,111.84,111.86,111.79,111.86,229.529,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:54:00,111.86,111.97,111.81,111.82,223.906,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 21:57:00,111.82,111.92,111.8,111.89,236.098,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:00:00,111.9,112.0,111.84,111.87,304.926,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:03:00,111.87,111.95,111.85,111.88,333.968,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:06:00,111.88,111.91,111.84,111.91,95.773,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:09:00,111.91,111.93,111.82,111.86,81.446,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:12:00,111.86,111.91,111.86,111.91,191.529,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:15:00,111.91,111.91,111.79,111.84,545.798,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:18:00,111.84,111.95,111.82,111.95,400.65,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:21:00,111.94,111.98,111.85,111.85,88.651,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:24:00,111.86,111.86,111.81,111.82,47.509,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:27:00,111.82,111.83,111.79,111.8,115.438,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:30:00,111.8,111.82,111.69,111.71,689.876,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:33:00,111.7,111.76,111.7,111.71,211.797,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:36:00,111.71,111.71,111.66,111.67,47.063,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:39:00,111.66,111.66,111.61,111.63,160.072,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:42:00,111.63,111.69,111.58,111.68,193.842,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:45:00,111.69,111.74,111.69,111.73,60.835,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:48:00,111.73,111.77,111.71,111.73,155.974,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:51:00,111.73,111.8,111.73,111.78,71.221,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:54:00,111.78,111.84,111.77,111.84,81.718,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 22:57:00,111.84,111.86,111.84,111.85,60.754,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:00:00,111.86,111.86,111.55,111.68,2063.658,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:03:00,111.68,111.68,111.56,111.57,112.442,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:06:00,111.56,111.63,111.5,111.62,332.951,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:09:00,111.63,111.68,111.6,111.67,182.207,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:12:00,111.67,111.69,111.64,111.67,76.194,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:15:00,111.66,111.75,111.65,111.72,296.549,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:18:00,111.71,111.99,111.71,111.98,1322.495,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:21:00,111.98,112.04,111.94,112.01,250.917,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:24:00,112.0,112.09,111.98,112.08,82.778,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:27:00,112.08,112.19,112.05,112.05,532.452,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:30:00,112.06,112.17,112.06,112.11,161.64,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:33:00,112.11,112.14,112.09,112.09,50.337,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:36:00,112.1,112.22,112.1,112.22,69.479,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:39:00,112.21,112.21,112.18,112.18,79.622,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:42:00,112.19,112.19,112.11,112.13,76.101,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:45:00,112.13,112.18,112.12,112.18,134.655,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:48:00,112.19,112.21,112.12,112.12,91.194,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:51:00,112.12,112.12,112.05,112.08,136.418,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:54:00,112.08,112.16,112.07,112.16,43.43,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 23:57:00,112.16,112.17,112.11,112.13,131.698,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-07 00:00:00,112.14,112.26,112.14,112.23,680.011,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:03:00,112.24,112.39,112.19,112.39,362.577,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:06:00,112.39,112.42,112.3,112.31,77.982,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:09:00,112.31,112.35,112.29,112.32,144.178,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:12:00,112.32,112.34,112.24,112.29,369.873,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:15:00,112.29,112.33,112.22,112.33,207.523,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:18:00,112.33,112.33,112.25,112.27,145.422,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:21:00,112.27,112.34,112.27,112.33,110.053,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:24:00,112.33,112.38,112.3,112.3,183.446,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:27:00,112.31,112.34,112.26,112.33,369.21,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:30:00,112.32,112.32,112.24,112.28,95.564,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:33:00,112.28,112.3,112.23,112.24,77.835,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:36:00,112.23,112.36,112.23,112.36,100.079,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:39:00,112.36,112.41,112.36,112.41,68.802,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:42:00,112.4,112.43,112.4,112.43,29.255,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:45:00,112.43,112.5,112.43,112.47,243.758,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:48:00,112.47,112.51,112.47,112.5,419.39,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:51:00,112.5,112.52,112.48,112.5,307.134,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:54:00,112.5,112.52,112.47,112.48,147.34,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 00:57:00,112.48,112.5,112.46,112.47,223.069,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:00:00,112.47,112.54,112.46,112.53,188.778,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:03:00,112.53,112.54,112.48,112.49,126.293,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:06:00,112.48,112.51,112.43,112.5,410.685,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:09:00,112.5,112.58,112.5,112.56,559.222,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:12:00,112.56,112.57,112.55,112.55,33.451,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:15:00,112.56,112.57,112.5,112.51,114.346,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:18:00,112.51,112.57,112.51,112.51,157.629,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:21:00,112.52,112.58,112.52,112.55,158.137,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:24:00,112.55,112.57,112.53,112.56,118.394,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:27:00,112.56,112.59,112.56,112.59,162.41,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:30:00,112.58,112.59,112.5,112.51,242.849,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:33:00,112.51,112.57,112.5,112.56,168.635,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:36:00,112.56,112.58,112.53,112.53,173.816,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:39:00,112.54,112.56,112.51,112.56,156.373,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:42:00,112.56,112.71,112.56,112.68,843.737,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:45:00,112.67,112.77,112.66,112.76,69.668,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:48:00,112.76,112.84,112.75,112.84,404.187,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:51:00,112.84,112.88,112.8,112.8,227.284,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:54:00,112.81,112.85,112.74,112.76,201.318,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 01:57:00,112.77,112.78,112.74,112.76,101.573,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:00:00,112.75,112.75,112.58,112.58,92.531,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:03:00,112.58,112.65,112.57,112.65,361.744,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:06:00,112.66,112.68,112.61,112.62,91.086,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:09:00,112.62,112.63,112.55,112.62,80.465,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:12:00,112.63,112.69,112.62,112.68,36.353,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:15:00,112.69,112.69,112.59,112.59,101.164,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:18:00,112.59,112.6,112.57,112.6,44.631,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:21:00,112.6,112.69,112.59,112.69,53.754,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:24:00,112.69,112.69,112.59,112.59,38.516,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:27:00,112.6,112.64,112.6,112.64,30.887,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:30:00,112.63,112.67,112.59,112.62,71.052,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:33:00,112.61,112.72,112.61,112.7,139.148,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:36:00,112.7,112.73,112.69,112.71,224.667,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:39:00,112.72,112.76,112.69,112.74,37.619,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:42:00,112.74,112.78,112.72,112.77,290.95,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:45:00,112.78,112.8,112.76,112.78,201.151,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:48:00,112.79,112.85,112.78,112.82,22.77,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
