datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-05 06:00:00,3632.65,3641.83,3603.33,3613.47,34790.4767,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-05 12:00:00,3613.46,3648.11,3593.7,3627.81,54227.1357,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-05 18:00:00,3627.81,3656.88,3613.04,3635.99,34422.7566,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-06 00:00:00,3636.0,3698.04,3610.63,3680.61,71813.2679,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-06 06:00:00,3680.61,3684.98,3633.0,3654.52,58379.2747,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-06 12:00:00,3654.51,3744.83,3622.1,3673.87,155296.0852,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-06 18:00:00,3673.86,3703.38,3662.14,3687.45,44153.737,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-07 00:00:00,3687.44,3700.86,3659.0,3669.38,38604.0839,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-07 06:00:00,3669.37,3680.0,3625.55,3639.27,47978.6771,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-07 12:00:00,3639.28,3645.95,3413.81,3442.55,309704.5374,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-07 18:00:00,3442.56,3458.96,3356.31,3381.31,145255.989,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-08 00:00:00,3381.31,3415.1,3336.95,3351.41,110005.4376,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-08 06:00:00,3351.41,3376.85,3306.41,3349.79,115005.677,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-08 12:00:00,3349.78,3386.36,3208.2,3263.06,251219.5145,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-08 18:00:00,3263.06,3334.8,3259.1,3327.29,108519.3336,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-09 00:00:00,3327.29,3357.27,3306.5,3328.87,70473.996,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-09 06:00:00,3328.86,3334.99,3265.77,3301.41,99043.0313,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-09 12:00:00,3301.41,3337.0,3210.28,3250.48,179276.6234,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-09 18:00:00,3250.46,3270.35,3158.0,3219.2,153024.774,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-10 00:00:00,3219.2,3281.57,3213.74,3264.18,58667.2829,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-10 06:00:00,3264.19,3321.25,3260.0,3311.65,92665.6423,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-10 12:00:00,3311.64,3322.49,3193.97,3315.07,242332.513,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-10 18:00:00,3315.06,3315.06,3256.9,3267.04,60476.6951,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-11 00:00:00,3267.05,3270.0,3230.0,3246.0,31747.8147,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-11 06:00:00,3246.0,3280.5,3217.56,3273.81,47809.3354,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-11 12:00:00,3273.81,3282.94,3258.3,3271.79,33858.248,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-11 18:00:00,3271.78,3320.18,3267.51,3282.83,38264.3506,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-12 00:00:00,3282.83,3290.91,3274.12,3279.8,24666.2623,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-12 06:00:00,3279.81,3281.33,3224.49,3253.02,38900.8436,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-12 12:00:00,3253.03,3296.14,3247.89,3288.57,61169.7936,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-12 18:00:00,3288.57,3300.0,3234.38,3267.3,40143.0714,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-13 00:00:00,3267.3,3339.0,3213.0,3225.83,102772.0547,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-13 06:00:00,3225.82,3233.53,3055.88,3057.16,200337.7791,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-13 12:00:00,3057.15,3091.38,2920.0,3020.79,380117.7977,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-13 18:00:00,3020.79,3143.2,2986.4,3137.51,162679.9354,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-14 00:00:00,3137.51,3182.69,3125.65,3161.99,67636.8144,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-14 06:00:00,3162.0,3256.67,3158.18,3217.62,98571.5798,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-14 12:00:00,3217.61,3233.27,3172.12,3212.6,155221.0553,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-14 18:00:00,3212.6,3240.69,3194.86,3225.63,52879.0022,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-15 00:00:00,3225.63,3252.35,3205.17,3230.32,71489.9171,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-15 06:00:00,3230.31,3250.92,3186.36,3199.6,59518.1235,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-15 12:00:00,3199.61,3366.54,3186.73,3325.81,209189.2558,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-15 18:00:00,3325.82,3473.75,3325.82,3451.52,123990.7376,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-16 00:00:00,3451.51,3460.79,3346.0,3368.39,94359.5429,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-16 06:00:00,3368.4,3391.5,3300.21,3351.27,103237.6637,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-16 12:00:00,3351.26,3365.95,3265.44,3343.86,186338.1574,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-16 18:00:00,3343.86,3354.01,3269.0,3308.05,87347.3147,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-17 00:00:00,3308.04,3397.66,3307.5,3366.71,130449.4494,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-17 06:00:00,3366.7,3439.0,3363.0,3423.24,89194.2631,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-17 12:00:00,3423.25,3450.53,3395.14,3414.41,163550.5434,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-17 18:00:00,3414.41,3525.72,3410.18,3473.63,135355.9254,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-18 00:00:00,3473.64,3494.39,3290.01,3294.0,151058.1829,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-18 06:00:00,3294.0,3340.39,3227.0,3311.62,210847.4933,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-18 12:00:00,3311.63,3347.34,3253.46,3258.2,192890.2864,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-18 18:00:00,3258.2,3321.11,3250.0,3307.71,79401.1655,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-19 00:00:00,3307.71,3378.11,3259.9,3299.91,156014.4916,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-19 06:00:00,3299.92,3301.0,3130.48,3149.97,301039.5015,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-19 12:00:00,3149.98,3447.7,3145.0,3442.39,460382.6374,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-19 18:00:00,3442.38,3448.99,3156.7,3215.12,424864.8912,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-20 00:00:00,3215.2,3320.0,3142.78,3291.33,325739.893,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-20 06:00:00,3291.33,3453.69,3286.2,3375.43,312325.8253,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-20 12:00:00,3375.42,3390.68,3205.42,3292.93,382973.2742,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-20 18:00:00,3292.98,3364.12,3255.92,3284.0,137315.7889,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-21 00:00:00,3283.99,3289.85,3204.6,3225.13,169055.4109,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-21 06:00:00,3225.14,3314.0,3213.03,3305.07,118291.6843,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-21 12:00:00,3305.07,3356.59,3265.11,3351.0,176290.7386,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-21 18:00:00,3351.0,3368.0,3302.03,3327.54,85068.2175,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-22 00:00:00,3327.55,3365.99,3316.18,3318.5,77917.0015,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-22 06:00:00,3318.49,3329.99,3273.83,3326.55,85500.1138,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-22 12:00:00,3326.55,3332.7,3259.93,3285.39,106349.2869,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-22 18:00:00,3285.4,3291.3,3222.85,3242.6,79474.3476,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-23 00:00:00,3242.61,3261.34,3185.0,3215.0,100324.2857,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-23 06:00:00,3215.0,3234.0,3188.89,3213.08,76503.7651,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-23 12:00:00,3213.08,3297.49,3189.69,3265.85,214602.4449,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-23 18:00:00,3265.85,3347.97,3195.0,3338.21,214162.2268,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-24 00:00:00,3338.22,3409.99,3275.9,3409.96,138187.2924,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-24 06:00:00,3409.97,3421.0,3372.33,3399.22,109753.1226,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-24 12:00:00,3399.21,3428.0,3355.67,3397.9,107945.889,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-24 18:00:00,3397.88,3409.4,3304.11,3310.09,95637.9712,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-25 00:00:00,3310.1,3325.0,3268.66,3296.51,69731.1036,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-25 06:00:00,3296.5,3311.5,3272.09,3306.91,45831.2466,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-25 12:00:00,3306.91,3349.58,3294.24,3344.17,58036.4489,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-25 18:00:00,3344.16,3350.68,3314.87,3318.77,34960.2424,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-26 00:00:00,3318.76,3362.0,3313.9,3342.32,51372.3239,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-26 06:00:00,3342.32,3348.01,3292.82,3312.3,48963.486,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-26 12:00:00,3312.3,3344.88,3297.47,3338.04,51739.1868,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-26 18:00:00,3338.03,3342.92,3230.0,3232.61,120090.4723,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-27 00:00:00,3232.61,3253.91,3115.0,3140.94,197332.6523,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-27 06:00:00,3140.94,3151.39,3020.01,3058.94,250827.6615,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-27 12:00:00,3058.94,3152.0,3053.67,3072.7,184522.2733,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-27 18:00:00,3072.7,3239.0,3046.68,3182.44,120322.1658,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-28 00:00:00,3182.44,3223.01,3151.62,3212.95,78140.2444,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-28 06:00:00,3212.95,3216.11,3177.1,3186.74,48394.4163,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-28 12:00:00,3186.75,3214.38,3136.74,3167.62,94345.4698,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-28 18:00:00,3167.62,3177.56,3040.03,3077.72,130079.5868,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-29 00:00:00,3077.72,3140.0,3076.31,3131.0,54048.3401,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-29 06:00:00,3131.0,3164.11,3119.8,3135.13,47532.5542,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-29 12:00:00,3135.13,3140.38,3072.57,3111.59,89266.8506,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-29 18:00:00,3111.6,3182.52,3054.06,3113.9,218889.5127,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-30 00:00:00,3113.9,3215.73,3091.06,3194.99,83089.1489,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-30 06:00:00,3194.99,3229.82,3178.76,3222.71,61450.7356,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-30 12:00:00,3222.71,3283.43,3209.24,3272.6,144287.401,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-30 18:00:00,3272.6,3276.97,3228.68,3247.39,61812.1968,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-31 00:00:00,3247.38,3279.5,3213.8,3245.32,61847.6933,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-01-31 06:00:00,3245.32,3338.55,3234.05,3335.16,127377.7636,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-01-31 12:00:00,3335.16,3437.31,3325.3,3375.88,259180.941,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-01-31 18:00:00,3375.87,3385.11,3278.5,3300.99,200275.2582,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-02-01 00:00:00,3300.99,3331.98,3283.01,3299.73,60878.817,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-01 06:00:00,3299.72,3306.5,3224.01,3252.16,83934.1744,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-01 12:00:00,3252.17,3273.15,3228.93,3262.24,60286.0707,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-01 18:00:00,3262.24,3267.24,3101.7,3117.54,148966.1904,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-02 00:00:00,3117.54,3163.2,3069.36,3119.72,130236.894,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-02 06:00:00,3119.72,3139.0,3052.19,3064.86,113184.6168,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-02 12:00:00,3064.87,3101.92,2951.58,2972.99,287995.5403,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-02 18:00:00,2972.99,2990.5,2750.71,2869.68,519388.8789,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-03 00:00:00,2869.68,2872.75,2125.01,2515.01,1308376.4873,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-03 06:00:00,2515.0,2632.8,2483.91,2581.41,480088.2271,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-03 12:00:00,2581.41,2733.9,2529.39,2707.7,634516.0834,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-03 18:00:00,2707.69,2921.0,2695.61,2879.9,384998.2232,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-04 00:00:00,2879.89,2888.5,2663.21,2691.07,307790.0464,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-04 06:00:00,2691.07,2789.44,2677.0,2757.99,230414.4875,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-04 12:00:00,2757.99,2846.3,2730.18,2815.1,336693.6691,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-04 18:00:00,2815.1,2869.39,2632.6,2731.19,384696.1889,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-05 00:00:00,2731.19,2788.0,2699.13,2784.74,155220.39,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-05 06:00:00,2784.62,2817.89,2735.29,2800.01,141743.5003,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-05 12:00:00,2800.0,2826.95,2730.4,2740.69,229752.7346,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-05 18:00:00,2740.7,2803.0,2715.27,2788.25,159876.418,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-06 00:00:00,2788.25,2849.5,2755.69,2832.16,128469.2438,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-06 06:00:00,2832.16,2857.64,2793.05,2803.92,113665.5368,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-06 12:00:00,2803.92,2807.77,2683.71,2700.0,284316.5127,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-06 18:00:00,2700.0,2726.75,2655.28,2686.64,193008.6638,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-07 00:00:00,2686.63,2739.61,2679.79,2713.98,107972.812,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-07 06:00:00,2713.98,2764.78,2668.03,2762.69,104544.2362,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-07 12:00:00,2762.69,2797.5,2662.02,2680.09,279087.6162,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-07 18:00:00,2680.09,2703.7,2562.51,2622.1,203862.6968,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-08 00:00:00,2622.11,2667.3,2613.35,2620.19,123679.9938,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-08 06:00:00,2620.2,2638.0,2594.63,2613.32,98023.6504,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-08 12:00:00,2613.3,2636.9,2588.8,2629.89,99228.8947,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-08 18:00:00,2629.89,2649.9,2618.66,2632.46,58752.612,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-09 00:00:00,2632.46,2698.9,2626.63,2661.47,76006.1363,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-09 06:00:00,2661.47,2673.38,2649.29,2654.78,50748.4046,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-09 12:00:00,2654.8,2666.38,2611.78,2641.74,81175.4237,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-09 18:00:00,2641.75,2649.55,2520.02,2627.18,179236.8265,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-10 00:00:00,2627.18,2660.0,2559.85,2638.4,152114.4114,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-10 06:00:00,2638.43,2662.0,2626.52,2653.16,67099.4413,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-10 12:00:00,2653.16,2685.45,2631.24,2679.01,117203.0169,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-10 18:00:00,2679.0,2693.79,2651.74,2661.19,61756.402,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-11 00:00:00,2661.19,2725.04,2660.72,2717.01,104063.3075,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-11 06:00:00,2717.04,2724.98,2690.24,2708.8,87069.665,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-11 12:00:00,2708.8,2710.29,2626.13,2640.79,129440.773,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-11 18:00:00,2640.8,2641.67,2558.24,2602.59,163622.398,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-12 00:00:00,2602.59,2624.36,2569.31,2609.0,74000.6122,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-12 06:00:00,2609.01,2639.49,2597.51,2627.08,83462.248,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-12 12:00:00,2627.08,2683.65,2546.92,2672.99,308145.2486,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-12 18:00:00,2673.0,2795.45,2647.61,2738.27,180687.7871,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-13 00:00:00,2738.27,2757.28,2703.97,2720.77,85764.3352,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-13 06:00:00,2720.76,2723.62,2650.65,2656.19,106738.7731,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-13 12:00:00,2656.18,2677.77,2616.04,2631.39,168820.3703,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-13 18:00:00,2631.4,2679.99,2612.76,2675.87,82445.8067,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-14 00:00:00,2675.87,2721.4,2664.46,2698.64,64606.6403,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-14 06:00:00,2698.64,2716.48,2682.42,2684.81,98166.2092,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-14 12:00:00,2684.8,2791.0,2677.43,2773.97,155245.5088,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-14 18:00:00,2773.96,2791.78,2706.0,2725.95,101877.4279,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-15 00:00:00,2725.95,2739.0,2703.99,2722.46,49093.4962,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-15 06:00:00,2722.47,2722.62,2694.0,2708.37,48908.2574,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-15 12:00:00,2708.37,2713.99,2662.28,2686.12,67655.8725,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-15 18:00:00,2686.12,2707.93,2679.16,2693.04,37313.8034,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-16 00:00:00,2693.04,2727.31,2687.71,2709.27,31980.0252,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
2025-02-16 06:00:00,2709.17,2720.0,2689.49,2710.99,47487.2649,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
2025-02-16 12:00:00,2710.99,2712.49,2676.73,2688.24,50363.7351,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
