datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 18:42:00,200.04,200.1,199.64,199.66,9079.983,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 18:45:00,199.66,200.12,199.32,199.99,21575.448,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 18:48:00,199.99,200.19,199.94,200.18,2784.425,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 18:51:00,200.18,200.18,199.86,199.99,6721.81,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 18:54:00,199.99,200.08,199.9,199.9,1662.986,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 18:57:00,199.9,200.06,199.77,200.04,2003.11,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:00:00,200.05,200.19,200.01,200.14,2755.02,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:03:00,200.13,200.14,199.92,200.06,2728.869,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:06:00,200.07,200.11,199.76,199.9,2928.988,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:09:00,199.9,199.96,199.7,199.79,2567.867,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:12:00,199.78,199.94,199.76,199.9,2279.614,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:15:00,199.89,200.0,199.8,199.92,2668.127,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:18:00,199.93,200.1,199.83,200.1,3564.729,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:21:00,200.1,200.25,200.05,200.24,2560.603,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:24:00,200.24,200.28,200.13,200.14,1475.509,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:27:00,200.14,200.14,200.0,200.01,1338.317,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:30:00,200.01,200.2,199.93,200.14,3027.407,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:33:00,200.15,200.27,200.13,200.18,1764.594,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:36:00,200.18,200.18,200.0,200.06,1568.531,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:39:00,200.07,200.12,199.79,199.8,7260.912,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:42:00,199.79,199.84,199.59,199.74,3636.445,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:45:00,199.74,199.83,199.66,199.77,3152.06,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:48:00,199.77,199.93,199.67,199.69,3867.973,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:51:00,199.7,199.7,199.37,199.52,5418.967,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:54:00,199.52,199.67,199.48,199.66,2344.568,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 19:57:00,199.67,199.76,199.58,199.71,1938.339,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:00:00,199.7,199.89,199.7,199.77,1386.217,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:03:00,199.78,200.02,199.78,200.0,1816.015,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:06:00,200.0,200.07,199.96,200.06,2197.618,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:09:00,200.06,200.1,199.87,200.01,4030.304,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:12:00,200.01,200.19,200.01,200.19,1457.373,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:15:00,200.19,200.26,200.12,200.18,815.355,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:18:00,200.18,200.39,200.17,200.37,1467.522,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:21:00,200.38,200.44,200.31,200.32,1895.707,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:24:00,200.33,200.37,200.29,200.36,988.189,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:27:00,200.36,200.37,200.33,200.33,971.085,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:30:00,200.32,200.32,200.15,200.19,1702.182,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:33:00,200.2,200.22,200.0,200.08,2563.187,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:36:00,200.08,200.34,200.08,200.23,3000.648,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:39:00,200.22,200.48,200.16,200.43,6670.902,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:42:00,200.44,200.5,200.31,200.46,3729.402,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:45:00,200.46,200.6,200.46,200.57,3322.226,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:48:00,200.57,200.61,200.53,200.6,1246.431,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:51:00,200.6,200.68,200.59,200.65,2081.947,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:54:00,200.65,200.72,200.6,200.64,1093.869,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:57:00,200.64,200.8,200.47,200.8,1392.709,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:00:00,200.8,200.83,200.51,200.52,2119.234,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:03:00,200.52,200.58,200.45,200.55,685.581,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:06:00,200.55,200.59,200.51,200.51,842.847,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:09:00,200.52,200.52,200.44,200.45,812.798,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:12:00,200.45,200.5,200.4,200.4,1079.659,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:15:00,200.4,200.52,200.35,200.5,1270.698,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:18:00,200.51,200.54,200.5,200.52,810.737,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:21:00,200.52,200.55,200.43,200.53,765.128,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:24:00,200.53,200.67,200.53,200.66,370.779,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:27:00,200.67,200.73,200.61,200.61,767.552,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:30:00,200.62,200.73,200.59,200.71,1573.964,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:33:00,200.71,200.75,200.67,200.68,879.543,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:36:00,200.67,200.68,200.57,200.61,1619.289,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:39:00,200.61,200.89,200.61,200.89,1822.321,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:42:00,200.89,201.2,200.86,201.11,4162.849,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:45:00,201.1,201.11,200.89,200.93,1869.498,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:48:00,200.93,201.06,200.93,201.0,1015.048,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:51:00,201.0,201.12,200.97,201.12,866.915,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:54:00,201.12,201.12,200.7,200.7,2063.281,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 21:57:00,200.71,200.86,200.7,200.76,1910.053,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:00:00,200.76,201.07,200.71,200.85,3250.354,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:03:00,200.85,200.98,200.68,200.7,4454.051,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:06:00,200.71,200.71,200.5,200.51,1631.442,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:09:00,200.51,200.54,200.41,200.52,2072.221,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:12:00,200.52,200.62,200.5,200.52,1035.845,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:15:00,200.52,200.67,200.5,200.66,800.067,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:18:00,200.66,200.86,200.6,200.8,1174.584,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:21:00,200.8,200.86,200.74,200.75,1680.347,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:24:00,200.75,200.75,200.48,200.5,1945.585,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:27:00,200.51,200.55,200.41,200.45,1529.422,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:30:00,200.45,200.5,200.37,200.38,1417.778,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:33:00,200.38,200.52,200.37,200.4,982.694,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:36:00,200.4,200.41,200.26,200.27,933.702,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:39:00,200.27,200.27,200.16,200.16,1125.952,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:42:00,200.17,200.21,200.1,200.2,1052.643,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:45:00,200.19,200.23,200.16,200.19,869.718,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:48:00,200.19,200.25,200.01,200.03,1243.014,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:51:00,200.03,200.32,200.03,200.26,2412.189,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:54:00,200.27,200.36,200.21,200.28,962.935,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:57:00,200.29,200.4,200.29,200.4,962.284,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:00:00,200.39,200.4,200.09,200.1,2216.064,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:03:00,200.09,200.1,200.01,200.05,581.424,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:06:00,200.05,200.35,199.92,200.35,5013.888,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:09:00,200.35,200.53,200.33,200.52,1946.288,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:12:00,200.51,200.55,200.49,200.52,1261.771,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:15:00,200.52,200.62,200.44,200.52,1176.918,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:18:00,200.52,200.88,200.52,200.87,2004.32,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:21:00,200.88,201.0,200.87,200.97,2218.631,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:24:00,200.97,200.98,200.95,200.96,862.627,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:27:00,200.97,200.97,200.67,200.67,2304.676,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:30:00,200.67,200.68,200.46,200.5,2325.52,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:33:00,200.51,200.51,200.4,200.44,1231.086,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:36:00,200.43,200.45,200.33,200.45,1005.789,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:39:00,200.44,200.45,200.3,200.33,1709.014,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:42:00,200.32,200.33,200.2,200.28,1698.63,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:45:00,200.28,200.28,200.09,200.09,1274.066,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:48:00,200.1,200.17,200.09,200.16,2127.43,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:51:00,200.16,200.22,200.01,200.11,1700.604,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:54:00,200.1,200.19,200.1,200.17,2006.631,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 23:57:00,200.17,200.27,200.12,200.16,1420.97,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-07 00:00:00,200.17,200.33,200.12,200.33,3887.042,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:03:00,200.32,200.71,200.29,200.69,4686.19,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:06:00,200.68,200.77,200.68,200.69,1263.924,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:09:00,200.69,200.77,200.66,200.77,2397.998,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:12:00,200.77,200.84,200.77,200.81,2315.683,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:15:00,200.81,200.85,200.7,200.75,2902.891,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:18:00,200.75,200.75,200.59,200.65,2772.275,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:21:00,200.64,200.71,200.6,200.68,2031.784,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:24:00,200.67,200.7,200.6,200.6,838.971,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:27:00,200.6,200.7,200.5,200.7,2930.594,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:30:00,200.7,200.7,200.53,200.54,1602.862,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:33:00,200.55,200.64,200.51,200.55,1288.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:36:00,200.56,200.83,200.55,200.82,2241.582,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:39:00,200.82,200.98,200.82,200.98,2171.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:42:00,200.98,201.04,200.96,201.03,3233.292,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:45:00,201.04,201.05,200.96,201.0,1135.936,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:48:00,201.01,201.09,201.0,201.09,1714.068,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:51:00,201.08,201.36,201.08,201.16,2653.205,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:54:00,201.17,201.25,201.04,201.16,2066.312,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 00:57:00,201.16,201.22,201.14,201.15,1735.758,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:00:00,201.15,201.29,201.1,201.29,1517.351,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:03:00,201.28,201.52,201.28,201.46,5817.06,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:06:00,201.46,201.66,201.43,201.65,3871.645,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:09:00,201.65,202.15,201.64,201.79,8922.733,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:12:00,201.78,201.85,201.72,201.85,3735.439,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:15:00,201.85,201.87,201.61,201.71,3097.58,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:18:00,201.7,201.96,201.6,201.69,4376.151,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:21:00,201.69,201.92,201.62,201.79,2913.928,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:24:00,201.8,201.93,201.79,201.89,2923.743,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:27:00,201.89,202.28,201.88,202.28,8138.791,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:30:00,202.27,202.46,202.24,202.37,5811.646,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:33:00,202.37,202.4,202.25,202.27,2516.352,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:36:00,202.27,202.39,202.26,202.27,1543.393,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:39:00,202.27,202.36,202.17,202.35,5079.53,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:42:00,202.36,202.51,202.35,202.48,3018.693,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:45:00,202.47,202.86,202.44,202.76,6045.306,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:48:00,202.76,203.07,202.76,203.06,8663.972,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:51:00,203.06,203.19,202.83,202.95,5663.115,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:54:00,202.95,202.95,202.61,202.62,2989.019,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 01:57:00,202.61,202.79,202.61,202.7,1989.191,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:00:00,202.71,202.75,202.38,202.39,2746.284,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:03:00,202.38,202.48,202.36,202.45,3352.623,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:06:00,202.45,202.54,202.28,202.29,6070.302,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:09:00,202.3,202.33,202.14,202.17,8263.573,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:12:00,202.16,202.34,202.15,202.21,2019.832,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:15:00,202.22,202.22,202.02,202.02,1226.173,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:18:00,202.02,202.19,202.02,202.03,2636.398,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:21:00,202.03,202.27,202.03,202.27,2060.29,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:24:00,202.27,202.28,202.12,202.13,1207.602,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:27:00,202.13,202.37,202.12,202.33,1780.832,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:30:00,202.32,202.45,202.24,202.43,1255.365,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:33:00,202.43,202.67,202.37,202.38,2895.864,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:36:00,202.38,202.39,202.24,202.38,1381.127,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:39:00,202.39,202.53,202.23,202.23,1893.622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:42:00,202.24,202.29,202.1,202.28,1680.998,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
