datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-21 00:00:00,88.64,89.63,87.02,88.65,382400.752,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-21 12:00:00,88.65,89.4,87.0,88.26,523248.324,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-22 00:00:00,88.26,88.48,85.92,86.1,203579.729,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-22 12:00:00,86.09,87.65,84.88,85.78,334342.791,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-23 00:00:00,85.78,87.48,85.25,87.35,249469.21,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-23 12:00:00,87.34,87.95,80.53,85.45,735166.477,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-24 00:00:00,85.45,86.48,84.01,85.58,341776.892,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-24 12:00:00,85.58,85.59,84.05,85.0,249996.983,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-25 00:00:00,85.0,85.98,84.69,85.14,131548.591,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-25 12:00:00,85.14,85.16,84.43,84.98,119468.725,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-26 00:00:00,84.99,85.26,84.32,84.85,122157.858,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-26 12:00:00,84.85,84.85,83.54,83.9,157230.577,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-27 00:00:00,83.91,84.94,83.82,84.79,122101.33,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-27 12:00:00,84.78,86.43,84.48,85.24,224364.494,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-28 00:00:00,85.24,85.54,82.44,83.65,258908.786,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-28 12:00:00,83.64,83.83,82.06,83.44,216298.875,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-29 00:00:00,83.44,84.14,82.63,83.55,167979.745,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-29 12:00:00,83.55,84.21,83.08,83.59,166242.597,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-30 00:00:00,83.58,84.13,81.9,83.09,153106.586,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-30 12:00:00,83.08,85.54,82.98,84.42,288555.288,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-31 00:00:00,84.43,84.6,83.54,84.17,162161.709,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-31 12:00:00,84.17,84.7,82.02,83.21,193622.823,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-01 00:00:00,83.21,83.59,82.92,83.35,79479.772,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-01 12:00:00,83.35,83.74,83.14,83.48,92616.733,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-02 00:00:00,83.48,83.53,82.2,83.03,121866.784,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-02 12:00:00,83.02,83.32,82.23,83.11,163226.563,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-03 00:00:00,83.11,84.29,82.66,83.57,165353.556,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-03 12:00:00,83.57,84.18,82.65,82.82,213847.164,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-04 00:00:00,82.83,83.13,81.11,81.82,163960.247,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-04 12:00:00,81.81,83.7,81.52,83.65,176399.082,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-05 00:00:00,83.66,84.74,83.49,84.03,158866.797,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-05 12:00:00,84.03,85.47,83.55,85.44,143409.748,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-06 00:00:00,85.44,85.69,84.42,85.34,125819.549,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-06 12:00:00,85.34,85.84,84.16,84.19,170378.275,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-07 00:00:00,84.19,84.83,83.75,84.43,147629.179,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-07 12:00:00,84.44,84.68,75.0,80.13,635164.122,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-08 00:00:00,80.13,80.46,79.33,79.45,124574.541,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-08 12:00:00,79.45,80.05,78.84,79.97,132861.797,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-09 00:00:00,79.96,80.18,79.49,80.13,73316.154,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-09 12:00:00,80.14,80.71,79.98,80.49,90402.469,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-10 00:00:00,80.5,80.52,79.09,79.22,111235.224,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-10 12:00:00,79.22,80.46,79.07,79.66,134286.117,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-11 00:00:00,79.67,79.85,76.66,78.89,387967.104,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-11 12:00:00,78.88,79.22,75.55,77.32,285733.487,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-12 00:00:00,77.31,77.72,76.33,76.89,137561.751,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-12 12:00:00,76.89,79.28,76.81,78.5,337162.091,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-13 00:00:00,78.5,79.5,77.27,78.91,164305.633,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-13 12:00:00,78.91,79.79,77.78,79.15,211050.606,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-14 00:00:00,79.15,80.13,78.97,79.82,174306.483,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-14 12:00:00,79.82,80.27,75.9,77.61,339601.032,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-15 00:00:00,77.61,79.11,77.45,79.0,114939.95,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-15 12:00:00,79.0,79.47,78.39,79.23,119302.5,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-16 00:00:00,79.23,80.15,78.88,79.34,105594.997,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-16 12:00:00,79.34,79.39,78.63,78.98,83898.662,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-17 00:00:00,78.99,79.24,77.0,77.2,199452.92,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-17 12:00:00,77.21,78.05,75.1,76.59,253454.461,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-18 00:00:00,76.6,76.77,71.14,72.5,442320.02,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-18 12:00:00,72.51,72.74,70.65,72.66,289146.098,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-19 00:00:00,72.66,74.97,72.5,73.54,185770.7,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-19 12:00:00,73.54,74.47,73.43,73.77,131129.489,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-20 00:00:00,73.77,75.35,73.42,75.07,201900.685,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-20 12:00:00,75.08,75.28,73.24,74.69,170049.913,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-21 00:00:00,74.7,74.73,72.46,73.16,317032.553,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-21 12:00:00,73.16,74.42,72.17,74.17,206513.438,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-22 00:00:00,74.17,74.82,73.56,74.31,82653.15,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-22 12:00:00,74.31,74.88,74.0,74.61,96433.214,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-23 00:00:00,74.6,74.92,74.0,74.19,54474.972,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-23 12:00:00,74.22,75.06,73.23,73.37,128556.05,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-24 00:00:00,73.37,73.45,68.54,69.97,372313.661,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-24 12:00:00,69.96,70.05,67.5,69.68,340488.968,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-25 00:00:00,69.68,71.25,69.4,70.73,214240.435,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-25 12:00:00,70.73,72.03,70.27,71.35,154863.117,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-26 00:00:00,71.35,71.95,71.0,71.84,134975.76,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-26 12:00:00,71.85,71.92,70.36,71.02,151822.358,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-27 00:00:00,71.02,71.74,70.55,71.5,130745.262,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-27 12:00:00,71.49,73.35,71.43,73.28,170150.429,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-28 00:00:00,73.28,74.76,72.76,74.5,214230.113,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-28 12:00:00,74.49,74.65,72.54,72.9,198563.905,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-29 00:00:00,72.9,74.65,72.87,74.52,114192.376,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-29 12:00:00,74.52,76.9,74.34,74.95,234222.939,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-30 00:00:00,74.94,75.98,74.6,74.97,169494.77,0.0,0.0,0.0,0.0,LTCUSDT
2024-06-30 12:00:00,74.97,75.81,74.11,75.31,148142.994,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-01 00:00:00,75.32,75.96,74.75,74.83,121634.12,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-01 12:00:00,74.84,75.45,74.17,74.38,149002.713,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-02 00:00:00,74.38,75.49,74.28,75.4,125650.863,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-02 12:00:00,75.41,76.21,74.56,76.04,118193.265,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-03 00:00:00,76.04,76.21,73.52,74.06,174547.061,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-03 12:00:00,74.07,75.07,71.78,72.08,218982.297,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-04 00:00:00,72.08,72.42,68.8,69.68,210928.581,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-04 12:00:00,69.67,69.67,65.0,65.42,323186.394,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-05 00:00:00,65.42,65.58,56.86,59.95,1071901.65,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-05 12:00:00,59.96,62.14,59.35,61.85,366033.257,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-06 00:00:00,61.85,63.33,61.4,63.21,137367.667,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-06 12:00:00,63.2,65.67,62.92,65.39,182637.697,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-07 00:00:00,65.4,65.57,63.9,64.59,104724.343,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-07 12:00:00,64.58,64.79,61.63,62.05,183113.181,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-08 00:00:00,62.04,67.03,59.25,65.98,326584.409,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-08 12:00:00,65.97,65.99,62.55,64.92,216280.991,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-09 00:00:00,64.92,66.1,64.26,65.81,115735.549,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-09 12:00:00,65.81,66.3,65.19,65.3,121894.977,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-10 00:00:00,65.31,66.33,64.5,66.04,141605.776,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-10 12:00:00,66.04,67.3,65.4,66.96,147071.523,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-11 00:00:00,66.96,67.99,66.42,67.88,101865.342,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-11 12:00:00,67.87,69.14,67.32,67.36,192722.039,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-12 00:00:00,67.36,69.32,66.78,68.5,210216.943,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-12 12:00:00,68.5,69.42,67.8,69.25,191710.917,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-13 00:00:00,69.26,70.68,69.13,69.96,129351.257,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-13 12:00:00,69.96,70.43,69.36,69.82,129417.67,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-14 00:00:00,69.82,70.51,69.61,69.92,115452.472,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-14 12:00:00,69.92,70.27,69.23,69.92,113492.293,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-15 00:00:00,69.91,71.09,69.67,69.81,201672.25,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-15 12:00:00,69.8,72.53,69.75,72.29,234268.696,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-16 00:00:00,72.29,73.48,70.34,71.64,224472.787,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-16 12:00:00,71.64,74.09,71.5,73.21,210916.397,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-17 00:00:00,73.2,74.25,72.11,72.43,133339.721,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-17 12:00:00,72.45,73.24,71.12,71.38,210862.389,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-18 00:00:00,71.37,72.46,71.37,72.36,96722.212,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-18 12:00:00,72.36,72.95,70.5,71.63,142174.457,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-19 00:00:00,71.64,71.79,69.67,70.22,140544.503,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-19 12:00:00,70.22,74.13,70.12,73.4,216449.705,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-20 00:00:00,73.41,73.66,72.6,72.61,90535.321,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-20 12:00:00,72.62,73.92,72.31,73.03,109383.892,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-21 00:00:00,73.04,73.58,72.42,73.27,91542.302,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-21 12:00:00,73.27,74.13,71.21,73.98,172881.844,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-22 00:00:00,73.99,74.61,72.56,73.82,164797.923,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-22 12:00:00,73.82,73.82,70.7,71.26,206508.037,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-23 00:00:00,71.25,72.85,70.47,72.16,155942.373,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-23 12:00:00,72.15,73.11,70.43,72.92,197341.59,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-24 00:00:00,72.92,73.57,71.77,73.38,117932.523,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-24 12:00:00,73.38,73.67,70.74,71.29,143803.292,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-25 00:00:00,71.28,71.66,68.23,68.57,220668.554,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-25 12:00:00,68.57,69.54,67.29,68.79,189993.015,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-26 00:00:00,68.8,71.7,68.76,71.13,123059.141,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-26 12:00:00,71.14,71.55,70.66,71.31,111935.764,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-27 00:00:00,71.31,71.59,71.12,71.46,71043.017,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-27 12:00:00,71.46,72.37,70.27,71.32,184021.96,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-28 00:00:00,71.3,71.77,70.34,71.66,77833.354,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-28 12:00:00,71.68,71.76,70.62,71.07,71474.167,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-29 00:00:00,71.08,76.78,71.04,75.81,271368.643,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-29 12:00:00,75.82,76.44,72.91,73.69,305693.208,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-30 00:00:00,73.69,74.56,73.08,73.32,102622.057,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-30 12:00:00,73.31,73.84,71.08,71.69,139944.529,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-31 00:00:00,71.69,72.93,71.25,71.74,94626.469,0.0,0.0,0.0,0.0,LTCUSDT
2024-07-31 12:00:00,71.73,72.33,69.86,70.14,162558.524,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-01 00:00:00,70.15,71.45,69.28,70.39,148480.374,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-01 12:00:00,70.4,70.75,65.94,69.59,259914.568,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-02 00:00:00,69.58,69.97,67.41,68.94,134428.003,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-02 12:00:00,68.94,69.42,63.97,65.06,261421.518,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-03 00:00:00,65.05,66.17,63.15,65.95,132499.943,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-03 12:00:00,65.94,66.38,62.57,64.65,242756.424,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-04 00:00:00,64.66,65.25,64.01,64.96,74989.711,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-04 12:00:00,64.96,65.13,60.31,62.46,238791.487,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-05 00:00:00,62.47,62.58,49.8,53.1,1488401.756,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-05 12:00:00,53.08,57.91,50.22,56.08,685468.314,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-06 00:00:00,56.09,59.04,55.98,57.26,248934.704,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-06 12:00:00,57.27,59.32,56.38,58.25,243405.007,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-07 00:00:00,58.24,59.5,57.34,57.98,230921.545,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-07 12:00:00,57.98,58.57,55.35,55.99,389308.882,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-08 00:00:00,56.0,58.6,55.16,58.01,130639.658,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-08 12:00:00,58.0,62.0,57.55,61.16,242210.282,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-09 00:00:00,61.15,61.24,59.8,60.44,126345.738,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-09 12:00:00,60.44,61.09,59.33,60.72,159944.184,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-10 00:00:00,60.72,61.41,60.14,61.27,90274.405,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-10 12:00:00,61.26,61.55,60.72,61.16,109536.554,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-11 00:00:00,61.17,62.42,60.93,61.12,116583.748,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-11 12:00:00,61.12,61.5,58.81,59.73,189629.134,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-12 00:00:00,59.73,61.87,59.17,61.66,176365.673,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-12 12:00:00,61.66,62.06,59.43,61.5,268029.231,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-13 00:00:00,61.5,62.62,61.12,61.78,105633.61,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-13 12:00:00,61.78,63.52,61.5,63.44,190754.991,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-14 00:00:00,63.43,64.13,63.0,63.64,105140.266,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-14 12:00:00,63.64,64.69,62.57,64.06,229378.644,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-15 00:00:00,64.05,65.73,63.59,65.26,187501.437,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-15 12:00:00,65.26,66.89,63.74,65.33,384845.063,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-16 00:00:00,65.33,66.77,64.89,65.7,202772.641,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-16 12:00:00,65.7,66.79,64.28,66.49,222455.213,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-17 00:00:00,66.49,67.51,65.88,67.29,106716.76,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-17 12:00:00,67.28,67.87,66.9,67.59,111674.118,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-18 00:00:00,67.59,67.93,67.11,67.61,114645.325,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-18 12:00:00,67.61,68.16,66.09,66.33,176369.048,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-19 00:00:00,66.34,67.42,66.0,66.8,121641.042,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-19 12:00:00,66.81,67.38,65.59,66.32,204297.637,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-20 00:00:00,66.32,67.3,65.98,66.16,123112.982,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-20 12:00:00,66.16,66.3,63.15,64.41,300811.787,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-21 00:00:00,64.41,64.66,62.37,62.77,177171.228,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-21 12:00:00,62.76,64.77,62.06,64.27,276663.134,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-22 00:00:00,64.27,64.37,62.48,63.6,134450.263,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-22 12:00:00,63.59,64.14,62.78,63.77,186850.98,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-23 00:00:00,63.77,64.47,63.59,63.93,121232.158,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-23 12:00:00,63.93,66.88,63.47,66.1,306083.585,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-24 00:00:00,66.1,67.55,65.43,66.77,150904.284,0.0,0.0,0.0,0.0,LTCUSDT
