datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-19 18:30:00,113252.48,113262.15,112837.11,113069.61,604.66604,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 19:00:00,113069.61,113430.14,112767.06,113393.82,498.83628,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 19:30:00,113393.83,113552.03,113080.25,113132.48,351.82772,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 20:00:00,113132.49,113304.29,112927.82,113298.08,262.87837,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 20:30:00,113298.07,113570.44,113298.07,113570.44,233.64726,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 21:00:00,113570.44,113589.48,113463.44,113517.54,165.0765,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 21:30:00,113517.53,113557.65,113413.14,113419.11,151.92136,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 22:00:00,113419.1,113440.43,113069.0,113294.28,903.55294,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 22:30:00,113294.29,113334.34,113060.0,113174.42,186.52637,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 23:00:00,113174.42,113201.26,112834.2,112931.99,335.28958,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-19 23:30:00,112931.98,113137.99,112732.58,112872.94,386.70472,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BTCUSDT
2025-08-20 00:00:00,112872.95,113256.03,112843.14,112993.9,281.01753,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 00:30:00,112993.9,113320.0,112950.52,113215.5,324.56807,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 01:00:00,113215.49,113413.23,112905.05,112944.8,210.25991,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 01:30:00,112944.81,113132.95,112566.01,112996.93,793.78065,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 02:00:00,112996.93,113328.97,112944.68,113308.4,714.11359,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 02:30:00,113308.4,113500.0,113289.03,113438.29,201.16044,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 03:00:00,113438.29,113609.71,113319.45,113609.71,411.34997,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 03:30:00,113609.7,113636.13,113412.22,113525.91,180.4556,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 04:00:00,113525.9,113666.66,113525.9,113617.94,194.31521,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 04:30:00,113617.95,113700.0,113460.29,113633.47,156.69715,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 05:00:00,113633.47,113633.47,113464.02,113615.74,109.94661,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 05:30:00,113615.73,113767.44,113578.19,113708.0,195.48153,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 06:00:00,113707.99,113734.23,113500.0,113648.75,163.20969,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 06:30:00,113648.74,113734.0,113576.08,113653.28,121.35606,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 07:00:00,113653.28,113837.93,113632.56,113720.87,174.73935,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 07:30:00,113720.87,113720.87,113432.0,113490.13,251.66922,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 08:00:00,113490.14,113866.06,113401.0,113846.0,347.52026,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 08:30:00,113846.0,114016.77,113786.01,114010.0,674.00575,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 09:00:00,114010.0,114010.01,113765.96,113799.99,280.61479,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 09:30:00,113799.99,113960.91,113628.65,113699.98,183.91433,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 10:00:00,113699.98,113815.39,113587.68,113587.69,155.57456,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 10:30:00,113587.69,113869.5,113587.68,113792.2,155.24594,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 11:00:00,113792.19,113859.26,113460.0,113460.01,161.39154,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 11:30:00,113460.01,113666.69,113060.08,113666.68,394.23927,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 12:00:00,113666.69,113944.0,113512.88,113720.0,326.54076,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 12:30:00,113720.0,113870.0,113659.0,113659.01,316.90093,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 13:00:00,113659.01,113659.01,113246.19,113429.24,265.65633,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 13:30:00,113429.24,113646.67,112600.0,112693.15,833.71493,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 14:00:00,112693.14,113231.15,112380.0,113153.29,1014.68425,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 14:30:00,113153.3,113854.34,113153.29,113465.84,563.97192,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 15:00:00,113465.84,114326.35,113388.0,114300.01,777.39739,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 15:30:00,114300.0,114300.01,113229.43,113353.94,506.56547,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 16:00:00,113353.94,114309.16,113278.49,114267.27,468.07695,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 16:30:00,114267.28,114282.26,113771.76,113839.99,301.14579,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 17:00:00,113839.99,114141.4,113790.0,113790.75,243.14204,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 17:30:00,113790.76,114444.0,113781.16,114197.53,334.37674,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 18:00:00,114197.54,114269.63,113300.24,113332.05,410.20027,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 18:30:00,113332.05,113687.71,113264.01,113490.01,266.0585,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 19:00:00,113490.0,114288.1,113472.38,114053.69,334.81585,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 19:30:00,114053.68,114337.31,113901.06,114276.66,266.19,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 20:00:00,114276.66,114276.66,114000.0,114132.0,165.84174,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 20:30:00,114131.99,114375.27,114131.91,114370.0,218.84955,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 21:00:00,114370.0,114470.0,114011.94,114034.43,218.08309,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 21:30:00,114034.43,114476.13,114000.0,114356.24,154.28619,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 22:00:00,114356.24,114468.86,114206.89,114391.0,251.71868,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 22:30:00,114391.0,114615.38,114309.15,114595.19,246.28263,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 23:00:00,114595.19,114608.77,114220.0,114235.7,220.02851,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-20 23:30:00,114235.71,114370.32,114220.0,114271.24,95.18641,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BTCUSDT
2025-08-21 00:00:00,114271.23,114277.56,114010.87,114072.39,208.93058,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 00:30:00,114072.4,114493.1,114072.39,114292.14,220.69609,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 01:00:00,114292.14,114337.81,113954.13,114121.84,202.02632,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 01:30:00,114121.84,114736.0,114111.82,114729.94,230.95713,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 02:00:00,114729.93,114821.76,113906.01,114013.96,282.27349,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 02:30:00,114013.96,114055.23,113907.73,114038.0,165.6214,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 03:00:00,114038.0,114531.29,114022.59,114217.82,221.60541,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 03:30:00,114217.82,114263.28,113954.61,113954.62,94.61739,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 04:00:00,113954.62,114012.16,113870.57,113918.6,125.54274,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 04:30:00,113918.6,114033.84,113800.0,113800.0,167.88811,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 05:00:00,113800.01,113846.67,113637.0,113744.45,188.96258,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 05:30:00,113744.46,114010.83,113744.45,113995.12,155.67447,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 06:00:00,113995.12,113995.12,113609.88,113609.89,194.28094,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 06:30:00,113609.89,113886.05,113609.88,113807.2,249.60352,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 07:00:00,113807.2,113888.18,113582.43,113719.32,316.94671,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 07:30:00,113719.32,113944.74,113662.81,113896.03,213.46414,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 08:00:00,113896.03,113990.0,113673.65,113760.01,204.29656,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 08:30:00,113760.01,113821.84,113588.45,113588.45,132.46886,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 09:00:00,113588.46,113616.58,113300.0,113432.01,292.11172,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 09:30:00,113432.01,113615.38,113376.84,113376.85,121.2938,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 10:00:00,113376.85,113479.97,113230.0,113445.84,194.12443,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 10:30:00,113445.84,113464.9,113277.28,113329.74,137.22654,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 11:00:00,113329.74,113522.85,113329.74,113467.03,112.81283,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 11:30:00,113467.03,113542.47,113000.0,113148.66,315.31632,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 12:00:00,113148.65,113353.62,113025.0,113232.56,140.30583,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 12:30:00,113232.55,113416.69,112950.0,113095.29,245.90167,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 13:00:00,113095.3,113355.14,113055.93,113324.51,133.81004,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 13:30:00,113324.51,113713.56,113128.07,113486.98,490.8862,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 14:00:00,113486.98,113995.11,113353.29,113742.84,284.02506,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 14:30:00,113742.84,113742.84,112913.39,113281.99,296.13388,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 15:00:00,113282.0,113386.31,112608.64,113032.8,578.81481,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 15:30:00,113032.81,113147.81,112761.0,112792.08,351.23279,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 16:00:00,112792.08,112969.47,112622.15,112737.99,294.51844,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 16:30:00,112738.0,112880.0,112333.33,112379.58,485.70863,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 17:00:00,112379.58,112456.43,112211.0,112250.47,505.12784,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 17:30:00,112250.47,112596.9,112201.0,112410.91,231.98249,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 18:00:00,112410.92,112615.34,112241.32,112503.13,190.50842,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 18:30:00,112503.13,112682.2,112224.67,112602.62,191.87352,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 19:00:00,112602.62,112724.74,112170.0,112258.59,220.6745,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 19:30:00,112258.58,112278.1,112015.67,112193.71,348.41033,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 20:00:00,112193.71,112460.3,112159.97,112457.05,127.48889,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 20:30:00,112457.05,112870.94,112067.46,112450.3,208.96363,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 21:00:00,112450.31,112633.84,112100.0,112542.92,210.5613,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 21:30:00,112542.92,112734.51,112460.79,112628.76,126.81537,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 22:00:00,112628.75,112712.7,112502.84,112625.84,122.78836,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 22:30:00,112625.84,112639.84,112425.35,112511.2,77.9467,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 23:00:00,112511.19,112511.2,112275.0,112460.0,108.26638,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-21 23:30:00,112460.0,112500.0,112272.04,112500.0,118.20519,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BTCUSDT
2025-08-22 00:00:00,112500.0,112790.0,112489.42,112654.93,146.09102,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 00:30:00,112654.93,112840.0,112568.95,112630.87,121.70397,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 01:00:00,112630.88,112780.73,112335.6,112772.02,119.13483,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 01:30:00,112772.02,112924.37,112712.01,112840.08,212.41498,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 02:00:00,112840.08,113525.0,112784.68,113497.45,410.63772,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 02:30:00,113497.44,113505.65,113142.85,113153.96,306.25571,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 03:00:00,113153.96,113441.45,113117.2,113205.02,113.93297,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 03:30:00,113205.03,113308.02,112882.9,112929.24,180.02405,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 04:00:00,112929.24,113256.03,112929.24,113047.77,123.55416,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 04:30:00,113047.77,113214.58,112708.81,112847.63,146.78379,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 05:00:00,112847.62,113070.33,112844.56,112950.0,152.58807,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 05:30:00,112950.0,113285.59,112950.0,113241.99,181.24321,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 06:00:00,113241.98,113394.76,113054.74,113243.91,230.61983,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 06:30:00,113243.92,113283.69,112844.0,112998.3,195.97071,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 07:00:00,112998.3,113250.0,112950.0,113162.33,198.30806,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 07:30:00,113162.34,113228.17,113084.47,113094.83,427.18937,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 08:00:00,113094.83,113319.3,113050.25,113245.69,281.17819,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 08:30:00,113245.68,113265.01,112950.0,112980.34,167.60375,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 09:00:00,112980.34,113015.93,112855.55,112976.99,240.98943,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 09:30:00,112976.98,113128.0,112815.55,113049.67,276.14688,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 10:00:00,113049.67,113060.0,112637.74,112714.87,219.53039,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 10:30:00,112714.87,112714.87,112512.74,112534.54,235.95483,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 11:00:00,112534.54,112629.4,112260.0,112278.06,310.55401,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 11:30:00,112278.06,112385.33,112177.27,112320.0,200.47826,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 12:00:00,112320.01,112363.89,112000.01,112045.12,420.31506,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 12:30:00,112045.13,112713.93,111684.79,112341.5,1240.27424,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 13:00:00,112341.5,112540.47,112058.38,112290.91,279.2684,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 13:30:00,112290.92,112662.27,111932.28,112487.11,763.03213,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 14:00:00,112487.1,115764.0,112468.35,115190.03,4606.73265,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 14:30:00,115190.04,116116.11,115190.03,115808.23,1665.00958,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 15:00:00,115808.24,116988.0,115808.23,116725.0,1638.61421,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 15:30:00,116724.99,117296.12,116370.74,116370.75,892.015,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 16:00:00,116370.75,116783.22,116142.58,116407.68,1103.10816,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 16:30:00,116407.67,116539.02,116116.0,116146.47,653.57134,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 17:00:00,116146.48,117018.5,116146.48,116937.55,784.31287,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 17:30:00,116937.56,117032.84,116542.55,117024.0,515.82919,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 18:00:00,117024.01,117429.05,116836.24,116885.28,502.05579,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 18:30:00,116885.28,117137.46,116750.0,116805.27,219.54945,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 19:00:00,116805.27,116914.3,116739.58,116739.59,187.52659,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 19:30:00,116739.58,116787.58,116520.0,116655.79,341.99305,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
