datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 02:38:00,111217.99,111254.67,111194.88,111198.06,12.28944,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:39:00,111198.06,111238.7,111175.08,111175.08,15.96263,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:40:00,111175.08,111259.16,111175.08,111234.08,4.14466,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:41:00,111234.08,111257.03,111188.87,111210.0,9.51795,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:42:00,111209.99,111221.97,111187.75,111195.79,4.66011,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:43:00,111195.79,111232.3,111191.11,111214.75,5.04479,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:44:00,111214.74,111214.74,111181.88,111188.61,4.51402,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:45:00,111188.61,111227.13,111175.08,111227.13,5.27826,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:46:00,111227.13,111232.3,111202.3,111202.31,4.80952,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:47:00,111202.31,111213.32,111202.3,111209.99,1.75222,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:48:00,111210.0,111210.0,111155.63,111155.64,4.93912,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:49:00,111155.63,111192.55,111143.45,111192.54,6.0687,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:50:00,111192.55,111216.15,111192.54,111211.99,1.90565,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:51:00,111212.0,111226.92,111188.0,111188.01,7.89371,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:52:00,111188.0,111188.0,111149.96,111158.02,3.14516,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:53:00,111158.02,111170.38,111158.01,111158.02,1.77455,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:54:00,111158.02,111158.02,111118.14,111118.15,7.2635,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:55:00,111118.15,111118.15,111103.03,111106.0,2.24533,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:56:00,111106.0,111144.08,111106.0,111144.06,3.49414,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:57:00,111144.07,111178.95,111144.07,111174.93,7.62231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:58:00,111174.92,111217.74,111174.92,111217.73,11.18452,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 02:59:00,111217.72,111240.0,111217.72,111240.0,3.91098,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:00:00,111239.99,111272.0,111239.99,111253.23,6.51427,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:01:00,111253.22,111314.44,111253.22,111300.49,15.11592,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:02:00,111300.48,111349.24,111253.25,111339.71,15.17977,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:03:00,111339.71,111339.72,111218.48,111218.48,13.89558,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:04:00,111218.49,111236.2,111174.16,111236.2,15.1407,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:05:00,111236.2,111238.92,111236.19,111236.8,1.68435,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:06:00,111236.81,111236.81,111153.91,111186.0,22.65913,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:07:00,111186.01,111228.79,111157.6,111226.0,16.12512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:08:00,111226.0,111275.87,111225.99,111275.86,3.15368,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:09:00,111275.86,111294.75,111256.86,111287.83,8.24432,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:10:00,111287.83,111287.83,111228.38,111228.38,9.99596,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:11:00,111228.37,111237.49,111203.3,111237.49,4.29552,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:12:00,111237.48,111251.3,111196.0,111196.01,7.87137,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:13:00,111196.01,111206.28,111196.0,111206.28,1.64355,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:14:00,111206.27,111237.99,111206.27,111237.98,11.8746,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:15:00,111237.98,111237.99,111175.34,111213.46,17.02463,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:16:00,111213.46,111251.38,111213.45,111251.38,1.46828,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:17:00,111251.37,111251.38,111179.99,111180.0,11.93312,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:18:00,111180.0,111180.0,111113.13,111113.14,6.65332,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:19:00,111113.14,111113.14,111096.97,111096.98,5.50731,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:20:00,111096.98,111096.98,111052.69,111052.7,6.17026,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:21:00,111052.7,111087.48,111029.43,111087.48,6.83693,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:22:00,111087.47,111143.9,111087.47,111143.49,2.69929,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:23:00,111143.49,111204.23,111143.49,111169.64,9.51055,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:24:00,111169.63,111203.03,111169.63,111169.63,9.33724,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:25:00,111169.64,111207.19,111169.63,111207.17,6.31238,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:26:00,111207.18,111207.18,111192.89,111192.9,4.19763,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:27:00,111192.89,111192.9,111174.41,111181.23,3.49713,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:28:00,111181.24,111191.65,111174.7,111174.71,5.22817,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:29:00,111174.7,111174.71,111142.99,111142.99,3.65468,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:30:00,111143.0,111176.71,111142.99,111176.71,3.43426,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:31:00,111176.7,111195.38,111176.7,111195.38,1.57111,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:32:00,111195.38,111213.44,111195.37,111195.37,5.74188,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:33:00,111195.38,111195.38,111195.37,111195.38,0.2904,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:34:00,111195.38,111213.43,111195.37,111213.43,0.88481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:35:00,111213.43,111228.52,111205.99,111222.89,7.21125,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:36:00,111222.89,111251.55,111222.89,111251.54,5.30252,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:37:00,111251.54,111311.0,111251.13,111311.0,9.38603,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:38:00,111310.99,111346.09,111310.96,111315.49,20.06682,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:39:00,111315.49,111315.49,111310.96,111310.96,16.67078,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:40:00,111310.96,111323.67,111310.96,111323.67,9.31669,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:41:00,111323.67,111339.02,111323.66,111323.67,5.57575,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:42:00,111323.66,111323.67,111323.66,111323.67,3.48329,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:43:00,111323.67,111323.67,111278.38,111278.39,8.84135,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:44:00,111278.38,111278.39,111129.57,111160.01,20.92287,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:45:00,111160.01,111160.01,111072.0,111087.48,14.98964,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:46:00,111087.48,111107.28,111087.47,111095.32,1.39954,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:47:00,111095.33,111095.33,111053.79,111053.8,2.42867,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:48:00,111053.8,111053.8,111029.43,111046.9,3.74046,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:49:00,111046.9,111058.48,111046.9,111058.48,1.70925,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:50:00,111058.47,111058.48,111029.43,111029.44,5.52626,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:51:00,111029.43,111057.69,111029.43,111056.0,9.95492,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:52:00,111056.0,111082.14,111055.99,111082.13,2.57429,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:53:00,111082.13,111100.0,111082.13,111099.99,1.91852,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:54:00,111099.99,111105.75,111078.89,111078.89,3.58898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:55:00,111078.89,111078.89,111059.92,111065.26,2.16609,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:56:00,111065.27,111065.27,111027.95,111027.95,3.56882,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:57:00,111027.96,111027.96,111026.91,111026.91,0.56239,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:58:00,111026.92,111031.25,111026.91,111031.24,1.44109,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 03:59:00,111031.24,111053.13,111031.24,111052.11,3.8717,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:00:00,111052.11,111060.94,111034.0,111060.93,1.64678,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:01:00,111060.93,111060.94,111032.85,111048.85,11.10756,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:02:00,111048.84,111048.85,111000.0,111007.91,11.49255,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:03:00,111007.92,111039.87,111007.92,111023.59,6.95052,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:04:00,111023.59,111042.48,111023.58,111042.48,4.49347,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:05:00,111042.48,111055.57,111032.95,111032.96,6.4171,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:06:00,111032.96,111032.96,111007.46,111007.84,10.50376,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:07:00,111007.84,111007.85,110967.33,110967.34,10.57576,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:08:00,110967.34,111118.15,110967.33,111070.65,28.44481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:09:00,111070.66,111070.66,110953.06,111040.0,41.69865,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:10:00,111039.99,111040.0,110950.0,110969.63,13.56182,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:11:00,110969.62,111028.66,110969.62,111022.9,23.01498,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:12:00,111022.91,111043.95,111004.44,111043.94,3.42952,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:13:00,111043.95,111051.06,111043.94,111051.05,0.96679,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:14:00,111051.05,111067.26,111021.26,111067.26,5.65288,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:15:00,111067.26,111093.16,111067.16,111078.01,3.14532,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:16:00,111078.0,111078.0,111055.54,111065.99,1.86645,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:17:00,111066.0,111086.05,111045.53,111086.04,3.19317,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:18:00,111086.05,111086.05,111076.38,111076.38,3.3587,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:19:00,111076.38,111090.39,111076.38,111090.38,1.09668,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:20:00,111090.39,111103.0,111065.66,111102.73,7.66393,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:21:00,111102.74,111109.72,111102.74,111109.71,0.37427,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:22:00,111109.72,111109.72,111082.0,111100.88,2.87589,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:23:00,111100.88,111112.4,111100.87,111106.63,1.99906,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:24:00,111106.63,111135.77,111106.63,111135.77,2.99768,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:25:00,111135.77,111135.77,111135.76,111135.77,0.88263,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:26:00,111135.77,111135.77,111118.0,111118.0,2.66323,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:27:00,111118.01,111118.01,111118.0,111118.01,1.20901,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:28:00,111118.0,111125.15,111118.0,111125.15,2.4556,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:29:00,111125.14,111135.76,111125.14,111135.76,2.12965,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:30:00,111135.76,111159.65,111135.75,111159.65,7.66285,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:31:00,111159.65,111174.49,111159.64,111174.49,1.1524,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:32:00,111174.48,111174.49,111170.4,111170.83,0.86902,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:33:00,111170.83,111218.49,111170.82,111218.49,3.55333,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:34:00,111218.49,111218.49,111195.29,111203.0,5.55498,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:35:00,111203.0,111206.94,111149.54,111149.54,1.93511,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:36:00,111149.55,111176.67,111149.54,111176.66,2.72184,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:37:00,111176.66,111218.49,111148.45,111148.45,4.39667,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:38:00,111148.46,111148.46,111076.0,111076.0,2.80157,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:39:00,111076.0,111076.01,111029.43,111029.43,2.61855,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:40:00,111029.43,111050.0,111007.45,111008.0,10.05529,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:41:00,111007.99,111008.0,111000.0,111000.01,1.63901,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:42:00,111000.0,111000.01,110963.76,110963.76,1.53832,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:43:00,110963.76,110975.37,110963.76,110975.37,3.57159,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:44:00,110975.37,110994.56,110975.35,110994.55,12.86957,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:45:00,110994.56,110994.56,110994.55,110994.56,0.7292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:46:00,110994.56,110994.56,110950.0,110950.0,3.13782,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:47:00,110950.01,110950.01,110940.77,110940.77,1.2627,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:48:00,110940.77,110971.59,110940.76,110971.59,2.06187,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:49:00,110971.59,110994.42,110971.59,110974.14,1.60087,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:50:00,110974.13,110974.14,110929.3,110937.99,4.07537,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:51:00,110937.99,111017.36,110937.99,111017.36,6.49348,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:52:00,111017.36,111017.36,111006.85,111006.85,0.96936,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:53:00,111006.86,111013.38,110989.31,110989.32,2.85684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:54:00,110989.31,110989.32,110936.66,110936.66,5.07951,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:55:00,110936.66,110936.67,110936.66,110936.66,0.67432,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:56:00,110936.67,110936.67,110929.6,110929.6,0.98756,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:57:00,110929.61,110937.2,110929.6,110932.46,2.74408,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:58:00,110932.45,110932.46,110932.45,110932.46,0.32741,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 04:59:00,110932.45,110979.35,110932.45,110979.35,4.6749,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:00:00,110979.35,110997.15,110954.56,110954.57,2.64753,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:01:00,110954.57,110954.57,110937.49,110937.5,1.85869,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:02:00,110937.5,110937.5,110930.95,110934.88,1.51547,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:03:00,110934.88,110934.88,110934.87,110934.88,1.2457,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:04:00,110934.88,110954.57,110934.87,110954.57,1.97761,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:05:00,110954.57,110954.57,110954.56,110954.56,0.23677,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:06:00,110954.56,110954.57,110944.01,110944.02,3.68026,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:07:00,110944.02,110944.02,110944.01,110944.01,1.66858,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:08:00,110944.02,110944.02,110944.01,110944.01,1.26799,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:09:00,110944.02,110984.12,110937.0,110984.11,7.64386,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:10:00,110984.11,110995.47,110984.11,110995.47,7.38646,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:11:00,110995.47,111002.11,110989.92,110989.93,9.10486,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:12:00,110989.93,111001.03,110985.7,110985.7,2.33619,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:13:00,110985.7,110985.71,110980.0,110980.0,1.24964,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:14:00,110980.01,110980.01,110962.89,110962.9,0.86142,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:15:00,110962.9,110962.9,110962.89,110962.89,0.45138,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:16:00,110962.9,110972.19,110956.31,110972.18,4.83901,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:17:00,110972.18,111001.03,110970.0,111001.03,2.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:18:00,111001.02,111044.74,111001.02,111044.73,2.19957,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:19:00,111044.74,111061.05,111044.73,111061.05,1.74674,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
