datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-03-29 08:00:00,0.6834,0.6879,0.6607,0.667,35302372.9,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-29 12:00:00,0.6671,0.6776,0.6652,0.6714,15211034.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-29 16:00:00,0.6715,0.6748,0.6588,0.6733,16719325.1,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-29 20:00:00,0.6734,0.6749,0.6652,0.6732,8819863.7,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-30 00:00:00,0.6733,0.685,0.6675,0.6783,13263325.2,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 04:00:00,0.6783,0.6849,0.6778,0.6812,7357116.9,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 08:00:00,0.6811,0.6877,0.6735,0.6758,9835805.3,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 12:00:00,0.6757,0.6774,0.666,0.6697,10540328.1,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 16:00:00,0.6697,0.6752,0.6562,0.6677,17344181.8,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 20:00:00,0.6676,0.671,0.6512,0.6612,15433473.3,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-31 00:00:00,0.6613,0.6623,0.647,0.6499,18384385.3,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 04:00:00,0.6499,0.6617,0.6413,0.6457,14372757.7,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 08:00:00,0.6458,0.6516,0.6296,0.6442,23917902.4,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 12:00:00,0.6441,0.6631,0.6347,0.6568,32879375.4,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 16:00:00,0.6569,0.6655,0.6503,0.6554,23469811.2,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 20:00:00,0.6554,0.6643,0.6545,0.6618,13535746.9,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-04-01 00:00:00,0.6618,0.6728,0.6577,0.6682,16408960.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 04:00:00,0.6683,0.6761,0.6663,0.6692,12673796.6,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 08:00:00,0.6691,0.6845,0.6683,0.6734,21085336.5,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 12:00:00,0.6735,0.6949,0.6669,0.6916,36166364.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 16:00:00,0.6917,0.6938,0.6754,0.6783,12900167.6,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 20:00:00,0.6782,0.6842,0.6733,0.677,7129696.8,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-02 00:00:00,0.6771,0.6775,0.6644,0.673,12875844.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 04:00:00,0.6729,0.6766,0.6632,0.6718,11843518.2,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 08:00:00,0.6718,0.6845,0.6681,0.6767,14569458.1,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 12:00:00,0.6767,0.6987,0.6746,0.6922,43401060.5,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 16:00:00,0.6922,0.6966,0.6811,0.6897,14956234.4,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 20:00:00,0.6898,0.7098,0.6348,0.64,70500253.4,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-03 00:00:00,0.64,0.6576,0.6355,0.6518,21490681.8,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 04:00:00,0.6519,0.657,0.6437,0.6494,10740293.6,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 08:00:00,0.6493,0.6543,0.6379,0.6431,14866026.7,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 12:00:00,0.6432,0.6442,0.613,0.6283,43319509.9,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 16:00:00,0.6284,0.6434,0.6256,0.6382,13859026.6,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 20:00:00,0.6383,0.6528,0.6375,0.6508,9943535.2,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-04 00:00:00,0.6509,0.6534,0.6424,0.6517,8219165.1,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 04:00:00,0.6518,0.6636,0.6458,0.663,12048866.1,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 08:00:00,0.663,0.6665,0.6275,0.6361,30165711.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 12:00:00,0.636,0.6717,0.6294,0.6568,49323281.6,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 16:00:00,0.6568,0.6668,0.6506,0.6608,16992710.7,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 20:00:00,0.6608,0.6686,0.6561,0.6603,9696299.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-05 00:00:00,0.6603,0.6675,0.6575,0.6576,7139189.1,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 04:00:00,0.6576,0.6602,0.6527,0.6566,6331286.4,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 08:00:00,0.6566,0.6645,0.6545,0.6611,6750038.4,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 12:00:00,0.6612,0.6627,0.6448,0.6478,11925074.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 16:00:00,0.6477,0.6536,0.6458,0.6467,4803484.3,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 20:00:00,0.6467,0.6564,0.6453,0.6547,6813846.4,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-06 00:00:00,0.6547,0.6553,0.6442,0.6467,5724634.9,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 04:00:00,0.6468,0.6487,0.6374,0.6385,9263810.4,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 08:00:00,0.6384,0.6419,0.6355,0.6384,9837448.7,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 12:00:00,0.6383,0.6391,0.6186,0.6273,25220485.7,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 16:00:00,0.6273,0.6283,0.5826,0.5893,61015465.5,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 20:00:00,0.5893,0.5912,0.5597,0.5737,55154624.7,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-07 00:00:00,0.5737,0.5863,0.5481,0.557,37573821.5,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 04:00:00,0.5569,0.5646,0.511,0.5204,99779088.8,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 08:00:00,0.5203,0.5603,0.5189,0.5423,59948163.5,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 12:00:00,0.5423,0.6055,0.5351,0.574,160209292.3,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 16:00:00,0.5739,0.5847,0.5595,0.577,41222536.8,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 20:00:00,0.5769,0.595,0.5769,0.5864,20337085.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-08 00:00:00,0.5863,0.6048,0.5797,0.5932,18471352.1,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 04:00:00,0.5932,0.5994,0.5803,0.5851,19626090.2,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 08:00:00,0.5852,0.6076,0.5774,0.6057,24871637.6,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 12:00:00,0.6058,0.6201,0.5904,0.5926,84379941.6,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 16:00:00,0.5925,0.5941,0.5575,0.5602,72956488.6,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 20:00:00,0.5602,0.5672,0.5528,0.5583,18672378.3,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-09 00:00:00,0.5583,0.5648,0.5366,0.5484,51570449.8,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 04:00:00,0.5484,0.5784,0.548,0.5757,43164260.5,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 08:00:00,0.5757,0.5778,0.5551,0.559,30200261.7,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 12:00:00,0.559,0.5759,0.5547,0.5701,40643188.3,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 16:00:00,0.5701,0.6459,0.5691,0.6324,129859614.9,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 20:00:00,0.6325,0.6464,0.6256,0.6315,32077289.4,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-10 00:00:00,0.6315,0.6338,0.6061,0.6147,30762038.1,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 04:00:00,0.6147,0.6275,0.6081,0.62,17883237.5,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 08:00:00,0.6201,0.6332,0.6157,0.6209,26968578.6,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 12:00:00,0.6208,0.6313,0.5867,0.59,44108405.1,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 16:00:00,0.59,0.6019,0.5857,0.5987,27274935.8,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 20:00:00,0.5986,0.6117,0.5982,0.6094,12602571.9,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-11 00:00:00,0.6094,0.6267,0.6059,0.6236,19554686.8,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 04:00:00,0.6235,0.6366,0.6219,0.6275,21298343.7,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 08:00:00,0.6276,0.645,0.6214,0.6232,54273789.8,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 12:00:00,0.6232,0.6323,0.6149,0.6214,29764123.3,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 16:00:00,0.6215,0.6334,0.617,0.6279,17824438.5,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 20:00:00,0.6279,0.6338,0.6222,0.6239,10011982.7,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-12 00:00:00,0.6239,0.6254,0.617,0.6219,7884799.4,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 04:00:00,0.6219,0.636,0.6217,0.6327,13631333.5,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 08:00:00,0.6327,0.6412,0.6296,0.6369,17735975.5,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 12:00:00,0.6369,0.6675,0.6354,0.66,40159407.9,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 16:00:00,0.66,0.6641,0.647,0.6547,21696649.5,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 20:00:00,0.6547,0.6653,0.6539,0.6595,14766254.5,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-13 00:00:00,0.6596,0.6635,0.6473,0.651,14454569.6,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 04:00:00,0.651,0.6512,0.6411,0.6436,11432883.9,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 08:00:00,0.6437,0.6687,0.6406,0.6517,21552098.5,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 12:00:00,0.6517,0.6549,0.637,0.6442,18141328.1,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 16:00:00,0.6441,0.662,0.6322,0.6416,23024789.9,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 20:00:00,0.6416,0.6482,0.6301,0.6383,15805046.6,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-14 00:00:00,0.6383,0.6575,0.6357,0.6435,19550926.8,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 04:00:00,0.6435,0.6533,0.634,0.6417,15385730.6,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 08:00:00,0.6418,0.6506,0.6351,0.6497,21313596.1,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 12:00:00,0.6498,0.6571,0.6307,0.6334,30869785.8,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 16:00:00,0.6333,0.6436,0.6277,0.6401,22396380.9,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 20:00:00,0.6402,0.6407,0.6306,0.6353,8183353.3,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-15 00:00:00,0.6353,0.6454,0.6313,0.6446,20273094.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 04:00:00,0.6445,0.6457,0.6389,0.6455,13104860.3,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 08:00:00,0.6455,0.6486,0.6343,0.6374,17194999.2,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 12:00:00,0.6374,0.6461,0.6191,0.6233,51335390.5,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 16:00:00,0.6234,0.6261,0.6156,0.6185,23101257.4,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 20:00:00,0.6185,0.6213,0.607,0.6091,18889255.4,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-16 00:00:00,0.609,0.6178,0.6042,0.6116,18436491.1,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 04:00:00,0.6115,0.612,0.602,0.6035,16725885.8,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 08:00:00,0.6035,0.6115,0.6,0.607,15432695.4,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 12:00:00,0.607,0.6183,0.6012,0.6099,21934272.5,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 16:00:00,0.61,0.6178,0.5946,0.6151,40263365.3,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 20:00:00,0.615,0.6245,0.6079,0.6105,13981457.1,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-17 00:00:00,0.6106,0.6172,0.6088,0.6132,7232953.7,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 04:00:00,0.6131,0.6239,0.6106,0.6194,10880998.5,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 08:00:00,0.6194,0.6217,0.6128,0.6189,8090667.8,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 12:00:00,0.619,0.6228,0.61,0.6194,18091540.4,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 16:00:00,0.6195,0.6299,0.6148,0.6192,20324456.2,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 20:00:00,0.6191,0.6242,0.6159,0.6167,5522156.8,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-18 00:00:00,0.6169,0.6177,0.6109,0.6131,6207313.7,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 04:00:00,0.6131,0.616,0.6104,0.6147,6645349.8,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 08:00:00,0.6146,0.6186,0.6114,0.6162,6962743.6,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 12:00:00,0.6162,0.6205,0.6134,0.6162,7997814.7,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 16:00:00,0.6162,0.6292,0.6156,0.6274,11578339.7,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 20:00:00,0.6273,0.632,0.6253,0.6275,16283243.4,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-19 00:00:00,0.6276,0.6349,0.6275,0.6321,9925446.3,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 04:00:00,0.6321,0.6349,0.6278,0.6306,6362854.8,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 08:00:00,0.6306,0.6324,0.6261,0.6272,5273516.7,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 12:00:00,0.6272,0.6283,0.6217,0.6223,7113949.5,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 16:00:00,0.6223,0.6295,0.6191,0.6275,9083434.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 20:00:00,0.6274,0.6318,0.6265,0.6282,4860357.5,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-20 00:00:00,0.6282,0.6348,0.6282,0.6312,6455681.9,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 04:00:00,0.6312,0.6332,0.6224,0.6251,8424583.5,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 08:00:00,0.6251,0.6257,0.612,0.615,11749033.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 12:00:00,0.6149,0.6182,0.6106,0.6116,10082453.9,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 16:00:00,0.6117,0.6195,0.6095,0.6194,6772005.1,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 20:00:00,0.6194,0.626,0.6155,0.6202,6763078.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-21 00:00:00,0.6203,0.6409,0.6201,0.6369,24630942.7,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 04:00:00,0.6369,0.6488,0.6366,0.6432,17153636.4,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 08:00:00,0.6432,0.6491,0.6369,0.6389,18171225.2,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 12:00:00,0.6388,0.6507,0.6343,0.6358,19426368.6,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 16:00:00,0.6358,0.6364,0.6159,0.6238,26141189.2,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 20:00:00,0.6238,0.6249,0.6182,0.6242,8199321.2,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-22 00:00:00,0.6241,0.6314,0.6153,0.624,12472310.5,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 04:00:00,0.624,0.635,0.6217,0.6328,9370564.6,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 08:00:00,0.6328,0.6436,0.6323,0.6405,20667045.8,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 12:00:00,0.6405,0.6668,0.6369,0.6564,50778488.2,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 16:00:00,0.6564,0.6596,0.6522,0.6567,13963517.8,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 20:00:00,0.6567,0.685,0.6535,0.6794,36089428.6,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-23 00:00:00,0.6794,0.6939,0.6774,0.6938,26153375.5,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 04:00:00,0.6938,0.7013,0.689,0.701,20784604.4,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 08:00:00,0.701,0.7108,0.6959,0.7014,30473574.4,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 12:00:00,0.7014,0.7183,0.6842,0.6984,51385173.7,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 16:00:00,0.6985,0.7103,0.6946,0.6982,21181386.3,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 20:00:00,0.6982,0.702,0.6945,0.6977,9636111.7,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-24 00:00:00,0.6978,0.6998,0.6802,0.6805,13705459.0,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 04:00:00,0.6804,0.6894,0.6775,0.6785,14990222.8,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 08:00:00,0.6786,0.691,0.6701,0.6875,20174468.9,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 12:00:00,0.6875,0.7452,0.6848,0.7261,69768794.2,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 16:00:00,0.7262,0.746,0.7168,0.7281,38129349.6,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 20:00:00,0.7281,0.7314,0.7127,0.7219,14922025.3,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-25 00:00:00,0.722,0.7261,0.7019,0.7115,19555494.5,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
