datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-10-23 16:00:00,579.8,585.6,573.0,584.9,73442.929,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BNBUSDT
2024-10-24 00:00:00,584.9,594.5,583.3,590.6,57130.027,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BNBUSDT
2024-10-24 08:00:00,590.7,593.9,585.7,592.4,53315.03,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BNBUSDT
2024-10-24 16:00:00,592.5,598.0,590.0,594.5,35336.48,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BNBUSDT
2024-10-25 00:00:00,594.5,597.6,586.8,588.4,48763.852,0.44,0.06,0.4133333333333334,0.027602622373695415,BNBUSDT
2024-10-25 08:00:00,588.5,595.7,586.2,590.0,58509.702,0.44,0.06,0.4133333333333334,0.027602622373695415,BNBUSDT
2024-10-25 16:00:00,590.0,591.9,565.8,575.3,146941.139,0.44,0.06,0.4133333333333334,0.027602622373695415,BNBUSDT
2024-10-26 00:00:00,575.3,584.0,571.6,579.7,63289.104,0.0,0.0,0.0,0.0,BNBUSDT
2024-10-26 08:00:00,579.7,584.9,578.4,580.8,32153.326,0.0,0.0,0.0,0.0,BNBUSDT
2024-10-26 16:00:00,580.8,587.1,580.5,583.4,24545.007,0.0,0.0,0.0,0.0,BNBUSDT
2024-10-27 00:00:00,583.4,586.2,581.8,585.0,20740.252,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BNBUSDT
2024-10-27 08:00:00,585.0,588.3,581.7,587.4,40711.203,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BNBUSDT
2024-10-27 16:00:00,587.5,591.0,585.5,589.2,33003.644,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BNBUSDT
2024-10-28 00:00:00,589.3,592.8,585.5,591.6,36231.609,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-28 08:00:00,591.7,596.8,590.5,590.7,69720.353,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-28 16:00:00,590.7,604.6,588.9,601.1,83863.92,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-29 00:00:00,601.1,610.5,599.9,604.0,88332.097,0.44,0.0,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-29 08:00:00,604.0,610.5,603.9,609.9,79276.979,0.44,0.0,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-29 16:00:00,609.9,612.2,600.2,606.3,133946.281,0.44,0.0,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-30 00:00:00,606.3,606.7,598.1,602.2,53259.16,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BNBUSDT
2024-10-30 08:00:00,602.2,604.6,594.1,597.1,85302.067,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BNBUSDT
2024-10-30 16:00:00,597.1,600.4,594.8,595.6,48145.054,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BNBUSDT
2024-10-31 00:00:00,595.5,596.5,587.6,587.6,57617.021,0.54,0.0,0.5066666666666667,0.05855400437691269,BNBUSDT
2024-10-31 08:00:00,587.7,589.2,575.5,580.7,145976.269,0.54,0.0,0.5066666666666667,0.05855400437691269,BNBUSDT
2024-10-31 16:00:00,580.7,580.8,571.1,576.6,75562.885,0.54,0.0,0.5066666666666667,0.05855400437691269,BNBUSDT
2024-11-01 00:00:00,576.5,580.8,570.3,574.7,72233.769,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BNBUSDT
2024-11-01 08:00:00,574.7,585.5,568.7,572.1,115298.104,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BNBUSDT
2024-11-01 16:00:00,572.1,577.5,567.7,573.1,54723.311,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BNBUSDT
2024-11-02 00:00:00,573.1,577.2,572.8,576.3,31417.215,0.44,-0.06,0.49333333333333335,0.045355736761108226,BNBUSDT
2024-11-02 08:00:00,576.3,576.8,562.4,566.8,74457.362,0.44,-0.06,0.49333333333333335,0.045355736761108226,BNBUSDT
2024-11-02 16:00:00,566.8,570.8,566.5,568.6,37842.026,0.44,-0.06,0.49333333333333335,0.045355736761108226,BNBUSDT
2024-11-03 00:00:00,568.6,569.3,557.3,563.7,63441.262,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BNBUSDT
2024-11-03 08:00:00,563.7,563.7,547.0,551.8,93721.961,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BNBUSDT
2024-11-03 16:00:00,551.9,560.3,548.8,557.7,60345.245,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BNBUSDT
2024-11-04 00:00:00,557.7,564.8,553.2,558.91,69537.043,0.4,-0.07999999999999996,0.44,0.05345224838248567,BNBUSDT
2024-11-04 08:00:00,558.91,563.29,556.4,559.72,81400.09,0.4,-0.07999999999999996,0.44,0.05345224838248567,BNBUSDT
2024-11-04 16:00:00,559.72,560.68,543.6,552.5,114014.7,0.4,-0.07999999999999996,0.44,0.05345224838248567,BNBUSDT
2024-11-05 00:00:00,552.51,560.9,551.22,560.53,59711.008,0.4,0.0,0.42666666666666675,0.059841059323448346,BNBUSDT
2024-11-05 08:00:00,560.53,569.8,558.28,564.4,73134.339,0.4,0.0,0.42666666666666675,0.059841059323448346,BNBUSDT
2024-11-05 16:00:00,564.4,572.8,559.15,563.21,78592.406,0.4,0.0,0.42666666666666675,0.059841059323448346,BNBUSDT
2024-11-06 00:00:00,563.21,589.5,563.0,583.69,290730.368,0.4,0.0,0.4,0.05639993245521186,BNBUSDT
2024-11-06 08:00:00,583.69,585.28,575.47,583.1,148464.145,0.4,0.0,0.4,0.05639993245521186,BNBUSDT
2024-11-06 16:00:00,583.11,595.0,581.48,592.22,96740.414,0.4,0.0,0.4,0.05639993245521186,BNBUSDT
2024-11-07 00:00:00,592.22,611.2,590.66,595.75,187054.879,0.54,0.14,0.4466666666666667,0.05639993245521186,BNBUSDT
2024-11-07 08:00:00,595.75,598.09,587.01,597.9,88745.849,0.54,0.14,0.4466666666666667,0.05639993245521186,BNBUSDT
2024-11-07 16:00:00,597.89,603.0,595.15,598.26,101799.778,0.54,0.14,0.4466666666666667,0.05639993245521186,BNBUSDT
2024-11-08 00:00:00,598.27,605.9,592.78,598.95,107317.118,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BNBUSDT
2024-11-08 08:00:00,598.96,601.42,594.25,597.33,104328.925,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BNBUSDT
2024-11-08 16:00:00,597.33,598.73,588.1,597.82,107106.675,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BNBUSDT
2024-11-09 00:00:00,597.82,638.0,597.51,628.95,490716.927,0.5,0.0,0.5133333333333333,0.058878405775519664,BNBUSDT
2024-11-09 08:00:00,628.95,633.9,615.93,616.54,141630.09,0.5,0.0,0.5133333333333333,0.058878405775519664,BNBUSDT
2024-11-09 16:00:00,616.54,627.71,610.0,624.66,139825.638,0.5,0.0,0.5133333333333333,0.058878405775519664,BNBUSDT
2024-11-10 00:00:00,624.67,634.99,620.0,629.53,249650.82,0.56,0.06000000000000005,0.52,0.07010196655077373,BNBUSDT
2024-11-10 08:00:00,629.53,644.2,629.1,639.91,280436.715,0.56,0.06000000000000005,0.52,0.07010196655077373,BNBUSDT
2024-11-10 16:00:00,639.9,643.6,611.62,627.33,282696.212,0.56,0.06000000000000005,0.52,0.07010196655077373,BNBUSDT
2024-11-11 00:00:00,627.34,641.27,613.0,615.99,267200.189,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BNBUSDT
2024-11-11 08:00:00,615.99,630.01,613.81,625.85,299387.866,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BNBUSDT
2024-11-11 16:00:00,625.86,665.54,625.72,659.63,439796.683,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BNBUSDT
2024-11-12 00:00:00,659.63,667.4,632.65,648.57,460035.887,0.6,0.07999999999999996,0.56,0.06264031867583061,BNBUSDT
2024-11-12 08:00:00,648.58,657.14,610.0,625.44,519146.099,0.6,0.07999999999999996,0.56,0.06264031867583061,BNBUSDT
2024-11-12 16:00:00,625.47,635.0,616.38,625.33,187277.027,0.6,0.07999999999999996,0.56,0.06264031867583061,BNBUSDT
2024-11-13 00:00:00,625.42,628.83,598.6,607.52,341600.872,0.68,0.08000000000000007,0.6,0.0647338874970157,BNBUSDT
2024-11-13 08:00:00,607.51,637.62,602.4,628.82,378522.058,0.68,0.08000000000000007,0.6,0.0647338874970157,BNBUSDT
2024-11-13 16:00:00,628.81,638.06,604.59,620.68,314549.184,0.68,0.08000000000000007,0.6,0.0647338874970157,BNBUSDT
2024-11-14 00:00:00,620.68,660.4,610.5,659.82,405955.511,0.76,0.07999999999999996,0.68,0.09923517041663776,BNBUSDT
2024-11-14 08:00:00,659.77,659.77,618.52,628.18,451830.558,0.76,0.07999999999999996,0.68,0.09923517041663776,BNBUSDT
2024-11-14 16:00:00,628.18,639.01,616.0,622.3,202863.631,0.76,0.07999999999999996,0.68,0.09923517041663776,BNBUSDT
2024-11-15 00:00:00,622.3,628.3,607.12,615.26,244967.733,0.6,-0.16000000000000003,0.68,0.0912349139518946,BNBUSDT
2024-11-15 08:00:00,615.25,626.5,603.4,606.84,236689.132,0.6,-0.16000000000000003,0.68,0.0912349139518946,BNBUSDT
2024-11-15 16:00:00,606.84,620.0,605.05,619.37,173251.356,0.6,-0.16000000000000003,0.68,0.0912349139518946,BNBUSDT
2024-11-16 00:00:00,619.37,627.26,617.5,623.26,115275.725,0.72,0.12,0.6933333333333334,0.08772250620700588,BNBUSDT
2024-11-16 08:00:00,623.25,633.7,619.04,623.39,219335.53,0.72,0.12,0.6933333333333334,0.08772250620700588,BNBUSDT
2024-11-16 16:00:00,623.38,630.74,619.54,622.69,113276.668,0.72,0.12,0.6933333333333334,0.08772250620700588,BNBUSDT
2024-11-17 00:00:00,622.69,647.6,605.2,638.7,304711.958,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BNBUSDT
2024-11-17 08:00:00,638.7,645.81,622.0,624.8,178046.541,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BNBUSDT
2024-11-17 16:00:00,624.81,625.39,611.53,618.9,113061.877,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BNBUSDT
2024-11-18 00:00:00,618.93,629.99,617.5,626.43,118215.564,0.66,-0.14,0.7266666666666666,0.07646972634722285,BNBUSDT
2024-11-18 08:00:00,626.43,628.44,612.1,624.25,171641.511,0.66,-0.14,0.7266666666666666,0.07646972634722285,BNBUSDT
2024-11-18 16:00:00,624.25,630.91,612.48,618.93,193525.061,0.66,-0.14,0.7266666666666666,0.07646972634722285,BNBUSDT
2024-11-19 00:00:00,618.93,620.9,615.63,617.5,107534.89,0.8,0.14,0.7533333333333334,0.07521398046336175,BNBUSDT
2024-11-19 08:00:00,617.51,621.41,611.66,615.13,171347.0,0.8,0.14,0.7533333333333334,0.07521398046336175,BNBUSDT
2024-11-19 16:00:00,615.13,619.0,605.21,615.5,141559.32,0.8,0.14,0.7533333333333334,0.07521398046336175,BNBUSDT
2024-11-20 00:00:00,615.49,616.1,605.84,612.79,109063.208,0.66,-0.14,0.7066666666666667,0.07721337165222658,BNBUSDT
2024-11-20 08:00:00,612.79,620.78,608.18,615.12,158766.825,0.66,-0.14,0.7066666666666667,0.07721337165222658,BNBUSDT
2024-11-20 16:00:00,615.12,615.84,600.0,605.39,143312.595,0.66,-0.14,0.7066666666666667,0.07721337165222658,BNBUSDT
2024-11-21 00:00:00,605.39,613.9,593.05,612.49,228269.631,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BNBUSDT
2024-11-21 08:00:00,612.5,629.37,607.16,616.72,277606.775,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BNBUSDT
2024-11-21 16:00:00,616.8,625.4,616.03,621.86,141418.752,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BNBUSDT
2024-11-22 00:00:00,621.86,639.64,621.85,627.39,260531.633,0.88,0.24,0.7266666666666667,0.0912349139518947,BNBUSDT
2024-11-22 08:00:00,627.39,633.01,615.05,624.6,190467.012,0.88,0.24,0.7266666666666667,0.0912349139518947,BNBUSDT
2024-11-22 16:00:00,624.6,633.27,618.5,633.0,131667.278,0.88,0.24,0.7266666666666667,0.0912349139518947,BNBUSDT
2024-11-23 00:00:00,633.0,667.22,631.1,664.07,430555.359,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BNBUSDT
2024-11-23 08:00:00,664.06,680.0,659.92,669.54,385993.975,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BNBUSDT
2024-11-23 16:00:00,669.54,672.4,642.37,650.42,254635.638,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BNBUSDT
2024-11-24 00:00:00,650.42,673.35,648.52,672.81,215153.547,0.6,-0.26,0.7799999999999999,0.1148083288831977,BNBUSDT
2024-11-24 08:00:00,672.81,687.75,637.08,642.42,533062.155,0.6,-0.26,0.7799999999999999,0.1148083288831977,BNBUSDT
2024-11-24 16:00:00,642.42,663.5,638.21,659.65,166355.666,0.6,-0.26,0.7799999999999999,0.1148083288831977,BNBUSDT
2024-11-25 00:00:00,659.65,663.9,646.39,661.19,172166.157,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BNBUSDT
2024-11-25 08:00:00,661.2,676.79,632.0,648.63,404358.717,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BNBUSDT
2024-11-25 16:00:00,648.63,653.7,626.43,636.2,206986.416,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BNBUSDT
2024-11-26 00:00:00,636.16,645.57,632.49,641.66,140511.196,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BNBUSDT
2024-11-26 08:00:00,641.65,642.24,607.62,614.02,478488.106,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BNBUSDT
2024-11-26 16:00:00,614.03,620.92,600.02,613.51,195622.636,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BNBUSDT
2024-11-27 00:00:00,613.5,622.6,607.79,622.1,161939.562,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BNBUSDT
2024-11-27 08:00:00,622.11,639.02,617.0,636.5,279234.083,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BNBUSDT
2024-11-27 16:00:00,636.51,646.75,632.73,644.14,188450.24,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BNBUSDT
2024-11-28 00:00:00,644.15,659.4,639.79,649.84,312741.146,0.54,0.040000000000000036,0.54,0.15206514894547543,BNBUSDT
2024-11-28 08:00:00,649.86,664.68,644.6,646.05,250606.21,0.54,0.040000000000000036,0.54,0.15206514894547543,BNBUSDT
2024-11-28 16:00:00,646.05,659.64,645.68,653.83,121442.272,0.54,0.040000000000000036,0.54,0.15206514894547543,BNBUSDT
2024-11-29 00:00:00,653.84,663.8,648.42,649.63,138476.827,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BNBUSDT
2024-11-29 08:00:00,649.63,661.0,649.6,659.67,157588.65,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BNBUSDT
2024-11-29 16:00:00,659.75,661.69,650.02,654.67,133828.253,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BNBUSDT
2024-11-30 00:00:00,654.67,677.2,648.0,673.01,235141.763,0.68,0.12,0.5933333333333334,0.06078847008469781,BNBUSDT
2024-11-30 08:00:00,673.01,674.6,652.5,656.18,214672.621,0.68,0.12,0.5933333333333334,0.06078847008469781,BNBUSDT
2024-11-30 16:00:00,656.19,658.8,652.6,653.43,95998.185,0.68,0.12,0.5933333333333334,0.06078847008469781,BNBUSDT
2024-12-01 00:00:00,653.44,657.31,645.16,651.0,135998.286,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BNBUSDT
2024-12-01 08:00:00,651.01,662.7,650.03,662.28,161056.693,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BNBUSDT
2024-12-01 16:00:00,662.28,664.17,651.66,655.99,137362.274,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BNBUSDT
2024-12-02 00:00:00,656.0,667.2,642.83,646.79,249463.111,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BNBUSDT
2024-12-02 08:00:00,646.79,650.78,630.01,649.66,315123.625,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BNBUSDT
2024-12-02 16:00:00,649.65,651.0,627.99,647.82,207043.456,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BNBUSDT
2024-12-03 00:00:00,647.83,660.88,645.65,648.06,237153.162,0.52,-0.07999999999999996,0.58,0.0629436633975563,BNBUSDT
2024-12-03 08:00:00,648.06,654.1,622.85,642.71,431729.361,0.52,-0.07999999999999996,0.58,0.0629436633975563,BNBUSDT
2024-12-03 16:00:00,642.72,750.01,642.0,734.64,906765.275,0.52,-0.07999999999999996,0.58,0.0629436633975563,BNBUSDT
2024-12-04 00:00:00,734.64,774.69,734.64,764.7,773954.5837,0.56,0.040000000000000036,0.56,0.05468524655221274,BNBUSDT
2024-12-04 08:00:00,764.69,793.86,752.3,755.99,752024.2503,0.56,0.040000000000000036,0.56,0.05468524655221274,BNBUSDT
2024-12-04 16:00:00,755.99,759.23,720.0,739.53,566997.594,0.56,0.040000000000000036,0.56,0.05468524655221274,BNBUSDT
2024-12-05 00:00:00,739.54,739.9,690.0,729.61,570283.742,0.68,0.12,0.5866666666666668,0.06156684327197792,BNBUSDT
2024-12-05 08:00:00,729.6,738.88,718.14,724.25,259278.433,0.68,0.12,0.5866666666666668,0.06156684327197792,BNBUSDT
2024-12-05 16:00:00,724.26,736.38,695.0,717.1,329537.213,0.68,0.12,0.5866666666666668,0.06156684327197792,BNBUSDT
2024-12-06 00:00:00,717.1,734.6,713.72,725.25,187188.351,0.44,-0.24000000000000005,0.56,0.08695921320886517,BNBUSDT
2024-12-06 08:00:00,725.25,732.9,705.06,732.5,309481.661,0.44,-0.24000000000000005,0.56,0.08695921320886517,BNBUSDT
2024-12-06 16:00:00,732.51,745.93,721.8,730.22,250468.463,0.44,-0.24000000000000005,0.56,0.08695921320886517,BNBUSDT
2024-12-07 00:00:00,730.22,749.0,729.69,738.45,149443.285,0.5,0.06,0.54,0.08082903768654831,BNBUSDT
2024-12-07 08:00:00,738.46,758.03,737.64,755.19,139368.036,0.5,0.06,0.54,0.08082903768654831,BNBUSDT
2024-12-07 16:00:00,755.19,761.0,746.44,749.72,156464.852,0.5,0.06,0.54,0.08082903768654831,BNBUSDT
2024-12-08 00:00:00,749.71,757.26,742.61,747.01,118051.716,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BNBUSDT
2024-12-08 08:00:00,747.0,747.55,727.47,740.22,156570.028,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BNBUSDT
2024-12-08 16:00:00,740.23,743.87,735.0,742.0,68498.82,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BNBUSDT
2024-12-09 00:00:00,742.0,742.5,711.2,720.51,212330.634,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BNBUSDT
2024-12-09 08:00:00,720.52,731.39,707.75,715.3,309665.587,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BNBUSDT
2024-12-09 16:00:00,715.3,724.5,642.0,689.19,546113.503,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BNBUSDT
2024-12-10 00:00:00,689.2,701.9,669.67,692.9,330849.692,0.56,0.0,0.5666666666666668,0.07367883976130152,BNBUSDT
2024-12-10 08:00:00,692.91,704.92,655.65,657.34,338618.602,0.56,0.0,0.5666666666666668,0.07367883976130152,BNBUSDT
2024-12-10 16:00:00,657.4,680.28,649.13,676.8,315333.456,0.56,0.0,0.5666666666666668,0.07367883976130152,BNBUSDT
2024-12-11 00:00:00,676.8,683.0,658.54,677.37,135664.079,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BNBUSDT
2024-12-11 08:00:00,677.38,698.77,677.03,695.01,225951.958,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BNBUSDT
2024-12-11 16:00:00,695.01,713.0,693.71,711.21,165203.265,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BNBUSDT
2024-12-12 00:00:00,711.2,724.05,708.52,714.61,216687.556,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BNBUSDT
2024-12-12 08:00:00,714.61,725.61,707.0,714.49,202590.508,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BNBUSDT
2024-12-12 16:00:00,714.49,723.68,699.36,705.77,157598.901,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BNBUSDT
2024-12-13 00:00:00,705.77,711.85,696.8,701.59,111893.181,0.52,-0.14,0.5533333333333333,0.05984105932344865,BNBUSDT
2024-12-13 08:00:00,701.59,722.4,700.25,708.36,272254.342,0.52,-0.14,0.5533333333333333,0.05984105932344865,BNBUSDT
2024-12-13 16:00:00,708.37,729.88,708.04,725.72,164450.771,0.52,-0.14,0.5533333333333333,0.05984105932344865,BNBUSDT
2024-12-14 00:00:00,725.73,732.11,724.7,728.46,147519.66,0.66,0.14,0.6133333333333334,0.06704653678780302,BNBUSDT
2024-12-14 08:00:00,728.46,729.45,707.5,715.47,102398.952,0.66,0.14,0.6133333333333334,0.06704653678780302,BNBUSDT
2024-12-14 16:00:00,715.46,716.95,705.01,715.79,92010.533,0.66,0.14,0.6133333333333334,0.06704653678780302,BNBUSDT
