datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 02:54:00,4303.57,4303.72,4302.0,4302.01,42.4809,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 02:55:00,4302.01,4302.01,4300.0,4301.26,77.5765,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 02:56:00,4301.25,4306.47,4301.08,4305.59,274.5292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 02:57:00,4305.58,4307.35,4305.57,4306.75,224.5417,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 02:58:00,4306.75,4309.22,4306.75,4309.1,80.9881,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 02:59:00,4309.09,4309.1,4307.99,4309.1,128.2728,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:00:00,4309.1,4310.88,4308.3,4310.41,156.9334,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:01:00,4310.41,4310.41,4305.07,4305.08,283.8217,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:02:00,4305.07,4310.94,4304.03,4309.0,277.8048,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:03:00,4309.0,4309.6,4305.1,4305.1,227.5905,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:04:00,4305.09,4309.29,4305.0,4309.28,123.3296,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:05:00,4309.29,4309.99,4308.83,4309.47,128.5997,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:06:00,4309.48,4309.48,4305.85,4308.89,170.0622,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:07:00,4308.9,4309.62,4306.03,4309.45,93.3659,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:08:00,4309.44,4310.55,4308.97,4309.58,229.4593,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:09:00,4309.58,4311.94,4307.37,4309.5,267.3347,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:10:00,4309.5,4310.81,4307.35,4307.35,179.4207,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:11:00,4307.35,4309.77,4306.38,4309.77,158.9784,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:12:00,4309.77,4311.33,4306.82,4306.83,268.8954,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:13:00,4306.83,4307.24,4305.7,4305.87,131.2827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:14:00,4305.86,4308.0,4305.86,4307.97,169.3063,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:15:00,4307.97,4308.99,4305.0,4308.98,272.3791,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:16:00,4308.98,4310.97,4308.43,4310.87,165.6332,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:17:00,4310.86,4311.07,4308.45,4308.45,169.0605,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:18:00,4308.45,4308.45,4304.92,4306.75,100.3882,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:19:00,4306.74,4308.34,4306.47,4308.14,104.919,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:20:00,4308.14,4308.15,4304.77,4304.77,94.0443,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:21:00,4304.77,4306.19,4304.77,4305.88,119.6703,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:22:00,4305.87,4307.4,4305.6,4307.39,105.5853,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:23:00,4307.39,4309.39,4307.08,4307.51,121.1872,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:24:00,4307.5,4309.0,4306.5,4306.51,171.7104,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:25:00,4306.5,4308.3,4306.5,4308.3,191.4202,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:26:00,4308.29,4308.83,4307.65,4308.29,138.3062,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:27:00,4308.29,4309.62,4308.29,4309.51,55.2971,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:28:00,4309.51,4310.06,4308.97,4308.98,119.8694,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:29:00,4308.97,4308.98,4308.97,4308.97,116.184,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:30:00,4308.98,4310.47,4308.97,4310.18,111.8286,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:31:00,4310.19,4311.34,4310.18,4311.33,129.3512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:32:00,4311.33,4313.57,4311.33,4311.76,235.8746,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:33:00,4311.76,4312.34,4310.96,4311.57,283.3534,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:34:00,4311.56,4313.99,4311.56,4313.99,131.5384,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:35:00,4313.99,4317.51,4313.99,4316.48,214.4263,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:36:00,4316.48,4318.0,4316.42,4318.0,156.7231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:37:00,4317.99,4326.0,4317.38,4326.0,895.964,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:38:00,4326.0,4330.97,4326.0,4329.76,1959.8429,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:39:00,4329.76,4330.33,4327.0,4327.07,1090.149,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:40:00,4327.08,4329.7,4327.08,4328.54,210.6717,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:41:00,4328.53,4330.69,4328.53,4329.39,236.2686,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:42:00,4329.39,4329.45,4326.99,4326.99,601.7988,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:43:00,4326.99,4327.0,4321.63,4321.63,218.944,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:44:00,4321.63,4322.16,4317.79,4317.79,438.831,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:45:00,4317.79,4317.79,4312.9,4315.07,386.1602,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:46:00,4315.07,4318.64,4314.7,4317.84,114.2004,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:47:00,4317.83,4318.06,4311.0,4312.96,324.2647,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:48:00,4312.97,4314.12,4312.39,4313.7,159.9935,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:49:00,4313.7,4315.9,4313.7,4315.77,184.8776,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:50:00,4315.77,4316.49,4315.16,4315.79,180.5878,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:51:00,4315.79,4317.02,4315.79,4317.0,171.0929,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:52:00,4317.01,4317.96,4316.57,4317.49,188.8067,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:53:00,4317.49,4319.17,4316.69,4318.11,207.6465,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:54:00,4318.12,4319.29,4316.45,4316.45,150.5122,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:55:00,4316.45,4316.45,4314.39,4315.38,243.549,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:56:00,4315.38,4315.38,4311.04,4311.04,272.7337,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:57:00,4311.04,4311.34,4310.38,4310.79,130.2221,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:58:00,4310.78,4310.79,4307.32,4308.72,163.2258,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 03:59:00,4308.71,4312.9,4308.71,4311.87,318.629,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:00:00,4311.87,4313.59,4311.19,4313.58,113.676,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:01:00,4313.59,4313.59,4311.28,4312.09,82.0803,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:02:00,4312.09,4312.44,4308.0,4308.01,76.2833,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:03:00,4308.01,4309.8,4307.57,4309.78,134.0614,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:04:00,4309.79,4312.36,4309.78,4312.35,115.3849,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:05:00,4312.35,4313.45,4311.03,4311.03,102.7606,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:06:00,4311.04,4311.04,4308.13,4308.13,276.6482,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:07:00,4308.12,4308.44,4306.75,4306.75,126.0924,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:08:00,4306.75,4311.3,4306.75,4307.5,178.6645,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:09:00,4307.49,4307.51,4300.63,4301.89,611.7745,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:10:00,4301.89,4301.9,4297.17,4301.5,348.3274,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:11:00,4301.49,4302.49,4301.4,4301.68,112.1025,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:12:00,4301.68,4303.61,4301.04,4303.32,83.1177,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:13:00,4303.31,4304.07,4303.31,4303.9,62.0981,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:14:00,4303.9,4304.81,4303.07,4304.81,54.3192,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:15:00,4304.81,4305.28,4303.57,4304.67,88.594,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:16:00,4304.67,4304.68,4301.8,4303.76,49.2261,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:17:00,4303.76,4305.42,4301.56,4304.87,77.8287,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:18:00,4304.87,4305.43,4304.31,4304.8,28.3789,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:19:00,4304.79,4306.66,4303.65,4306.17,102.6615,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:20:00,4306.17,4306.75,4304.8,4305.63,80.4274,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:21:00,4305.64,4306.75,4304.7,4304.7,59.2973,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:22:00,4304.71,4304.71,4300.61,4300.7,102.1296,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:23:00,4300.7,4303.56,4300.7,4302.49,67.9185,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:24:00,4302.5,4305.72,4302.5,4305.71,65.3689,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:25:00,4305.71,4306.75,4305.37,4306.48,36.1714,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:26:00,4306.48,4307.82,4302.66,4302.67,68.2851,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:27:00,4302.66,4303.44,4302.52,4302.52,27.5198,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:28:00,4302.51,4305.53,4302.49,4305.51,33.2545,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:29:00,4305.51,4306.66,4305.5,4305.95,43.7107,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:30:00,4305.96,4306.75,4305.5,4306.06,52.1311,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:31:00,4306.06,4307.2,4305.61,4306.16,88.343,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:32:00,4306.15,4306.75,4304.6,4304.83,92.79,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:33:00,4304.82,4308.81,4304.82,4308.8,67.0767,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:34:00,4308.8,4308.81,4307.04,4308.58,87.834,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:35:00,4308.58,4308.89,4304.8,4305.35,86.0495,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:36:00,4305.34,4306.52,4303.75,4306.06,50.9233,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:37:00,4306.05,4309.96,4306.05,4307.8,95.0143,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:38:00,4307.79,4307.93,4303.72,4303.72,170.1565,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:39:00,4303.72,4304.43,4302.79,4303.26,32.9972,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:40:00,4303.26,4304.5,4302.95,4304.5,74.018,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:41:00,4304.5,4304.5,4302.57,4302.57,54.5896,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:42:00,4302.58,4302.58,4300.62,4300.62,134.9364,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:43:00,4300.62,4301.8,4300.62,4301.8,64.481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:44:00,4301.79,4303.0,4301.64,4302.99,51.5355,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:45:00,4303.0,4304.3,4302.99,4304.3,23.8131,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:46:00,4304.29,4304.3,4299.4,4299.4,88.2475,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:47:00,4299.39,4300.0,4298.66,4299.93,73.4853,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:48:00,4299.93,4301.62,4299.14,4301.62,118.0439,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:49:00,4301.63,4302.5,4300.01,4300.01,67.5989,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:50:00,4300.01,4300.01,4298.11,4298.12,44.5384,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:51:00,4298.11,4299.72,4297.79,4298.66,45.1975,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:52:00,4298.66,4300.0,4298.65,4299.73,36.9274,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:53:00,4299.73,4300.63,4298.88,4298.88,26.4059,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:54:00,4298.88,4298.88,4296.48,4296.48,122.3044,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:55:00,4296.49,4296.82,4295.88,4295.88,162.6211,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:56:00,4295.89,4296.37,4295.65,4295.68,96.4289,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:57:00,4295.67,4296.05,4295.67,4296.04,86.2386,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:58:00,4296.05,4297.5,4296.0,4297.5,57.5232,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:59:00,4297.5,4298.67,4297.49,4298.15,120.5268,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:00:00,4298.15,4298.58,4296.91,4298.58,74.8651,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:01:00,4298.58,4298.58,4296.17,4296.18,139.3074,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:02:00,4296.18,4296.67,4295.58,4296.49,84.7451,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:03:00,4296.49,4296.96,4295.91,4296.41,60.2494,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:04:00,4296.41,4300.17,4296.41,4300.16,61.8907,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:05:00,4300.16,4300.81,4299.62,4299.78,85.6159,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:06:00,4299.77,4300.9,4299.13,4299.13,51.7467,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:07:00,4299.13,4300.4,4298.0,4299.63,82.7793,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:08:00,4299.64,4299.64,4298.7,4298.89,41.6413,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:09:00,4298.88,4300.19,4298.18,4300.18,89.9558,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:10:00,4300.19,4302.08,4300.06,4301.74,110.7532,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:11:00,4301.75,4302.96,4301.74,4302.32,36.1651,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:12:00,4302.33,4302.33,4300.63,4300.63,18.8733,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:13:00,4300.63,4300.64,4298.62,4298.63,34.5299,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:14:00,4298.63,4298.63,4296.33,4296.49,136.0949,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:15:00,4296.48,4297.08,4296.48,4297.07,28.4367,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:16:00,4297.07,4297.61,4296.48,4297.6,59.0464,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:17:00,4297.6,4300.1,4296.75,4300.09,46.7814,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:18:00,4300.1,4301.62,4300.09,4301.61,33.8126,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:19:00,4301.61,4304.34,4301.61,4301.88,91.3096,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
