datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 03:25:00,882.11,883.43,882.11,883.28,475.675,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:26:00,883.28,883.4,883.1,883.1,66.062,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:27:00,883.11,883.11,882.91,882.99,36.141,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:28:00,882.99,883.0,882.8,882.81,45.773,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:29:00,882.8,882.99,882.8,882.99,22.115,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:30:00,882.99,883.1,882.99,883.05,74.592,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:31:00,883.05,883.37,883.04,883.37,148.758,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:32:00,883.37,883.83,883.37,883.82,24.387,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:33:00,883.83,884.0,883.82,883.91,75.628,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:34:00,883.91,884.04,883.48,884.03,432.099,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:35:00,884.04,884.2,884.03,884.19,48.492,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:36:00,884.2,884.2,883.78,884.03,807.329,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:37:00,884.03,884.08,883.59,884.08,236.533,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:38:00,884.08,884.68,884.07,884.49,159.008,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:39:00,884.5,884.92,884.05,884.05,447.665,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:40:00,884.05,884.24,883.66,883.67,234.677,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:41:00,883.67,883.73,883.51,883.58,65.99,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:42:00,883.57,884.0,883.06,884.0,433.392,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:43:00,884.0,884.24,883.24,883.25,83.071,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:44:00,883.25,883.33,882.84,882.84,57.351,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:45:00,882.84,883.38,882.84,883.36,537.687,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:46:00,883.37,883.78,883.33,883.77,70.44,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:47:00,883.77,883.78,883.27,883.27,83.105,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:48:00,883.28,883.9,883.27,883.28,301.766,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:49:00,883.29,883.69,883.28,883.68,61.61,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:50:00,883.68,883.69,883.24,883.24,134.114,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:51:00,883.25,883.3,883.09,883.19,108.324,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:52:00,883.18,883.22,883.0,883.22,345.482,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:53:00,883.24,883.46,883.23,883.35,187.875,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:54:00,883.35,883.35,883.0,883.06,228.454,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:55:00,883.05,883.05,882.4,882.4,148.411,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:56:00,882.4,882.41,882.08,882.08,33.678,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:57:00,882.08,882.25,882.0,882.25,48.073,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:58:00,882.25,882.25,881.84,881.94,47.955,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 03:59:00,881.93,882.24,881.93,882.14,104.924,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:00:00,882.15,882.4,882.02,882.36,61.389,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:01:00,882.36,882.36,881.16,881.17,179.065,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:02:00,881.17,881.17,878.74,878.95,814.507,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:03:00,878.94,878.98,878.2,878.68,229.756,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:04:00,878.68,878.8,878.39,878.69,103.712,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:05:00,878.69,878.92,878.55,878.91,272.277,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:06:00,878.92,879.09,878.88,878.88,136.046,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:07:00,878.88,879.05,878.8,878.8,711.464,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:08:00,878.81,879.61,878.8,879.13,380.065,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:09:00,879.13,879.17,878.08,878.8,1143.858,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:10:00,878.8,878.8,878.45,878.79,170.085,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:11:00,878.79,878.8,878.61,878.71,98.934,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:12:00,878.7,879.34,878.7,879.06,112.07,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:13:00,879.07,879.07,878.92,878.92,60.408,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:14:00,878.92,878.92,878.59,878.6,78.532,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:15:00,878.6,879.2,878.6,879.13,186.169,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:16:00,879.13,879.13,878.9,879.1,84.993,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:17:00,879.09,879.09,878.72,879.06,45.209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:18:00,879.05,879.18,878.96,879.15,66.12,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:19:00,879.15,879.81,879.15,879.62,115.78,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:20:00,879.63,880.29,879.49,880.09,390.974,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:21:00,880.09,880.1,879.61,879.61,108.784,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:22:00,879.62,879.62,878.99,879.0,696.656,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:23:00,879.0,879.37,878.83,878.83,209.891,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:24:00,878.83,879.2,878.83,879.2,113.623,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:25:00,879.2,879.68,879.12,879.64,105.908,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:26:00,879.65,879.72,879.09,879.09,110.282,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:27:00,879.08,879.08,879.0,879.01,14.593,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:28:00,879.0,879.23,879.0,879.23,46.551,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:29:00,879.24,879.4,879.23,879.4,25.015,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:30:00,879.4,879.4,879.1,879.1,59.13,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:31:00,879.11,879.11,879.1,879.11,10.497,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:32:00,879.11,879.49,879.1,879.47,93.481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:33:00,879.47,879.56,879.46,879.56,52.415,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:34:00,879.56,879.77,879.52,879.65,89.76,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:35:00,879.66,879.86,879.24,879.27,43.396,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:36:00,879.28,879.39,879.04,879.39,52.26,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:37:00,879.4,879.73,879.39,879.54,38.151,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:38:00,879.54,879.54,879.2,879.2,23.331,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:39:00,879.21,879.21,878.92,878.93,44.12,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:40:00,878.93,879.02,878.92,878.95,87.023,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:41:00,878.95,878.95,878.86,878.87,29.396,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:42:00,878.87,878.87,878.48,878.48,56.983,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:43:00,878.49,878.8,878.48,878.79,50.974,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:44:00,878.79,879.08,878.77,879.08,192.088,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:45:00,879.08,879.41,879.07,879.38,202.684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:46:00,879.37,879.38,879.07,879.21,136.581,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:47:00,879.21,879.41,879.21,879.24,206.575,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:48:00,879.25,879.3,879.01,879.3,122.615,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:49:00,879.3,879.35,879.1,879.1,62.921,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:50:00,879.11,879.11,878.5,878.5,76.273,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:51:00,878.5,878.6,878.44,878.6,53.248,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:52:00,878.59,878.76,878.59,878.6,67.261,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:53:00,878.6,879.18,878.6,878.82,237.526,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:54:00,878.82,878.82,878.4,878.4,48.915,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:55:00,878.41,878.41,878.26,878.4,26.723,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:56:00,878.4,878.4,878.32,878.36,27.872,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:57:00,878.35,878.37,878.32,878.33,35.402,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:58:00,878.33,878.44,878.3,878.31,75.401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 04:59:00,878.31,878.68,878.29,878.49,141.273,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:00:00,878.48,879.3,878.48,878.71,151.232,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:01:00,878.7,878.71,878.16,878.16,77.258,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:02:00,878.16,878.17,878.1,878.16,43.228,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:03:00,878.16,878.16,878.1,878.15,64.787,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:04:00,878.16,878.47,878.16,878.47,64.417,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:05:00,878.47,878.88,878.47,878.87,36.134,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:06:00,878.88,878.88,878.37,878.38,31.656,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:07:00,878.37,878.47,878.3,878.46,23.351,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:08:00,878.46,878.5,878.45,878.5,14.819,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:09:00,878.5,878.7,878.49,878.7,13.329,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:10:00,878.7,879.09,878.7,879.09,18.03,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:11:00,879.09,879.09,879.08,879.09,37.695,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:12:00,879.09,879.09,878.87,878.88,77.829,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:13:00,878.87,878.88,878.84,878.85,43.584,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:14:00,878.84,878.85,878.3,878.31,66.13,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:15:00,878.31,878.32,878.1,878.1,60.217,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:16:00,878.11,878.2,878.0,878.2,49.386,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:17:00,878.2,878.2,877.18,877.67,403.529,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:18:00,877.67,877.95,877.67,877.86,52.647,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:19:00,877.87,878.08,877.86,877.97,60.209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:20:00,877.97,877.97,877.29,877.29,79.281,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:21:00,877.3,877.3,877.1,877.1,88.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:22:00,877.1,877.21,877.0,877.18,154.496,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:23:00,877.19,877.45,877.18,877.44,28.908,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:24:00,877.45,877.48,877.32,877.33,25.892,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:25:00,877.33,877.82,877.32,877.69,80.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:26:00,877.7,877.76,877.69,877.75,86.113,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:27:00,877.76,877.76,877.55,877.58,41.256,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:28:00,877.58,877.58,877.38,877.49,68.592,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:29:00,877.49,877.49,877.34,877.35,42.769,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:30:00,877.35,877.5,876.17,876.43,427.156,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:31:00,876.42,876.43,875.38,876.1,1175.031,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
