datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2022-09-21,31.42,33.98,30.01,33.66,11001941.71,0.0,0.0,0.0,0.0,SOLUSDT
2022-09-24,33.67,34.79,31.87,33.88,8224966.61,0.0,0.0,0.0,0.0,SOLUSDT
2022-09-27,33.89,35.41,31.65,33.93,10237602.34,0.0,0.0,0.0,0.0,SOLUSDT
2022-09-30,33.94,35.22,31.9,32.06,7195974.9,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-03,32.06,34.4,31.73,34.04,5617761.89,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-06,34.04,34.5,32.35,32.58,4548428.63,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-09,32.57,33.46,30.42,30.8,4361583.11,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-12,30.8,31.98,27.87,30.0,7834964.34,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-15,30.0,31.29,29.42,31.21,3638622.95,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-18,31.22,31.48,27.98,28.01,6059324.77,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-21,28.01,29.44,26.84,29.28,6693085.59,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-24,29.28,32.31,28.05,31.29,10825188.13,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-27,31.29,33.84,30.11,32.87,9942469.01,0.0,0.0,0.0,0.0,SOLUSDT
2022-10-30,32.87,34.39,31.93,32.2,7060727.35,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-02,32.2,34.2,30.24,33.74,9833466.19,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-05,33.73,38.79,28.0,29.62,21999095.21,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-08,29.62,31.72,12.37,17.66,94400144.345,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-11,17.65,18.31,13.02,13.18,31542994.11,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-14,13.18,15.1,12.07,14.27,24196250.77,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-17,14.27,14.5,12.58,12.84,12458921.39,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-20,12.84,13.58,10.94,12.44,15206594.839,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-23,12.43,14.96,12.4,14.03,15417693.39,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-26,14.03,14.98,12.78,13.32,9693837.3,0.0,0.0,0.0,0.0,SOLUSDT
2022-11-29,13.33,14.32,13.14,13.51,8773435.21,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-02,13.51,13.84,13.2,13.71,6601986.84,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-05,13.71,14.38,13.39,13.49,9889905.26,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-08,13.49,14.02,13.27,13.58,5766431.09,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-11,13.58,14.15,12.76,13.89,7818206.13,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-14,13.9,14.96,12.0,12.25,12318805.61,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-17,12.25,12.6,11.66,11.94,6209526.53,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-20,11.94,12.49,11.67,11.82,5054438.12,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-23,11.81,12.11,11.07,11.38,4850678.1,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-26,11.39,11.49,9.39,9.76,12027628.591,0.0,0.0,0.0,0.0,SOLUSDT
2022-12-29,9.76,10.89,8.0,9.97,28302503.69,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-01,9.97,13.91,9.69,13.37,24902268.92,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-04,13.37,14.24,12.69,13.5,23851737.73,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-07,13.51,17.5,12.85,16.25,27682506.6,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-10,16.25,17.0,15.28,16.59,24759705.4,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-13,16.59,25.0,16.29,22.89,48185145.01,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-16,22.9,25.0,20.34,20.79,27442021.28,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-19,20.78,26.6,20.41,24.57,28548637.15,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-22,24.56,25.45,22.25,22.78,18718829.12,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-25,22.77,25.43,22.24,24.43,18511828.15,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-28,24.43,26.8,23.11,23.96,18696240.42,0.0,0.0,0.0,0.0,SOLUSDT
2023-01-31,23.97,26.15,22.48,24.32,18613865.98,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-03,24.32,25.07,23.02,23.47,11615738.31,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-06,23.46,24.24,22.45,23.22,12462882.37,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-09,23.21,23.35,19.68,20.81,13781668.15,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-12,20.81,22.59,19.73,21.84,18950093.68,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-15,21.84,24.2,21.45,23.14,16960334.35,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-18,23.14,27.12,22.92,26.26,21229915.32,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-21,26.26,26.61,23.21,23.91,18289719.77,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-24,23.91,24.13,21.41,23.25,12228013.41,0.0,0.0,0.0,0.0,SOLUSDT
2023-02-27,23.25,23.41,21.65,22.51,8408015.4,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-02,22.5,22.65,20.2,20.98,7620556.86,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-05,20.98,21.72,19.71,20.25,7054553.83,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-08,20.25,20.39,16.0,18.17,23179555.14,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-11,18.17,21.47,16.94,20.4,23801055.35,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-14,20.4,22.12,18.7,19.67,21855915.79,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-17,19.67,22.94,19.42,21.86,17562708.43,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-20,21.86,23.91,20.93,21.42,25206589.49,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-23,21.41,22.95,20.09,20.41,12383543.13,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-26,20.4,21.14,19.33,20.45,8721445.88,0.0,0.0,0.0,0.0,SOLUSDT
2023-03-29,20.45,21.67,20.04,21.16,10955492.33,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-01,21.15,21.34,19.94,20.45,7630894.7,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-04,20.45,21.34,20.28,20.62,6792216.65,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-07,20.62,20.78,19.85,20.28,3881464.79,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-10,20.29,24.48,20.08,23.8,20287252.71,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-13,23.81,25.49,23.63,24.05,15356939.51,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-16,24.05,26.0,23.81,24.82,12580459.77,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-19,24.82,24.98,21.0,21.25,16331256.92,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-22,21.26,22.25,20.91,21.38,7705967.9,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-25,21.39,22.97,20.36,22.33,14675582.7,0.0,0.0,0.0,0.0,SOLUSDT
2023-04-28,22.34,23.99,22.16,22.74,10727967.33,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-01,22.73,22.88,21.23,22.24,10507422.58,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-04,22.24,23.23,21.56,21.91,9015785.29,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-07,21.91,22.78,20.0,20.65,10584283.12,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-10,20.66,21.31,19.69,20.9,11855337.58,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-13,20.91,21.52,20.6,20.99,6247114.52,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-16,20.98,21.23,20.07,20.34,7961185.97,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-19,20.35,20.59,19.33,19.61,4047597.25,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-22,19.61,20.18,18.66,19.22,7301784.22,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-25,19.22,20.54,18.77,20.43,4293010.44,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-28,20.42,21.4,20.26,21.25,8289465.86,0.0,0.0,0.0,0.0,SOLUSDT
2023-05-31,21.25,21.37,20.3,21.26,5851089.54,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-03,21.26,22.3,19.03,20.0,10145963.28,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-06,20.01,20.7,18.23,18.89,10895519.1,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-09,18.88,19.37,12.8,15.55,28031207.6,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-12,15.55,16.0,14.06,14.48,13988523.79,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-15,14.49,16.12,14.18,15.64,10010860.34,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-18,15.65,16.69,15.28,16.64,6499588.43,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-21,16.65,17.75,16.16,17.13,12545827.94,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-24,17.14,17.53,15.89,16.27,8688335.54,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-27,16.27,18.28,15.6,17.99,14939611.47,0.0,0.0,0.0,0.0,SOLUSDT
2023-06-30,18.0,20.03,17.01,19.45,19841883.5,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-03,19.46,19.94,18.32,19.0,8577387.53,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-06,18.99,22.5,18.82,21.81,25865134.73,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-09,21.82,22.38,20.47,22.07,14155262.41,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-12,22.06,32.13,21.42,26.67,41760166.78,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-15,26.67,29.12,25.55,26.8,26414412.9,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-18,26.8,27.38,24.76,25.38,16271499.7,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-21,25.38,26.0,24.0,24.76,8019932.38,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-24,24.76,25.68,22.73,25.17,12597978.24,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-27,25.18,25.65,24.54,25.17,8713305.31,0.0,0.0,0.0,0.0,SOLUSDT
2023-07-30,25.17,25.21,22.84,24.05,9540103.92,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-02,24.06,24.29,22.44,22.8,9515587.61,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-05,22.8,23.67,22.23,23.12,7746780.99,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-08,23.11,24.99,23.02,24.62,11067270.47,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-11,24.63,25.24,24.21,24.23,6242670.04,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-14,24.22,25.42,22.36,22.82,11124726.87,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-17,22.82,23.43,20.0,21.9,11878898.22,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-20,21.89,22.04,19.35,20.59,7335906.56,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-23,20.59,22.02,20.09,20.42,8745511.34,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-26,20.42,20.92,20.03,20.56,3469560.86,0.0,0.0,0.0,0.0,SOLUSDT
2023-08-29,20.57,22.05,19.43,19.74,11077155.6,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-01,19.74,19.93,19.02,19.57,4968736.59,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-04,19.57,20.6,19.03,19.64,9833159.68,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-07,19.63,20.28,19.32,19.44,4994061.53,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-10,19.43,19.44,17.33,17.92,15204397.59,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-13,17.91,19.5,17.69,19.14,10549346.0,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-16,19.15,20.15,18.58,19.64,6221510.31,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-19,19.65,20.54,19.29,19.46,8658250.73,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-22,19.45,19.81,19.15,19.36,3846711.3,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-25,19.36,19.74,18.73,19.14,6126628.94,0.0,0.0,0.0,0.0,SOLUSDT
2023-09-28,19.13,21.81,19.1,21.37,9095177.4,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-01,21.37,24.8,21.13,23.6,18624136.27,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-04,23.61,23.86,22.53,23.41,11599346.23,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-07,23.41,24.21,21.59,22.1,9070598.33,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-10,22.09,22.48,20.93,21.28,7990057.2,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-13,21.29,22.31,21.11,21.93,5163363.41,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-16,21.93,24.75,21.89,23.42,14412068.09,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-19,23.41,30.31,23.11,29.32,22732154.72,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-22,29.33,32.81,28.09,30.17,28898304.23,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-25,30.18,33.9,30.0,31.73,23796144.95,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-28,31.73,35.35,31.27,34.94,13705568.44,0.0,0.0,0.0,0.0,SOLUSDT
2023-10-31,34.94,46.9,34.82,40.23,43497856.58,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-03,40.24,42.85,37.98,41.15,21860617.58,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-06,41.16,44.78,39.66,43.13,18273590.07,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-09,43.12,63.95,41.36,56.34,41046354.98,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-12,56.36,61.86,51.12,56.81,33526726.87,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-15,56.81,68.2,54.1,58.51,38636740.1,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-18,58.52,62.1,54.7,56.57,21512158.87,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-21,56.57,59.63,51.23,56.51,23558188.7,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-24,56.52,59.82,55.7,57.57,11098618.67,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-27,57.57,61.78,53.47,59.31,17836178.39,0.0,0.0,0.0,0.0,SOLUSDT
2023-11-30,59.31,63.9,58.6,63.66,14918101.83,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-03,63.66,65.53,59.11,61.03,18403853.1,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-06,61.04,75.3,61.03,74.94,33084549.348,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-09,74.93,77.78,64.18,70.25,27667460.78,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-12,70.24,76.24,63.67,75.68,23528978.49,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-15,75.68,79.5,70.36,70.87,19456288.31,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-18,70.85,84.14,67.0,82.21,24007922.78,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-21,82.22,110.0,81.03,107.88,32441186.51,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-24,107.88,126.36,102.09,112.49,35676292.33,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-27,112.48,115.3,97.14,106.17,28599378.59,0.0,0.0,0.0,0.0,SOLUSDT
2023-12-30,106.17,109.93,99.54,109.91,12403640.66,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-02,109.93,116.95,85.0,104.91,27287909.38,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-05,104.91,105.48,87.68,89.44,17402379.39,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-08,89.44,105.52,85.16,102.0,26886707.87,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-11,101.99,107.32,87.0,95.85,19502884.11,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-14,95.85,102.87,92.97,97.61,13142171.05,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-17,97.6,103.59,87.04,93.62,19506422.29,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-20,93.62,94.27,82.06,83.84,11878582.52,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-23,83.84,89.64,79.0,86.91,18345897.68,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-26,86.9,99.44,85.96,95.98,13048064.23,0.0,0.0,0.0,0.0,SOLUSDT
2024-01-29,95.99,106.49,95.06,96.96,21373003.94,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-01,96.96,102.57,93.11,97.96,14831241.02,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-04,97.95,98.7,92.88,96.88,11085260.47,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-07,96.87,109.13,94.62,106.94,16347241.97,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-10,106.94,112.22,103.4,111.64,12864576.94,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-13,111.65,118.69,108.25,113.5,15435385.48,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-16,113.5,114.25,105.0,112.24,9928672.17,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-19,112.25,114.87,100.23,105.03,14176127.09,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-22,105.04,107.1,98.48,104.01,9786612.34,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-25,104.02,112.3,100.29,108.36,13557487.04,0.0,0.0,0.0,0.0,SOLUSDT
2024-02-28,108.35,137.8,106.85,129.43,34056000.42,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-02,129.43,134.95,124.17,133.27,17975307.59,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-05,133.26,149.3,105.0,143.82,37569835.3,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-08,143.82,152.64,140.43,144.39,16273141.71,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-11,144.39,166.73,136.49,163.9,24301208.3,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-14,163.9,197.95,159.2,182.05,40925605.47,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-17,182.05,210.18,166.0,169.82,39043572.01,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-20,169.82,195.68,162.45,175.21,26582208.13,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-23,175.21,194.6,170.38,188.99,12323067.84,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-26,188.98,196.57,180.0,189.63,13241734.59,0.0,0.0,0.0,0.0,SOLUSDT
2024-03-29,189.64,203.17,183.39,202.45,9469585.59,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-01,202.45,204.46,175.92,185.05,15376829.62,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-04,185.05,190.13,167.84,178.68,11416463.96,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-07,178.69,184.68,169.11,172.42,9328386.09,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-10,172.41,176.32,141.0,153.16,15256761.36,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-13,153.16,156.06,116.0,138.51,37205215.48,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-16,138.51,144.25,126.4,142.07,27159264.99,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-19,142.08,153.5,128.5,148.8,19648136.73,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-22,148.81,160.0,145.58,147.78,15561595.27,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-25,147.79,149.6,132.88,141.31,12987880.69,0.0,0.0,0.0,0.0,SOLUSDT
2024-04-28,141.31,144.82,121.21,126.77,13246352.545,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-01,126.76,145.0,118.47,143.69,18259646.448,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-04,143.7,156.89,142.22,152.82,9727295.07,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-07,152.81,159.19,140.0,152.57,12931784.845,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-10,152.56,155.75,142.5,143.43,7564355.649,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-13,143.42,158.88,137.78,158.52,12683137.497,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-16,158.52,176.06,156.46,172.4,11171773.603,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-19,172.4,188.89,165.96,178.15,13115333.136,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-22,178.15,185.0,162.5,167.7,14691482.399,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-25,167.7,172.28,161.0,170.15,8297578.179,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-28,170.15,173.93,163.55,166.88,10033295.684,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-31,166.88,170.94,161.32,163.15,5332813.302,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-03,163.14,175.6,161.79,173.54,7063194.136,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-06,173.55,174.4,152.92,157.83,7444972.975,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-09,157.83,163.18,145.2,149.31,6851764.731,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-12,149.31,161.84,139.67,143.05,9608606.998,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-15,143.04,151.79,139.85,143.27,6165764.161,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-18,143.28,143.82,127.95,133.55,13602434.686,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-21,133.55,136.74,128.22,128.69,6121691.149,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-24,128.68,140.41,122.0,136.81,12050587.547,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-27,136.81,151.21,135.2,140.28,9258984.246,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-30,140.28,155.0,137.09,154.03,7142984.317,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-03,154.03,154.5,121.0,134.32,17089625.322,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-06,134.32,144.35,127.77,139.81,11173082.513,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-09,139.81,146.2,135.64,135.73,9427593.629,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-12,135.73,148.56,133.92,147.66,7284172.809,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-15,147.66,163.8,147.0,155.5,10257537.066,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-18,155.5,175.1,155.07,173.6,9318013.41,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-21,173.6,185.17,169.72,173.03,10925973.268,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-24,173.03,185.01,165.42,183.06,11735168.387,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-27,183.07,193.98,178.11,182.57,9444886.327,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-30,182.57,185.1,157.91,167.37,11848858.635,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-02,167.37,169.43,131.22,138.33,18035687.912,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-05,138.32,155.0,110.0,144.77,41002509.04,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-08,144.78,163.7,141.4,154.01,13287708.426,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-11,154.01,158.0,141.2,146.65,11280914.917,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-14,146.65,152.18,136.1,139.04,12191508.068,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-17,139.04,147.31,137.61,144.29,6853998.799,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-20,144.28,148.83,138.7,143.22,7366452.173,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-23,143.23,162.3,142.68,158.92,10149260.814,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-26,158.92,162.0,140.53,143.95,11239640.841,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-29,143.96,147.36,132.04,135.35,8190824.743,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-01,135.35,138.13,126.8,127.54,8702142.22,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-04,127.54,135.58,120.0,125.05,12070348.531,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-07,125.05,137.09,124.13,135.08,7748473.709,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-10,135.07,138.0,128.2,136.05,7717913.947,-0.34,0.13999999999999996,-0.41333333333333333,0.0,SOLUSDT
2024-09-13,136.06,139.8,130.43,131.37,5961822.063,-0.36,0.020000000000000018,-0.3333333333333333,0.0,SOLUSDT
2024-09-16,131.38,135.55,127.07,134.34,7786021.474,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,SOLUSDT
2024-09-19,134.34,152.5,134.27,149.41,10535269.181,-0.02,0.08,-0.15333333333333335,0.16112698334513922,SOLUSDT
2024-09-22,149.42,154.0,141.12,152.73,9407839.592,0.04,-0.04,0.06666666666666667,0.16118607998506695,SOLUSDT
2024-09-25,152.74,161.43,146.57,157.64,10705135.107,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,SOLUSDT
2024-09-28,157.63,161.78,151.73,152.49,7172175.023,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,SOLUSDT
2024-10-01,152.51,157.34,133.11,136.82,12551195.383,0.0,-0.22,0.16000000000000003,0.11759494644146685,SOLUSDT
2024-10-04,136.81,146.75,135.95,146.48,6004441.169,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,SOLUSDT
2024-10-07,146.47,152.4,138.66,139.33,7833101.165,0.0,0.0,-0.00666666666666663,0.10884676865952006,SOLUSDT
2024-10-10,139.33,147.32,135.52,146.4,5906551.373,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,SOLUSDT
2024-10-13,146.39,159.73,144.45,154.76,10066135.089,0.0,0.02,-0.12666666666666662,0.14182484166846704,SOLUSDT
2024-10-16,154.76,158.41,147.66,154.94,7346020.416,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,SOLUSDT
2024-10-19,154.93,171.76,153.45,166.17,9626961.733,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,SOLUSDT
2024-10-22,166.16,179.3,162.99,177.19,12518529.914,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,SOLUSDT
2024-10-25,177.19,178.27,159.12,176.63,11335141.633,0.44,0.06,0.4133333333333334,0.027602622373695415,SOLUSDT
2024-10-28,176.63,183.38,172.45,174.87,10816552.911,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,SOLUSDT
2024-10-31,174.87,176.56,162.11,166.17,7590465.348,0.54,0.0,0.5066666666666667,0.05855400437691269,SOLUSDT
