datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 07:45:00,112783.58,112941.0,112738.18,112841.83,137.82303,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 07:50:00,112841.82,112991.23,112841.82,112983.7,126.31782,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 07:55:00,112983.69,112999.0,112912.31,112954.32,89.26435,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:00:00,112954.32,112985.0,112855.77,112925.73,99.60775,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:05:00,112925.72,112950.2,112801.44,112820.79,82.72561,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:10:00,112820.79,112945.26,112766.33,112778.92,75.5809,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:15:00,112778.92,112880.0,112651.05,112697.58,105.25557,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:20:00,112697.59,112760.75,112697.58,112750.0,40.18791,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:25:00,112750.0,112775.93,112710.89,112733.6,34.60306,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:30:00,112733.6,112784.53,112715.0,112750.79,28.35051,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:35:00,112750.78,112798.89,112697.39,112784.52,30.26601,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:40:00,112784.52,112784.53,112712.02,112724.16,21.51208,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:45:00,112724.17,112765.47,112631.74,112634.76,30.68395,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:50:00,112634.76,112639.78,112613.6,112623.86,33.35513,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:55:00,112623.86,112629.15,112605.37,112618.51,30.41762,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:00:00,112618.51,112619.98,112483.36,112486.63,80.0498,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:05:00,112486.64,112551.99,112473.33,112500.91,39.6418,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:10:00,112500.92,112526.33,112500.91,112506.01,32.20227,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:15:00,112506.0,112516.32,112353.75,112353.75,40.18886,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:20:00,112353.76,112383.67,112238.91,112314.13,74.50511,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:25:00,112314.13,112348.02,112190.48,112215.91,53.96048,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:30:00,112215.91,112232.09,112131.02,112174.28,72.7605,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:35:00,112174.27,112236.83,112136.79,112205.9,46.1247,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:40:00,112205.91,112344.24,112194.67,112305.09,88.49161,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:45:00,112305.09,112399.23,112280.0,112294.06,68.84818,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:50:00,112294.06,112305.04,112219.94,112219.94,26.55914,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
