datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2023-08-17,0.589,0.5948,0.4226,0.5064,847602528.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-18,0.5064,0.523,0.4829,0.5062,724839898.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-19,0.5062,0.5249,0.5006,0.5199,298930279.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-20,0.52,0.5582,0.516,0.5384,452910011.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-21,0.5385,0.5398,0.503,0.5245,528716245.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-22,0.5245,0.5256,0.5032,0.521,422200069.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-23,0.5211,0.5368,0.5157,0.5301,286855957.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-24,0.5302,0.5319,0.5111,0.5187,252154333.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-25,0.5187,0.5319,0.5078,0.5258,326124248.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-26,0.5258,0.5283,0.5178,0.5231,110436094.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-27,0.5231,0.5303,0.5163,0.5236,132391247.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-28,0.5235,0.525,0.5102,0.5232,266211960.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-29,0.5232,0.5496,0.5131,0.5398,458921685.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-30,0.5398,0.5404,0.5216,0.5284,279526116.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-08-31,0.5284,0.5288,0.495,0.511,359350681.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-01,0.511,0.512,0.4864,0.498,390869888.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-02,0.4981,0.5029,0.4943,0.4988,173634913.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-03,0.4989,0.5107,0.4971,0.5047,148603214.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-04,0.5047,0.513,0.4966,0.5087,293271541.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-05,0.5087,0.5088,0.499,0.5056,260333041.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-06,0.5056,0.5058,0.4909,0.5033,255134232.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-07,0.5033,0.5069,0.4965,0.505,209969723.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-08,0.5051,0.5076,0.4941,0.505,223628172.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-09,0.5049,0.5049,0.5015,0.5038,69132813.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-10,0.5038,0.5039,0.4923,0.4969,144849888.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-11,0.4969,0.4982,0.459,0.4744,484437445.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-12,0.4744,0.4867,0.47,0.4804,356403388.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-13,0.4804,0.4897,0.4723,0.4832,274586793.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-14,0.4833,0.4941,0.4799,0.4892,232539752.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-15,0.4892,0.5086,0.4874,0.5005,305608308.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-16,0.5004,0.5035,0.4968,0.4998,132881408.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-17,0.4997,0.5004,0.4894,0.4925,142846615.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-18,0.4925,0.5077,0.4864,0.503,298374742.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-19,0.503,0.5166,0.5005,0.514,295258283.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-20,0.5139,0.5254,0.5065,0.5212,288497937.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-21,0.5213,0.5214,0.5001,0.5071,277323578.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-22,0.5072,0.517,0.5036,0.5122,233893377.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-23,0.5122,0.5138,0.5055,0.5076,101716334.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-24,0.5076,0.5118,0.4984,0.5021,112889323.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-25,0.502,0.5072,0.4912,0.5056,303674393.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-26,0.5056,0.5075,0.496,0.5019,271054261.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-27,0.5019,0.5071,0.4968,0.4993,237514582.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-28,0.4993,0.5102,0.4952,0.5098,247906960.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-29,0.5097,0.5494,0.5061,0.5215,604996777.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-09-30,0.5215,0.5218,0.5134,0.5149,144866051.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-01,0.5148,0.526,0.5137,0.5241,167673504.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-02,0.524,0.5266,0.5075,0.5123,319018957.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-03,0.5122,0.5479,0.5055,0.539,398167814.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-04,0.5391,0.5426,0.5194,0.5326,422012491.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-05,0.5326,0.5326,0.5155,0.5227,234313709.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-06,0.5227,0.5298,0.5169,0.5255,219784262.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-07,0.5255,0.5258,0.5197,0.5216,63137112.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-08,0.5216,0.5234,0.5153,0.5174,82864720.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-09,0.5174,0.5201,0.4875,0.5027,322604658.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-10,0.5027,0.5027,0.4917,0.4965,228001743.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-11,0.4964,0.4977,0.4788,0.4888,241504648.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-12,0.4889,0.4889,0.4729,0.483,259545095.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-13,0.4831,0.4907,0.4786,0.4851,257150898.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-14,0.4852,0.4883,0.4835,0.4865,93826664.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-15,0.4866,0.4902,0.485,0.4874,101648635.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-16,0.4874,0.5109,0.485,0.4978,405705160.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-17,0.4977,0.498,0.4845,0.4912,268586946.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-18,0.4911,0.4924,0.4855,0.4878,202731261.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-19,0.4878,0.5245,0.4769,0.5197,445455672.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-20,0.5197,0.5309,0.5084,0.5149,412008957.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-21,0.515,0.5325,0.5109,0.5208,179110644.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-22,0.5208,0.5242,0.5118,0.5226,165306102.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-23,0.5226,0.5536,0.5199,0.5475,522483834.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-24,0.5475,0.5866,0.5346,0.5588,798801237.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-25,0.5587,0.5639,0.5404,0.5552,369106629.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-26,0.5552,0.5695,0.5426,0.5533,397423009.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-27,0.5534,0.5588,0.5325,0.543,312543838.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-28,0.543,0.5506,0.5405,0.5446,110912293.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-29,0.5446,0.5614,0.5405,0.5561,160069611.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-30,0.556,0.5843,0.5494,0.578,436757242.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-10-31,0.578,0.6213,0.5627,0.5996,621793128.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-01,0.5995,0.6164,0.5802,0.6085,468312081.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-02,0.6084,0.6262,0.5865,0.6054,438254076.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-03,0.6053,0.615,0.5914,0.6121,329096876.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-04,0.612,0.6181,0.6083,0.6149,142897570.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-05,0.6149,0.663,0.6137,0.6607,418017252.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-06,0.6606,0.7324,0.6584,0.7148,703629362.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-07,0.7147,0.7155,0.65,0.685,618276758.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-08,0.6851,0.699,0.6725,0.6869,344396095.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-09,0.6869,0.7069,0.63,0.6665,777778139.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-10,0.6667,0.6711,0.6359,0.6595,464857348.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-11,0.6594,0.69,0.6401,0.6626,380232188.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-12,0.6626,0.6709,0.6458,0.6613,216031217.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-13,0.6612,0.75,0.6397,0.6702,749884441.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-14,0.6701,0.6724,0.5967,0.6296,597417769.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-15,0.6296,0.6504,0.6251,0.6481,339283800.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-16,0.6482,0.653,0.6033,0.6119,440591531.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-17,0.6118,0.6244,0.5859,0.6133,368525340.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-18,0.6132,0.6144,0.589,0.6106,192040293.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-19,0.6106,0.6286,0.6012,0.6258,240044861.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-20,0.6258,0.6282,0.6061,0.6122,298231745.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-21,0.6121,0.6178,0.5725,0.5788,468850910.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-22,0.5787,0.6162,0.5774,0.6109,346216216.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-23,0.6109,0.6238,0.6059,0.6209,305693192.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-24,0.6208,0.6258,0.6155,0.6212,303149239.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-25,0.6212,0.6238,0.6157,0.6228,121921267.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-26,0.6228,0.6375,0.6064,0.6157,266307412.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-27,0.6157,0.6168,0.5937,0.6039,309411406.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-28,0.6039,0.6139,0.5957,0.6107,286127938.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-29,0.6106,0.617,0.604,0.6091,235341461.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-11-30,0.609,0.6099,0.5982,0.6063,232714430.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-01,0.6063,0.6143,0.6031,0.6125,248446111.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-02,0.6126,0.6229,0.611,0.6208,144130252.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-03,0.6207,0.6342,0.6168,0.6229,240660124.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-04,0.6229,0.6439,0.582,0.6245,492198799.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-05,0.6246,0.6307,0.6076,0.621,369372743.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-06,0.621,0.6437,0.6104,0.64,498860756.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-07,0.64,0.6544,0.6204,0.6432,454683854.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-08,0.6431,0.6756,0.6373,0.6721,497144485.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-09,0.672,0.7,0.651,0.6584,522942153.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-10,0.6584,0.6715,0.6468,0.6617,251001949.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-11,0.6617,0.6628,0.6,0.6187,601855237.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-12,0.6187,0.6263,0.6067,0.6192,372907112.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-13,0.6191,0.6348,0.5925,0.6275,383566539.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-14,0.6276,0.6379,0.6053,0.6316,340698850.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-15,0.6316,0.6441,0.6116,0.6156,356613976.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-16,0.6156,0.6258,0.61,0.6203,160755138.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-17,0.6202,0.6237,0.6084,0.6103,176476817.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-18,0.6103,0.6145,0.5778,0.6125,477105096.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-19,0.6125,0.6167,0.5972,0.6047,309456484.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-20,0.6047,0.6264,0.601,0.6171,380133323.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-21,0.6171,0.6249,0.6103,0.6241,294263304.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-22,0.624,0.6317,0.6154,0.6244,386616422.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-23,0.6243,0.6249,0.6106,0.6195,170948891.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-24,0.6195,0.6295,0.6035,0.6121,305003397.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-25,0.6122,0.6488,0.6082,0.6462,501529244.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-26,0.6461,0.6469,0.6,0.6219,427204990.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-27,0.6219,0.6421,0.6127,0.634,363959180.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-28,0.6341,0.6584,0.6249,0.6346,468193003.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-29,0.6346,0.6363,0.6121,0.623,347060742.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-30,0.6229,0.6297,0.6158,0.6207,168141907.0,0.0,0.0,0.0,0.0,XRPUSDT
2023-12-31,0.6207,0.6285,0.6055,0.6156,160978768.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-01,0.6155,0.6309,0.6083,0.6294,165869400.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-02,0.6295,0.6405,0.6213,0.6246,371069494.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-03,0.6245,0.6394,0.5,0.5823,1063513320.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-04,0.5823,0.5938,0.5692,0.5868,384638363.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-05,0.5868,0.5885,0.553,0.5757,383229345.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-06,0.5758,0.5758,0.5568,0.5679,166749051.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-07,0.568,0.573,0.5454,0.5515,226717559.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-08,0.5515,0.5821,0.5442,0.5776,520587965.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-09,0.5776,0.5793,0.5531,0.5669,454568370.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-10,0.567,0.615,0.5489,0.6008,565711997.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-11,0.6008,0.624,0.5856,0.6019,513518254.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-12,0.6019,0.6035,0.5515,0.5699,462016509.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-13,0.5699,0.5775,0.563,0.5747,144723019.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-14,0.5746,0.5932,0.5717,0.5763,188471401.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-15,0.5763,0.5895,0.5687,0.5757,267118552.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-16,0.5757,0.5797,0.5659,0.5757,250036650.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-17,0.5758,0.5763,0.5611,0.5685,229435711.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-18,0.5685,0.569,0.543,0.552,286860737.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-19,0.552,0.5537,0.5216,0.5443,412467369.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-20,0.5443,0.5551,0.539,0.5534,190027866.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-21,0.5534,0.5552,0.5451,0.5464,115018674.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-22,0.5464,0.5497,0.5169,0.5275,340622198.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-23,0.5275,0.5318,0.4962,0.5183,468522571.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-24,0.5183,0.5194,0.511,0.5181,256315507.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-25,0.5182,0.5182,0.5037,0.5138,251423038.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-26,0.5139,0.5368,0.5084,0.5323,345499020.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-27,0.5322,0.5349,0.5262,0.5303,109437595.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-28,0.5304,0.5355,0.5211,0.5241,133344725.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-29,0.5242,0.54,0.5193,0.5352,315810144.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-30,0.5351,0.5393,0.5071,0.5107,551143127.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-01-31,0.5106,0.5144,0.4853,0.5033,485421774.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-01,0.5033,0.5107,0.49,0.5058,339711167.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-02,0.5057,0.5142,0.4987,0.5105,362229325.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-03,0.5106,0.527,0.506,0.5186,268503943.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-04,0.5187,0.5192,0.5003,0.5032,156461025.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-05,0.5031,0.5143,0.4969,0.5069,316744221.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-06,0.5069,0.5112,0.4981,0.505,296361361.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-07,0.505,0.5155,0.4993,0.5138,337065844.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-08,0.5138,0.52,0.5101,0.5147,319558939.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-09,0.5146,0.5282,0.514,0.5262,381663993.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-10,0.5262,0.5282,0.5186,0.5239,136051851.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-11,0.5239,0.536,0.5216,0.5261,218992618.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-12,0.5262,0.538,0.5143,0.5315,383946428.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-13,0.5315,0.5338,0.514,0.5247,398803382.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-14,0.5246,0.5418,0.5203,0.5378,402071120.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-15,0.5378,0.5769,0.537,0.5622,640584098.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-16,0.5622,0.5791,0.5523,0.5643,522111567.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-17,0.5643,0.5655,0.5392,0.5496,254033578.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-18,0.5496,0.5625,0.5471,0.5571,199644484.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-19,0.557,0.5679,0.5538,0.5626,361659945.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-20,0.5626,0.5751,0.543,0.5622,577494529.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-21,0.5622,0.5629,0.5326,0.5491,443537294.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-22,0.549,0.5517,0.5366,0.541,363824441.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-23,0.541,0.5437,0.5251,0.5342,435074448.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-24,0.5342,0.5481,0.5313,0.545,201672485.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-25,0.5449,0.5489,0.542,0.5425,200338025.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-26,0.5424,0.5528,0.5288,0.5506,442051388.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-27,0.5506,0.5976,0.5476,0.5861,852720045.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-28,0.5862,0.6059,0.53,0.575,1038133713.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-02-29,0.5749,0.626,0.5669,0.5867,1323123117.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-01,0.5868,0.6034,0.5829,0.6013,545783016.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-02,0.6013,0.6501,0.5993,0.6442,891150692.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-03,0.6442,0.6446,0.59,0.6271,626556050.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-04,0.6271,0.666,0.615,0.6477,1053563753.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-05,0.6476,0.6685,0.5386,0.5912,1554937673.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-06,0.5913,0.624,0.5754,0.6121,832599729.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-07,0.6121,0.6394,0.6064,0.627,789389082.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-08,0.6271,0.6338,0.6,0.62,648298999.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-09,0.62,0.6323,0.6158,0.6197,399105613.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-10,0.6198,0.6278,0.5965,0.608,431213931.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-11,0.608,0.744,0.583,0.723,2035920643.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-12,0.723,0.7332,0.6585,0.688,1164823272.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-13,0.688,0.7026,0.6684,0.6891,629718012.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-14,0.6891,0.7077,0.6378,0.669,866913230.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-15,0.669,0.6759,0.596,0.6342,1046569627.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-16,0.6341,0.6479,0.5915,0.6031,637944105.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-17,0.603,0.6249,0.5869,0.6191,520417354.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-18,0.6191,0.6686,0.5946,0.6453,868146942.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-19,0.6453,0.6489,0.5712,0.5845,1036258366.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-20,0.5845,0.6187,0.5681,0.6107,802805428.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-21,0.6108,0.6546,0.5972,0.6404,799317843.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-22,0.6403,0.6454,0.5985,0.6115,580029104.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-23,0.6115,0.6329,0.6032,0.6167,278695151.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-24,0.6168,0.6358,0.6133,0.6325,304667124.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-25,0.6326,0.6629,0.6263,0.6406,598260361.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-26,0.6405,0.653,0.625,0.6317,483920076.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-27,0.6317,0.6349,0.6055,0.6118,576105586.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-28,0.6119,0.6378,0.6033,0.6244,500717330.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-29,0.6243,0.6455,0.6087,0.6301,536802072.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-30,0.63,0.6372,0.6178,0.6212,275028227.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-03-31,0.6211,0.6301,0.6204,0.6292,181972969.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-01,0.6292,0.6336,0.5947,0.611,546287523.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-02,0.611,0.6185,0.579,0.5854,648286441.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-03,0.5854,0.593,0.5663,0.5742,493903933.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-04,0.5741,0.6176,0.5623,0.5935,701629386.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-05,0.5934,0.5939,0.5687,0.5871,421470900.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-06,0.587,0.5988,0.5852,0.593,165404890.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-07,0.593,0.6028,0.5894,0.5944,210766117.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-08,0.5945,0.6265,0.5881,0.6147,512812491.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-09,0.6146,0.6431,0.6012,0.6141,648585747.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-10,0.614,0.6204,0.5928,0.6172,449695736.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-11,0.6171,0.6214,0.6029,0.6086,316314812.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-12,0.6085,0.6159,0.5068,0.5468,903224330.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-13,0.5468,0.5491,0.4188,0.4788,1199425184.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-14,0.4788,0.5073,0.4637,0.5033,820741178.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-15,0.5034,0.5189,0.4811,0.4977,680790708.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-16,0.4977,0.5021,0.4754,0.4965,535103938.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-17,0.4965,0.5081,0.4715,0.4951,496078590.0,0.0,0.0,0.0,0.0,XRPUSDT
2024-04-18,0.4951,0.5057,0.4856,0.5025,408855589.0,0.0,0.0,0.0,0.0,XRPUSDT
