datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2023-09-07,215.2,217.9,213.6,217.1,247735.496,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-08,217.1,218.8,213.4,214.7,235244.296,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-09,214.7,215.4,214.1,214.1,94752.246,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-10,214.2,214.3,211.1,212.4,281482.379,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-11,212.4,212.7,203.9,206.1,580093.123,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-12,206.2,214.3,204.9,210.7,523734.999,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-13,210.8,213.3,209.3,212.5,301454.875,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-14,212.5,215.0,211.0,212.2,354022.553,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-15,212.2,215.0,210.9,214.1,312856.997,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-16,214.1,216.0,213.3,214.9,288697.085,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-17,214.9,216.8,213.3,216.5,333002.468,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-18,216.4,221.3,214.9,216.0,600156.61,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-19,216.0,219.9,215.3,217.2,347261.748,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-20,217.2,217.8,213.3,214.4,368825.746,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-21,214.3,215.1,209.1,210.8,412312.209,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-22,210.8,213.0,209.6,211.1,237677.235,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-23,211.1,211.7,209.9,210.5,117618.21,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-24,210.4,211.2,206.5,208.3,185179.502,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-25,208.3,210.6,206.5,209.9,272401.465,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-26,210.0,213.7,209.7,212.6,280709.589,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-27,212.6,216.0,210.5,212.0,409367.397,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-28,212.1,217.0,211.5,215.0,394085.543,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-29,215.0,217.6,214.3,215.2,371923.961,0.0,0.0,0.0,0.0,BNBUSDT
2023-09-30,215.2,216.5,214.1,214.6,179075.156,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-01,214.6,219.4,213.1,218.2,415044.578,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-02,218.2,221.6,213.1,214.6,565949.136,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-03,214.6,215.8,212.4,213.5,294511.083,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-04,213.5,213.8,210.8,213.4,328882.49,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-05,213.4,213.9,210.2,210.6,259374.039,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-06,210.7,214.6,210.1,213.4,258866.553,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-07,213.4,213.8,211.5,212.3,125590.792,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-08,212.2,212.8,208.8,211.4,225258.305,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-09,211.3,212.2,202.0,205.8,572318.205,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-10,205.9,213.1,205.5,208.6,577725.014,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-11,208.6,208.8,204.3,206.6,397200.817,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-12,206.6,207.3,202.8,205.1,355516.958,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-13,205.1,208.3,204.3,206.1,331300.92,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-14,206.1,207.1,205.7,206.5,142741.132,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-15,206.5,213.0,206.3,209.7,365630.554,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-16,209.8,219.0,209.6,214.6,773179.81,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-17,214.7,215.0,209.0,211.4,372808.016,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-18,211.4,213.9,209.9,210.2,260942.338,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-19,210.3,211.5,208.2,211.2,274491.489,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-20,211.2,216.6,210.5,212.1,344927.206,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-21,212.1,215.8,211.4,214.2,263182.512,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-22,214.2,218.4,213.6,217.8,291845.069,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-23,217.8,231.0,216.9,228.5,841393.165,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-24,228.6,238.1,221.2,225.2,1011409.17,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-25,225.2,229.1,221.5,222.1,624789.777,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-26,222.1,228.1,219.2,223.2,726200.668,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-27,223.2,231.6,219.9,224.1,970917.489,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-28,224.2,228.4,224.1,225.7,347691.437,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-29,225.7,228.1,223.6,227.1,269033.796,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-30,227.1,229.2,224.6,228.0,397120.276,0.0,0.0,0.0,0.0,BNBUSDT
2023-10-31,228.0,229.3,223.9,226.2,465273.268,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-01,226.3,229.5,222.3,227.9,578647.208,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-02,228.0,233.7,227.5,231.9,829216.687,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-03,231.9,232.4,225.6,230.2,501371.786,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-04,230.3,238.7,229.3,237.1,391480.947,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-05,237.2,245.5,236.1,244.0,613299.473,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-06,244.0,256.1,241.5,255.1,844924.324,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-07,255.1,255.6,242.1,246.2,865045.808,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-08,246.2,248.3,244.0,246.7,500403.192,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-09,246.7,255.9,240.0,251.6,1320420.474,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-10,251.7,258.0,248.1,251.0,814936.218,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-11,251.1,255.2,246.0,251.5,738756.911,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-12,251.6,252.0,244.5,247.4,637126.209,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-13,247.5,250.2,240.3,241.1,953917.532,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-14,241.1,249.4,233.7,242.3,992864.124,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-15,242.3,254.5,242.1,253.7,911316.433,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-16,253.7,256.0,240.0,242.7,1090149.24,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-17,242.7,245.9,238.3,244.9,757117.698,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-18,244.9,245.2,238.5,244.8,485737.217,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-19,244.8,246.9,241.8,246.4,379101.104,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-20,246.5,268.4,238.6,253.1,1523794.58,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-21,253.1,271.9,224.0,225.5,4050392.778,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-22,225.5,238.5,224.6,236.1,1791363.245,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-23,236.2,239.2,230.2,233.8,718114.377,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-24,233.8,236.7,231.6,232.7,616904.315,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-25,232.8,235.7,232.1,234.4,313338.264,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-26,234.5,234.5,227.9,231.7,437624.722,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-27,231.8,232.9,222.5,227.2,831147.034,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-28,227.3,231.7,224.3,229.6,547422.862,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-29,229.6,231.2,226.1,227.3,416529.001,0.0,0.0,0.0,0.0,BNBUSDT
2023-11-30,227.3,229.2,225.9,227.6,360874.419,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-01,227.6,230.0,227.0,228.5,425879.275,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-02,228.5,230.1,224.8,229.0,456196.933,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-03,229.1,231.9,225.9,228.1,594689.614,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-04,228.1,237.4,224.8,233.5,1475825.971,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-05,233.5,234.9,227.9,231.2,861796.38,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-06,231.3,234.8,228.6,229.4,858794.132,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-07,229.5,234.8,228.3,232.6,793571.247,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-08,232.6,240.0,232.2,238.9,764638.52,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-09,238.8,245.5,236.3,237.7,838098.223,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-10,237.8,241.4,236.8,239.8,433591.534,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-11,239.8,248.2,228.0,246.4,2010717.772,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-12,246.4,257.3,245.5,254.6,1877670.629,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-13,254.6,255.9,244.1,252.0,1149182.339,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-14,252.1,254.0,247.7,253.3,818946.787,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-15,253.2,253.4,242.6,244.9,655654.892,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-16,244.9,248.4,242.7,244.4,444080.33,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-17,244.4,244.5,238.8,238.8,464957.446,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-18,238.9,241.7,232.0,241.7,876189.244,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-19,241.7,254.8,241.3,252.9,1569167.394,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-20,252.8,261.9,250.1,260.3,1116951.002,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-21,260.4,274.9,256.2,272.1,1286767.653,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-22,272.1,276.5,264.9,271.1,967819.921,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-23,271.1,272.0,265.6,271.0,408213.412,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-24,271.0,272.9,261.9,264.5,572645.135,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-25,264.4,268.2,261.5,266.9,469743.423,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-26,266.8,303.2,264.0,297.7,2356245.345,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-27,297.7,324.4,285.1,324.1,2126454.61,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-28,324.0,338.3,320.0,322.6,2249136.219,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-29,322.6,325.6,307.0,313.7,1407022.74,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-30,313.7,320.8,312.2,317.1,561853.413,0.0,0.0,0.0,0.0,BNBUSDT
2023-12-31,317.0,325.5,307.4,311.8,667097.557,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-01,311.9,316.0,307.0,313.5,619455.158,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-02,313.5,321.3,305.8,312.2,937764.737,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-03,312.3,334.3,293.6,315.8,2132158.122,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-04,315.9,324.3,310.9,323.7,1133774.957,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-05,323.6,327.3,308.6,317.5,1157056.276,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-06,317.6,317.6,300.2,307.5,909358.183,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-07,307.6,310.0,300.0,302.4,498367.089,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-08,302.5,308.1,290.0,303.7,984590.842,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-09,303.6,306.8,295.7,301.1,1401490.155,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-10,301.1,310.0,288.8,305.8,1032565.477,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-11,305.7,316.8,301.4,308.2,1179601.543,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-12,308.2,313.0,289.1,296.6,1003340.774,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-13,296.7,303.1,290.8,302.2,436784.239,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-14,302.2,306.7,298.7,299.5,393054.947,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-15,299.4,320.6,299.4,317.5,1704540.89,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-16,317.6,319.4,313.0,315.2,951149.445,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-17,315.1,316.3,306.8,309.4,1071343.496,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-18,309.3,315.6,305.7,313.0,921121.889,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-19,313.0,316.2,305.0,314.7,835724.4,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-20,314.7,317.3,312.2,317.2,326090.187,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-21,317.3,321.7,316.1,318.6,359764.313,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-22,318.7,320.3,303.6,305.9,704437.647,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-23,305.9,311.7,290.3,298.8,928195.378,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-24,298.8,300.7,290.3,293.1,802312.815,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-25,293.0,296.7,287.5,292.1,1004156.719,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-26,292.1,304.2,290.7,302.2,709942.404,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-27,302.2,307.7,301.9,305.6,285357.667,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-28,305.7,309.1,303.1,305.3,409403.057,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-29,305.3,311.0,304.4,310.7,442799.505,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-30,310.7,313.1,306.3,307.6,386375.467,0.0,0.0,0.0,0.0,BNBUSDT
2024-01-31,307.7,308.2,298.6,300.5,459007.698,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-01,300.5,302.2,296.4,300.2,373269.789,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-02,300.2,305.2,299.8,301.4,309501.649,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-03,301.4,303.8,299.5,299.7,198730.962,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-04,299.6,307.7,298.0,304.7,503405.323,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-05,304.7,306.8,299.5,301.2,488672.271,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-06,301.2,304.1,300.9,302.7,260762.321,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-07,302.8,308.7,300.7,307.3,352421.789,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-08,307.4,320.6,307.3,319.2,921496.502,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-09,319.2,326.3,317.9,324.0,739178.081,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-10,324.0,325.4,318.9,323.0,321477.064,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-11,323.0,324.9,320.1,320.7,280308.105,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-12,320.6,332.2,315.6,327.8,576734.162,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-13,327.9,329.2,318.6,324.7,441545.83,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-14,324.6,334.6,323.4,333.9,452466.98,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-15,333.9,366.6,333.3,354.2,1361590.403,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-16,354.3,366.8,349.1,360.4,1061855.986,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-17,360.4,363.7,348.2,352.9,630266.52,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-18,352.9,358.1,349.1,349.8,495667.634,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-19,349.8,356.2,349.3,351.6,830917.534,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-20,351.7,361.6,344.8,354.6,972650.558,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-21,354.6,379.3,350.9,379.2,1701415.313,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-22,379.2,387.3,373.7,382.6,1409647.481,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-23,382.7,385.8,369.0,375.5,1027891.295,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-24,375.5,383.3,371.7,381.7,444587.481,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-25,381.6,391.0,377.6,388.5,643002.671,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-26,388.5,404.9,382.0,401.6,1196262.204,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-27,401.5,403.7,389.6,394.6,915873.073,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-28,394.6,427.3,394.1,414.6,1348008.995,0.0,0.0,0.0,0.0,BNBUSDT
2024-02-29,414.7,419.7,391.1,399.4,1146024.362,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-01,399.3,408.6,398.8,407.4,586580.611,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-02,407.4,414.8,405.8,410.9,590018.543,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-03,410.9,416.8,402.2,414.5,838274.346,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-04,414.5,423.8,410.6,418.4,1045414.001,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-05,418.5,427.2,356.1,394.1,2073303.79,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-06,394.1,434.7,385.6,429.4,1804741.112,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-07,429.4,476.8,423.2,474.6,1672134.41,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-08,474.6,489.6,462.5,485.8,1660311.361,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-09,485.8,493.8,480.7,488.3,852029.241,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-10,488.3,537.5,484.8,528.9,1944137.084,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-11,528.9,533.8,505.5,523.0,1608146.397,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-12,523.0,548.5,519.0,537.5,1924767.687,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-13,537.4,633.5,531.7,630.5,2526002.564,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-14,630.5,631.5,565.5,603.2,2119540.3,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-15,603.2,635.2,540.9,632.7,3066312.788,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-16,632.7,645.2,567.2,576.4,1811838.042,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-17,576.4,590.5,548.6,571.7,1712920.341,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-18,571.7,587.7,540.1,555.4,2284301.814,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-19,555.4,560.6,495.8,507.7,2551361.512,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-20,507.7,559.0,500.0,556.8,1425296.579,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-21,556.7,571.0,540.6,553.8,953921.372,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-22,553.8,588.1,535.5,553.8,1181298.51,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-23,553.8,567.7,543.4,551.9,608753.329,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-24,551.9,573.0,548.7,567.7,442930.35,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-25,567.8,598.0,564.4,587.0,802695.512,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-26,587.1,597.0,571.9,580.4,569324.079,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-27,580.4,585.6,560.3,574.3,531668.402,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-28,574.2,591.7,574.1,583.4,503901.624,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-29,583.4,620.0,582.1,612.5,1042401.169,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-30,612.5,612.9,596.9,600.7,501020.148,0.0,0.0,0.0,0.0,BNBUSDT
2024-03-31,600.7,608.8,600.4,606.7,325136.967,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-01,606.7,607.7,568.7,575.8,723114.09,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-02,575.8,578.2,546.3,551.4,998260.814,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-03,551.4,567.9,539.0,561.5,683925.233,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-04,561.6,597.6,560.8,585.5,879640.68,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-05,585.4,591.5,564.4,577.8,634206.619,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-06,577.8,591.3,575.1,585.4,226975.996,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-07,585.5,591.1,578.0,583.9,263849.216,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-08,583.8,601.1,577.7,586.4,483568.312,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-09,586.3,590.3,571.2,580.5,596275.792,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-10,580.4,610.6,573.4,609.7,816050.7,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-11,609.7,618.4,592.0,604.6,579678.194,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-12,604.6,634.5,571.0,595.6,1517722.658,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-13,595.6,600.2,508.0,553.1,1761628.473,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-14,553.0,576.0,536.1,566.4,965488.003,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-15,566.4,585.5,544.7,552.7,698443.303,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-16,552.7,554.2,522.8,537.6,623668.813,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-17,537.5,547.9,512.6,534.1,657909.358,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-18,534.0,555.9,527.0,552.1,589697.296,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-19,552.0,564.3,524.0,554.0,545504.183,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-20,554.1,574.3,548.8,570.9,242132.859,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-21,570.9,582.6,566.3,579.6,277755.724,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-22,579.6,608.7,578.4,604.5,522892.157,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-23,604.4,618.3,598.7,606.2,556883.344,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-24,606.2,618.5,592.6,608.8,656953.677,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-25,608.8,617.9,600.7,613.2,453745.517,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-26,613.3,615.0,597.0,598.0,302119.884,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-27,598.0,599.7,585.0,596.2,268783.912,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-28,596.2,609.0,596.2,600.2,258059.431,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-29,600.2,602.8,581.3,592.8,330474.005,0.0,0.0,0.0,0.0,BNBUSDT
2024-04-30,592.8,604.3,555.7,578.4,766513.446,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-01,578.4,580.4,536.7,561.8,669027.318,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-02,561.8,565.9,539.5,560.5,359794.315,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-03,560.5,590.0,558.9,587.0,342906.433,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-04,587.0,593.6,582.5,585.7,197129.251,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-05,585.7,595.0,579.3,592.0,180458.236,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-06,592.0,602.3,583.1,588.2,278669.005,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-07,588.2,600.4,576.0,576.5,289488.709,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-08,576.5,590.0,574.4,588.6,297016.617,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-09,588.6,605.8,586.3,596.8,464857.601,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-10,596.8,597.0,581.5,585.6,296215.516,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-11,585.7,594.5,580.8,592.2,210698.305,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-12,592.2,600.1,587.3,594.8,191190.562,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-13,594.8,598.4,585.2,591.7,389810.286,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-14,591.7,593.1,562.0,567.1,453308.316,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-15,567.1,587.3,560.0,581.0,402812.993,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-16,581.0,586.6,565.1,569.2,411937.056,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-17,569.2,584.5,568.6,580.9,236919.616,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-18,580.9,581.9,574.2,580.3,168074.711,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-19,580.3,581.9,571.3,574.5,142157.485,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-20,574.6,602.0,568.8,599.6,469252.806,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-21,599.6,631.4,593.3,618.5,1023559.613,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-22,618.5,626.3,610.1,614.8,404848.487,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-23,614.8,617.5,580.0,599.3,607671.947,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-24,599.4,605.5,588.3,600.3,251965.176,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-25,600.3,606.7,599.5,602.4,121538.958,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-26,602.3,605.4,598.0,600.2,122983.66,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-27,600.3,614.4,599.6,603.9,229302.377,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-28,603.9,606.0,593.8,601.7,284862.985,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-29,601.7,603.6,593.1,595.7,212706.254,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-30,595.7,602.2,586.5,595.1,225452.344,0.0,0.0,0.0,0.0,BNBUSDT
