datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-03 20:00:00,151.81,153.18,151.81,153.05,130534.276,0.46,0.2,0.3333333333333334,0.06704653678780075,SOLUSDT
2025-07-03 22:00:00,153.04,153.26,152.12,152.36,103157.291,0.46,0.2,0.3333333333333334,0.06704653678780075,SOLUSDT
2025-07-04 00:00:00,152.35,153.16,152.05,152.45,110975.753,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 02:00:00,152.46,152.6,150.9,151.69,108974.527,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 04:00:00,151.7,153.88,151.53,153.25,174169.958,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 06:00:00,153.25,153.28,150.27,150.48,268114.786,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 08:00:00,150.48,150.98,149.02,150.88,238785.463,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 10:00:00,150.87,150.97,149.93,150.21,97836.927,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 12:00:00,150.22,151.25,148.38,148.54,208210.932,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 14:00:00,148.53,148.88,146.29,146.57,410188.566,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 16:00:00,146.56,147.0,145.22,146.65,329844.136,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 18:00:00,146.65,146.82,145.85,146.72,97767.081,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 20:00:00,146.73,147.36,146.37,147.23,83214.893,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-04 22:00:00,147.23,148.37,146.97,147.7,180003.714,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-05 00:00:00,147.69,148.56,147.56,148.21,92849.91,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 02:00:00,148.21,148.44,147.2,147.75,69791.085,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 04:00:00,147.76,148.07,146.72,147.36,88462.367,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 06:00:00,147.36,148.52,147.06,147.86,142819.944,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 08:00:00,147.85,148.01,146.81,147.92,121202.939,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 10:00:00,147.92,148.55,147.73,148.18,94863.253,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 12:00:00,148.19,148.7,147.7,147.98,85646.355,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 14:00:00,147.98,148.22,147.05,147.12,100850.551,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 16:00:00,147.11,147.26,145.9,146.88,190649.186,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 18:00:00,146.89,146.99,145.97,146.89,70805.047,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 20:00:00,146.89,147.5,146.47,147.41,51412.451,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-05 22:00:00,147.4,148.02,147.1,147.55,64610.772,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-06 00:00:00,147.55,147.65,146.93,147.23,67237.281,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 02:00:00,147.23,147.58,146.85,147.35,64859.646,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 04:00:00,147.35,147.79,147.08,147.21,48389.816,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 06:00:00,147.21,148.5,147.15,147.9,143268.977,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 08:00:00,147.89,148.04,146.82,146.85,71239.342,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 10:00:00,146.85,148.03,146.78,147.98,76347.244,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 12:00:00,147.99,152.09,147.86,151.36,509265.088,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 14:00:00,151.37,152.05,150.62,151.53,468909.712,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 16:00:00,151.53,153.2,151.23,152.47,488617.139,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 18:00:00,152.48,152.56,150.68,151.27,154914.407,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 20:00:00,151.28,153.89,151.23,152.23,212294.314,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-06 22:00:00,152.24,153.46,151.4,151.86,181516.752,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-07 00:00:00,151.86,151.97,150.24,151.23,158444.806,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 02:00:00,151.23,152.9,151.22,151.86,103053.504,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 04:00:00,151.86,152.16,151.55,151.93,65289.932,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 06:00:00,151.93,152.45,150.89,152.38,186871.403,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 08:00:00,152.37,152.96,152.05,152.17,106613.799,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 10:00:00,152.17,153.6,151.65,152.78,157111.958,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 12:00:00,152.79,153.43,151.2,153.07,197034.146,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 14:00:00,153.07,153.34,151.02,151.07,223335.604,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 16:00:00,151.07,151.59,149.63,149.99,295808.295,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 18:00:00,149.98,151.07,148.63,148.97,266136.376,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 20:00:00,148.96,148.96,147.76,148.6,264446.963,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-07 22:00:00,148.59,148.9,147.7,148.88,150580.937,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-08 00:00:00,148.89,150.1,148.62,148.74,149597.431,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 02:00:00,148.74,149.3,147.85,148.64,142126.171,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 04:00:00,148.64,149.38,148.2,149.25,91284.136,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 06:00:00,149.24,149.75,148.86,149.66,104206.392,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 08:00:00,149.65,150.58,149.54,150.21,187058.963,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 10:00:00,150.22,151.67,150.21,151.31,298802.431,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 12:00:00,151.31,152.88,151.25,152.03,340615.962,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 14:00:00,152.02,152.08,149.77,149.83,266244.399,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 16:00:00,149.84,152.25,149.03,152.06,411469.395,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 18:00:00,152.06,152.83,151.32,151.63,198563.429,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 20:00:00,151.63,151.68,150.0,150.81,388797.073,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-08 22:00:00,150.81,151.94,150.52,151.67,134103.541,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-09 00:00:00,151.68,152.34,151.06,151.47,103461.86,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 02:00:00,151.48,152.2,151.21,151.29,100188.128,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 04:00:00,151.29,153.88,150.53,153.15,401096.99,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 06:00:00,153.15,153.46,152.38,153.01,167387.511,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 08:00:00,153.01,153.14,152.33,152.87,108710.895,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 10:00:00,152.86,154.43,152.57,153.73,192976.034,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 12:00:00,153.74,154.88,153.33,153.77,378857.039,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 14:00:00,153.76,155.53,152.87,153.97,366058.763,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 16:00:00,153.98,155.02,153.23,153.64,189940.611,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 18:00:00,153.65,157.86,153.56,157.27,433243.18,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 20:00:00,157.26,157.59,155.46,156.75,303348.127,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-09 22:00:00,156.74,157.93,156.74,157.05,161950.61,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-10 00:00:00,157.06,157.87,155.93,157.61,155351.386,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 02:00:00,157.62,159.34,157.22,157.35,182225.016,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 04:00:00,157.35,157.79,156.88,157.25,107032.786,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 06:00:00,157.25,158.63,156.67,157.89,200161.542,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 08:00:00,157.9,159.17,157.82,158.06,133134.013,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 10:00:00,158.07,158.13,157.16,157.65,109291.427,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 12:00:00,157.66,158.37,156.72,157.05,264420.249,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 14:00:00,157.05,157.7,155.64,156.43,258438.983,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 16:00:00,156.44,161.18,156.16,160.9,630517.568,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 18:00:00,160.9,161.01,158.33,159.34,382699.068,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 20:00:00,159.34,164.33,159.23,163.83,555097.563,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-10 22:00:00,163.84,165.43,163.28,164.34,450012.748,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-11 00:00:00,164.33,164.81,161.94,164.49,299735.158,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 02:00:00,164.5,165.4,164.01,165.22,218986.401,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 04:00:00,165.22,166.8,164.04,165.28,353887.388,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 06:00:00,165.29,166.0,163.14,163.27,402877.412,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 08:00:00,163.28,165.38,163.28,164.81,228033.269,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 10:00:00,164.81,165.21,163.58,163.87,183992.61,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 12:00:00,163.88,166.94,163.34,166.4,413493.903,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 14:00:00,166.41,168.2,161.78,162.34,932472.256,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 16:00:00,162.34,164.48,161.27,164.47,499902.201,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 18:00:00,164.47,165.03,163.3,164.58,203942.034,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 20:00:00,164.58,164.83,161.37,162.13,274068.158,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-11 22:00:00,162.14,163.01,159.54,162.93,342788.923,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-12 00:00:00,162.92,163.79,161.78,163.44,178288.685,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 02:00:00,163.45,163.9,162.84,163.45,105029.169,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 04:00:00,163.46,163.64,162.03,163.02,127405.856,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 06:00:00,163.01,163.84,162.46,163.22,104543.556,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 08:00:00,163.21,163.43,162.16,162.66,133107.202,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 10:00:00,162.65,163.15,161.41,161.62,120266.337,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 12:00:00,161.62,161.81,158.33,159.71,447603.123,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 14:00:00,159.72,160.49,157.74,158.14,378923.851,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 16:00:00,158.14,160.62,157.93,160.45,182702.725,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 18:00:00,160.45,160.75,159.8,160.71,106728.797,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 20:00:00,160.71,160.78,158.94,160.59,98330.313,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-12 22:00:00,160.6,160.94,159.62,160.69,60282.328,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-13 00:00:00,160.7,161.75,160.2,161.5,133139.696,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 02:00:00,161.51,161.78,160.63,161.21,73288.1,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 04:00:00,161.21,162.24,161.04,161.35,110824.431,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 06:00:00,161.35,162.98,161.26,162.67,130115.401,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 08:00:00,162.67,162.74,161.57,161.89,83556.008,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 10:00:00,161.89,162.72,161.58,162.06,86246.188,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 12:00:00,162.06,162.99,161.79,162.91,167390.13,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 14:00:00,162.92,164.19,161.87,162.04,293393.668,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 16:00:00,162.04,162.79,160.53,162.67,243375.268,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 18:00:00,162.68,163.55,162.38,162.54,179822.184,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 20:00:00,162.53,163.06,160.14,160.56,200357.72,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-13 22:00:00,160.55,161.46,159.63,161.15,228237.057,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-14 00:00:00,161.15,162.86,160.61,162.8,159241.985,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 02:00:00,162.8,168.2,162.61,167.11,684978.118,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 04:00:00,167.11,168.65,165.47,166.79,540453.395,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 06:00:00,166.8,168.37,165.37,167.25,304886.095,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 08:00:00,167.26,168.15,166.04,167.38,266423.959,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 10:00:00,167.39,167.67,166.31,166.53,246983.28,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 12:00:00,166.53,168.52,166.17,167.93,294642.017,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 14:00:00,167.94,168.6,163.04,163.96,526952.112,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 16:00:00,163.96,165.35,163.29,164.35,340008.47,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 18:00:00,164.35,164.5,162.42,164.3,197132.564,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 20:00:00,164.31,164.31,161.98,162.51,219708.685,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-14 22:00:00,162.52,162.75,161.67,162.21,192295.853,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-15 00:00:00,162.21,162.89,160.34,161.11,238127.032,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 02:00:00,161.11,161.53,158.17,159.15,462776.078,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 04:00:00,159.14,160.55,158.26,160.26,168844.139,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 06:00:00,160.25,160.87,159.37,159.54,207415.529,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 08:00:00,159.54,159.93,158.39,159.09,193372.367,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 10:00:00,159.08,160.14,158.93,159.86,165757.462,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 12:00:00,159.87,162.04,158.34,161.24,419173.142,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 14:00:00,161.24,162.17,157.23,160.47,520495.385,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 16:00:00,160.46,162.85,160.28,162.81,250705.451,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 18:00:00,162.81,163.7,159.98,160.22,567716.634,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 20:00:00,160.22,162.64,159.71,161.92,253410.035,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-15 22:00:00,161.92,164.26,161.37,163.98,217502.499,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-16 00:00:00,163.98,165.26,163.54,163.91,261590.3,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 02:00:00,163.91,164.1,161.51,162.5,229693.104,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 04:00:00,162.51,163.56,161.79,163.18,135631.492,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 06:00:00,163.18,164.64,162.6,164.05,167989.987,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 08:00:00,164.05,167.58,163.81,167.28,497515.054,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 10:00:00,167.28,167.46,165.98,166.66,278184.747,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 12:00:00,166.66,167.49,166.18,167.27,321685.448,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 14:00:00,167.28,168.84,165.4,168.45,754256.119,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 16:00:00,168.45,174.59,168.4,173.64,1055803.791,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 18:00:00,173.64,174.7,172.56,174.16,485405.744,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 20:00:00,174.15,176.0,173.76,174.46,499524.244,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-16 22:00:00,174.46,175.86,172.37,173.63,333008.093,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-17 00:00:00,173.62,174.85,169.57,171.48,375861.553,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 02:00:00,171.48,172.07,168.71,169.54,393987.769,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 04:00:00,169.53,172.12,169.24,172.01,186426.332,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 06:00:00,172.0,174.17,171.33,174.02,365960.327,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 08:00:00,174.02,178.19,172.67,177.18,489540.891,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 10:00:00,177.19,177.8,175.22,176.17,319447.052,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 12:00:00,176.16,177.54,172.78,174.35,496681.68,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 14:00:00,174.35,175.31,172.82,174.13,358502.764,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 16:00:00,174.12,174.43,171.21,174.22,351611.68,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 18:00:00,174.22,175.42,172.79,173.05,269305.129,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 20:00:00,173.05,176.53,171.34,175.5,491135.984,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-17 22:00:00,175.49,177.4,174.9,175.87,393094.566,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-18 00:00:00,175.88,181.15,175.29,180.6,705776.804,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 02:00:00,180.6,181.0,178.86,180.8,285230.161,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 04:00:00,180.79,184.67,179.86,183.62,792777.447,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 06:00:00,183.62,184.2,180.86,180.94,495355.389,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 08:00:00,180.93,181.97,178.57,179.96,387223.368,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 10:00:00,179.96,179.96,177.1,178.46,272861.794,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 12:00:00,178.45,182.02,178.3,180.76,414600.828,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 14:00:00,180.75,181.51,174.86,177.02,686770.748,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 16:00:00,177.02,179.11,176.16,178.49,299380.731,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 18:00:00,178.5,178.79,176.15,176.99,212221.932,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 20:00:00,176.98,177.13,173.24,175.97,406418.608,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-18 22:00:00,175.96,177.62,174.86,177.28,233235.358,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-19 00:00:00,177.28,177.43,174.0,176.61,204939.516,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 02:00:00,176.62,177.69,175.7,177.45,149403.006,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 04:00:00,177.45,177.77,176.8,177.55,191785.863,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 06:00:00,177.54,177.64,176.1,176.99,99675.192,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 08:00:00,176.99,177.15,175.41,176.69,105369.369,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 10:00:00,176.7,177.81,176.19,176.59,121288.04,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 12:00:00,176.6,177.84,175.7,177.47,190874.643,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 14:00:00,177.47,177.88,174.8,177.4,281885.885,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 16:00:00,177.41,177.87,176.12,176.32,135084.641,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 18:00:00,176.32,178.19,176.19,177.04,113060.364,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 20:00:00,177.04,178.61,174.91,175.89,353316.446,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-19 22:00:00,175.89,177.08,175.27,176.96,112632.043,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-20 00:00:00,176.97,179.75,176.33,177.87,569697.519,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
