datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:12:00,2.8191,2.8195,2.8187,2.8192,24093.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:15:00,2.8192,2.8192,2.8178,2.8179,16693.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:18:00,2.8179,2.8179,2.816,2.8168,62885.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:21:00,2.8167,2.8193,2.8167,2.8193,17258.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:24:00,2.8193,2.8195,2.8187,2.8188,17871.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:27:00,2.8187,2.8199,2.8187,2.8199,17146.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:30:00,2.8199,2.8224,2.8198,2.8205,108401.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:33:00,2.8204,2.8213,2.8201,2.821,20200.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:36:00,2.821,2.8213,2.8202,2.8209,17352.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:39:00,2.8209,2.8222,2.8204,2.8204,28600.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:42:00,2.8203,2.822,2.8201,2.8219,33257.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:45:00,2.8218,2.8219,2.8204,2.8214,30409.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:48:00,2.8213,2.8225,2.8212,2.8222,21597.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:51:00,2.8221,2.8232,2.8221,2.823,21073.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:54:00,2.823,2.8239,2.8229,2.8231,32343.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:57:00,2.823,2.8239,2.8226,2.8226,44074.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:00:00,2.8227,2.8236,2.8227,2.823,32764.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:03:00,2.8229,2.8231,2.8216,2.8227,62840.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:06:00,2.8227,2.8227,2.8213,2.8221,23248.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:09:00,2.822,2.8221,2.8207,2.8208,14825.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:12:00,2.8207,2.8208,2.8206,2.8208,16805.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:15:00,2.8207,2.823,2.8207,2.8227,32424.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:18:00,2.8227,2.8241,2.8227,2.824,27850.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:21:00,2.8239,2.824,2.8231,2.8235,21766.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:24:00,2.8236,2.8238,2.8235,2.8236,36563.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:27:00,2.8237,2.8241,2.8231,2.8241,56658.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:30:00,2.8241,2.8256,2.8241,2.8243,57452.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:33:00,2.8242,2.825,2.8232,2.8232,33948.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:36:00,2.8232,2.8241,2.8229,2.8237,47547.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:39:00,2.8237,2.824,2.8234,2.824,23295.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:42:00,2.824,2.824,2.8229,2.823,74386.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:45:00,2.823,2.8249,2.8229,2.823,109163.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:48:00,2.823,2.823,2.8224,2.8225,13278.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:51:00,2.8225,2.8225,2.8222,2.8223,10893.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:54:00,2.8222,2.8234,2.8222,2.8227,34994.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:57:00,2.8227,2.8227,2.8222,2.8223,15095.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:00:00,2.8223,2.823,2.8221,2.823,31651.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:03:00,2.823,2.8231,2.8221,2.8222,38000.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:06:00,2.8222,2.8222,2.8207,2.8211,146678.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:09:00,2.8211,2.8222,2.8206,2.8206,54600.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:12:00,2.8207,2.8207,2.8197,2.8197,95054.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:15:00,2.8198,2.8206,2.8194,2.8194,45497.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:18:00,2.8194,2.8213,2.8187,2.8211,108138.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:21:00,2.8211,2.8212,2.8202,2.8203,36125.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:24:00,2.8203,2.8211,2.8202,2.8202,32764.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:27:00,2.8202,2.821,2.8202,2.8208,19727.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:30:00,2.8207,2.8213,2.82,2.8201,36477.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:33:00,2.82,2.8215,2.82,2.8215,14065.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:36:00,2.8215,2.8215,2.8194,2.8198,28372.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:39:00,2.8198,2.82,2.8187,2.8188,196583.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:42:00,2.8188,2.8191,2.8187,2.8191,12791.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:45:00,2.8191,2.8202,2.819,2.8201,49721.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:48:00,2.8201,2.8216,2.8196,2.8215,30749.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:51:00,2.8215,2.8218,2.8212,2.8215,17377.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:54:00,2.8216,2.8219,2.8215,2.8218,14391.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:57:00,2.8219,2.8219,2.8212,2.8216,134075.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:00:00,2.8217,2.8229,2.8215,2.8229,29295.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:03:00,2.8229,2.8247,2.8228,2.8247,40145.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:06:00,2.8247,2.8248,2.8236,2.8237,39238.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:09:00,2.8237,2.8243,2.8229,2.823,29626.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:12:00,2.8229,2.8244,2.8229,2.8238,24569.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:15:00,2.8239,2.8239,2.8226,2.8231,121157.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:18:00,2.8231,2.8235,2.8225,2.8234,26291.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:21:00,2.8234,2.8247,2.8234,2.8247,130342.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:24:00,2.8247,2.8258,2.8246,2.8257,38020.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:27:00,2.8257,2.8261,2.8257,2.826,47601.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:30:00,2.8261,2.8261,2.8252,2.8256,27655.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:33:00,2.8256,2.8259,2.8252,2.8252,30512.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:36:00,2.8253,2.8264,2.8252,2.826,218866.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:39:00,2.8259,2.8262,2.8253,2.8261,86041.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:42:00,2.8261,2.8261,2.8256,2.8259,29192.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:45:00,2.8259,2.826,2.8245,2.8254,65234.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:48:00,2.8255,2.8257,2.8254,2.8254,18086.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:51:00,2.8254,2.8258,2.8245,2.8245,27343.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:54:00,2.8246,2.8251,2.824,2.825,15343.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:57:00,2.825,2.8255,2.8247,2.8247,19636.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:00:00,2.8248,2.8248,2.8239,2.824,17173.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:03:00,2.8239,2.825,2.8239,2.825,15100.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:06:00,2.825,2.825,2.8238,2.8238,18194.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:09:00,2.8238,2.8239,2.8219,2.8226,136213.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:12:00,2.8225,2.8226,2.8211,2.8212,64822.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:15:00,2.8211,2.8212,2.8199,2.8203,38096.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:18:00,2.8204,2.821,2.8203,2.8209,19143.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:21:00,2.821,2.821,2.8194,2.8196,69108.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:24:00,2.8196,2.8198,2.8175,2.8196,344834.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:27:00,2.8196,2.8205,2.8187,2.8205,160822.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:30:00,2.8205,2.8225,2.8204,2.8218,139704.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:33:00,2.8218,2.8219,2.821,2.8211,53197.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:36:00,2.8211,2.8213,2.8201,2.8201,67745.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:39:00,2.8201,2.8201,2.8187,2.8191,65354.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:42:00,2.819,2.8201,2.819,2.8196,32096.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:45:00,2.8196,2.8206,2.8196,2.8205,34040.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:48:00,2.8204,2.8204,2.819,2.8203,46058.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:51:00,2.8203,2.8213,2.8203,2.8211,33787.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:54:00,2.8211,2.8213,2.8201,2.8201,17161.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:57:00,2.8201,2.8201,2.8197,2.82,32012.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:00:00,2.82,2.8221,2.8199,2.8221,26786.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:03:00,2.8221,2.8231,2.821,2.8231,48193.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:06:00,2.8231,2.8235,2.8228,2.8228,68868.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:09:00,2.8227,2.8235,2.8224,2.8234,32424.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:12:00,2.8234,2.8242,2.8234,2.8237,30241.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:15:00,2.8238,2.8248,2.8237,2.8239,35953.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:18:00,2.8239,2.8239,2.8215,2.822,39301.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:21:00,2.822,2.8238,2.822,2.8236,41502.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:24:00,2.8235,2.8248,2.8235,2.8248,105302.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:27:00,2.8248,2.827,2.8248,2.8257,145808.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:30:00,2.8257,2.8288,2.8257,2.8284,286546.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:33:00,2.8284,2.8288,2.8271,2.8282,131835.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:36:00,2.8282,2.8307,2.8282,2.8298,168421.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:39:00,2.8298,2.8345,2.8298,2.833,217543.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:42:00,2.8329,2.8332,2.8323,2.8326,100635.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:45:00,2.8326,2.8341,2.8325,2.8325,133185.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:48:00,2.8325,2.8326,2.8315,2.8318,54702.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:51:00,2.8319,2.8326,2.8318,2.8322,40709.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:54:00,2.8321,2.8322,2.8285,2.8293,178853.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 07:57:00,2.8292,2.8309,2.8292,2.8308,75858.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:00:00,2.8308,2.8316,2.8303,2.8311,67609.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:03:00,2.8311,2.8317,2.8295,2.83,216095.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:06:00,2.8299,2.8312,2.8299,2.831,18971.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:09:00,2.8311,2.8315,2.831,2.8315,58015.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:12:00,2.8315,2.832,2.8313,2.8315,97832.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:15:00,2.8316,2.8326,2.8308,2.8321,128921.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:18:00,2.8322,2.8339,2.8321,2.8335,48406.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:21:00,2.8335,2.8356,2.8334,2.8356,90326.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:24:00,2.8356,2.836,2.8347,2.835,61891.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:27:00,2.835,2.8355,2.8341,2.8348,35660.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:30:00,2.8348,2.8368,2.8342,2.8362,250240.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:33:00,2.8362,2.8374,2.835,2.835,44052.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:36:00,2.8349,2.8349,2.8339,2.8344,38089.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:39:00,2.8343,2.835,2.8343,2.8349,78695.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:42:00,2.835,2.8355,2.8346,2.8354,33242.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:45:00,2.8355,2.837,2.8354,2.8366,23383.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:48:00,2.8367,2.8367,2.8352,2.8352,38658.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:51:00,2.8352,2.8361,2.8352,2.8355,43733.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:54:00,2.8354,2.8354,2.8335,2.8335,63981.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 08:57:00,2.8336,2.8336,2.8327,2.8327,29525.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:00:00,2.8327,2.8332,2.8325,2.8328,40820.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:03:00,2.8328,2.8338,2.8328,2.8332,34973.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:06:00,2.8333,2.834,2.8332,2.8338,82814.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:09:00,2.8338,2.8354,2.833,2.8354,59226.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:12:00,2.8354,2.8355,2.8344,2.8345,11877.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:15:00,2.8345,2.8356,2.8344,2.8356,67267.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:18:00,2.8355,2.8356,2.8347,2.8353,36459.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:21:00,2.8353,2.8365,2.8353,2.8358,25838.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:24:00,2.8359,2.8362,2.8348,2.8349,47144.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:27:00,2.8348,2.8349,2.8342,2.8349,52336.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:30:00,2.8349,2.835,2.8325,2.8325,33739.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:33:00,2.8325,2.8338,2.8325,2.8334,41598.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:36:00,2.8335,2.8337,2.8302,2.8309,163543.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:39:00,2.8309,2.8309,2.8272,2.8293,233583.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:42:00,2.8293,2.83,2.8291,2.8291,84171.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:45:00,2.8291,2.8305,2.8283,2.8305,139877.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:48:00,2.8306,2.8315,2.8306,2.8309,71995.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:51:00,2.8308,2.8313,2.8306,2.8312,27310.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:54:00,2.8312,2.8313,2.8299,2.8299,38874.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 09:57:00,2.8299,2.8308,2.8299,2.8308,49741.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:00:00,2.8308,2.8317,2.8308,2.8317,35126.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:03:00,2.8316,2.8317,2.8306,2.8307,31036.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:06:00,2.8306,2.8316,2.8305,2.8314,47176.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:09:00,2.8315,2.8317,2.8303,2.8314,23514.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:12:00,2.8315,2.8315,2.8312,2.8312,18415.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:15:00,2.8311,2.8311,2.8301,2.8307,40057.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:18:00,2.8306,2.8307,2.83,2.8304,80416.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:21:00,2.8304,2.8305,2.8263,2.8264,47911.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:24:00,2.8264,2.827,2.8262,2.8268,138400.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:27:00,2.8267,2.8268,2.8257,2.8266,58728.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:30:00,2.8267,2.828,2.8266,2.8278,29829.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:33:00,2.8278,2.8282,2.8277,2.8278,16827.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:36:00,2.8278,2.8287,2.8278,2.8281,93785.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:39:00,2.8282,2.8293,2.8281,2.8292,38714.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:42:00,2.8293,2.8298,2.829,2.8297,15915.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:45:00,2.8297,2.8298,2.8285,2.8288,81878.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:48:00,2.8288,2.83,2.8288,2.83,21323.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:51:00,2.83,2.8302,2.8299,2.8301,64932.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 10:54:00,2.8302,2.8305,2.8295,2.8304,40932.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
