datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-25 06:00:00,106213.72,106702.0,106125.05,106600.01,548.0316,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 08:00:00,106600.0,106971.91,106343.13,106628.06,934.30522,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 10:00:00,106628.05,107237.44,106567.38,107198.02,1338.51047,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 12:00:00,107198.02,108130.24,106927.8,107923.21,2824.40758,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 14:00:00,107923.22,108135.3,106752.36,107028.0,4672.59556,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 16:00:00,107027.99,107529.35,106931.0,107402.53,1063.58435,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 18:00:00,107402.54,107905.37,107177.52,107761.68,1046.11011,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 20:00:00,107761.67,108000.0,107444.57,107569.67,639.84359,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-25 22:00:00,107569.67,107569.68,107079.9,107340.58,479.08079,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BTCUSDT
2025-06-26 00:00:00,107340.59,107900.0,107105.43,107638.01,826.90433,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 02:00:00,107638.01,108272.45,107562.4,107853.79,1069.93273,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 04:00:00,107853.79,107953.27,107520.0,107632.09,539.20002,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 06:00:00,107632.09,108085.92,107553.11,107813.99,751.61869,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 08:00:00,107813.99,108174.86,107275.63,107325.12,1248.3112,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 10:00:00,107325.13,107468.94,107117.65,107325.41,762.13186,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 12:00:00,107325.42,107421.57,106817.64,106960.01,1183.37719,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 14:00:00,106960.01,107765.55,106562.5,107313.6,1439.75185,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 16:00:00,107313.61,107442.84,107009.28,107192.99,601.9352,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 18:00:00,107192.99,107669.74,107137.03,107532.98,650.7114,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 20:00:00,107532.97,108000.0,106850.0,107029.6,960.03185,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-26 22:00:00,107029.59,107235.29,106865.56,106947.06,539.36647,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BTCUSDT
2025-06-27 00:00:00,106947.06,107229.95,106438.33,107122.81,823.06027,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 02:00:00,107122.8,107515.28,107062.42,107477.76,649.24401,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 04:00:00,107477.76,107568.68,107267.73,107267.74,567.90407,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 06:00:00,107267.73,107735.34,106850.0,106869.71,1378.15555,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 08:00:00,106869.72,107137.64,106679.98,107083.8,1767.98453,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 10:00:00,107083.81,107159.95,106921.66,106983.6,550.09091,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 12:00:00,106983.6,107200.0,106356.76,106820.99,1102.9783,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 14:00:00,106821.0,107407.14,106370.44,107308.25,2601.55036,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 16:00:00,107308.25,107709.22,106477.34,106875.75,1179.95622,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 18:00:00,106875.75,107020.66,106446.45,106801.02,807.52734,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 20:00:00,106801.02,107277.99,106794.33,107052.01,485.69265,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-27 22:00:00,107052.01,107190.21,106961.7,107047.59,318.29621,0.3,-0.18,0.3666666666666667,0.241582087005441,BTCUSDT
2025-06-28 00:00:00,107047.58,107176.68,106811.51,107066.19,478.29381,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 02:00:00,107066.19,107347.1,107015.7,107300.13,296.75323,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 04:00:00,107300.13,107317.0,107183.29,107294.8,220.21341,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 06:00:00,107294.81,107496.12,107294.8,107485.0,277.40818,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 08:00:00,107485.01,107493.07,107275.0,107307.99,209.97469,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 10:00:00,107308.0,107376.89,107252.6,107373.39,206.32371,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 12:00:00,107373.39,107373.4,107084.15,107101.78,331.69407,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 14:00:00,107101.79,107577.75,107101.78,107449.28,383.17985,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 16:00:00,107449.28,107542.5,107253.22,107465.12,331.56106,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 18:00:00,107465.13,107465.13,107225.74,107225.74,167.52855,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 20:00:00,107225.74,107347.65,107154.62,107331.38,162.58114,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-28 22:00:00,107331.37,107378.37,107257.09,107296.79,216.66182,0.3,0.0,0.36000000000000004,0.23060995724589198,BTCUSDT
2025-06-29 00:00:00,107296.79,107500.0,107254.16,107311.0,317.49409,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 02:00:00,107311.0,107355.06,107172.52,107210.78,216.54044,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 04:00:00,107210.78,107310.0,107205.82,107309.99,121.64138,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 06:00:00,107310.0,107402.18,107309.99,107402.18,218.93525,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 08:00:00,107402.17,107972.74,107402.17,107891.64,734.52248,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 10:00:00,107891.64,108484.0,107849.61,108477.11,1254.40519,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 12:00:00,108477.12,108528.5,108012.82,108051.52,629.02275,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 14:00:00,108051.53,108215.12,107650.0,107750.72,691.43619,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 16:00:00,107750.72,107792.05,107316.46,107544.44,886.38347,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 18:00:00,107544.44,107718.02,107365.96,107406.81,302.14603,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 20:00:00,107406.8,107734.59,107250.0,107543.48,382.72482,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-29 22:00:00,107543.48,108436.47,107543.48,108356.93,1076.48431,0.36,0.06,0.32000000000000006,0.1656157342421644,BTCUSDT
2025-06-30 00:00:00,108356.93,108789.99,108255.81,108493.93,1049.82543,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 02:00:00,108493.92,108652.0,108419.56,108503.74,514.34284,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 04:00:00,108503.74,108538.76,108168.48,108280.65,495.29139,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 06:00:00,108280.66,108299.99,107481.31,107614.08,1085.98414,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 08:00:00,107614.07,107747.76,107459.0,107478.77,637.81575,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 10:00:00,107478.78,107964.33,107400.0,107654.2,604.38867,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 12:00:00,107654.21,107858.79,107482.56,107525.49,908.31577,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 14:00:00,107525.49,107796.2,106733.33,107580.46,2071.7186,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 16:00:00,107580.47,107807.94,107281.5,107462.94,759.60218,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 18:00:00,107462.95,107794.19,107116.4,107745.97,555.22473,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 20:00:00,107745.97,107764.73,106900.02,107130.81,628.89691,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-06-30 22:00:00,107130.8,107317.53,107029.64,107146.5,442.7185,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BTCUSDT
2025-07-01 00:00:00,107146.51,107540.0,107026.93,107220.0,473.27455,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 02:00:00,107220.0,107410.74,107070.2,107192.38,500.18545,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 04:00:00,107192.39,107203.11,106740.0,106932.49,664.24104,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 06:00:00,106932.49,107178.99,106615.97,107178.99,603.73732,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 08:00:00,107178.99,107178.99,106500.0,106556.39,671.49666,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 10:00:00,106556.39,106633.31,106301.86,106605.8,763.31968,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 12:00:00,106605.79,106885.38,106301.04,106807.42,1525.72905,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 14:00:00,106807.43,107179.99,105623.39,105955.18,2448.96662,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 16:00:00,105955.19,106287.95,105831.5,106253.79,623.43513,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 18:00:00,106253.8,106269.6,105387.68,105398.53,1067.4676,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 20:00:00,105398.52,106100.0,105250.85,105784.13,663.52274,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-01 22:00:00,105784.12,105916.64,105361.33,105681.14,500.24853,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BTCUSDT
2025-07-02 00:00:00,105681.13,105790.07,105100.19,105720.0,757.25028,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 02:00:00,105720.0,106216.08,105525.61,106194.7,696.39205,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 04:00:00,106194.7,106667.57,106131.55,106638.83,734.42008,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 06:00:00,106638.83,107186.78,106633.83,107080.0,1169.091,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 08:00:00,107080.0,107799.99,107080.0,107636.16,1191.23216,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 10:00:00,107636.15,107860.23,107338.15,107479.99,956.44864,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 12:00:00,107479.98,107998.0,107186.1,107768.2,959.36806,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 14:00:00,107768.21,108759.2,107659.35,108737.74,2267.77315,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 16:00:00,108737.75,109730.0,108650.97,109129.67,3812.8721,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 18:00:00,109129.68,109681.81,108989.9,109676.14,1843.23697,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
