datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 22:00:00,858.88,859.0,858.0,858.03,171.057,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:03:00,858.04,858.28,857.93,858.08,65.858,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:06:00,858.09,858.52,857.94,858.41,128.484,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:09:00,858.41,858.41,858.17,858.18,62.179,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:12:00,858.19,858.44,858.19,858.43,34.542,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:15:00,858.44,858.44,858.27,858.28,62.009,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:18:00,858.27,858.65,858.27,858.65,68.95,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:21:00,858.64,858.7,858.45,858.46,45.387,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:24:00,858.45,858.46,858.24,858.25,64.241,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:27:00,858.25,858.39,858.19,858.39,145.064,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:30:00,858.39,858.91,858.39,858.91,51.608,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:33:00,858.9,859.33,858.9,859.27,35.875,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:36:00,859.28,859.28,858.84,858.85,49.926,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:39:00,858.85,859.04,858.85,859.04,86.847,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:42:00,859.03,859.51,859.03,859.32,227.879,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:45:00,859.33,859.33,859.04,859.19,90.064,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:48:00,859.19,859.2,858.89,858.89,117.592,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:51:00,858.89,859.4,858.88,859.4,44.721,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:54:00,859.4,859.68,859.22,859.3,168.636,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:57:00,859.29,859.6,859.29,859.59,47.269,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:00:00,859.6,859.88,859.2,859.24,109.543,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:03:00,859.25,859.36,859.12,859.13,67.55,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:06:00,859.13,859.31,859.05,859.31,40.534,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:09:00,859.31,859.92,859.3,859.92,74.318,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:12:00,859.92,859.98,859.8,859.81,71.221,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:15:00,859.81,860.15,859.72,860.15,140.358,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:18:00,860.14,860.9,860.09,860.89,211.937,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:21:00,860.89,861.29,860.89,861.28,137.689,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:24:00,861.29,861.29,861.0,861.08,50.698,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:27:00,861.08,861.24,861.08,861.24,79.282,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:30:00,861.24,861.3,861.23,861.29,39.579,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:33:00,861.3,861.6,861.27,861.35,191.035,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:36:00,861.36,862.73,861.35,862.41,463.869,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:39:00,862.41,863.27,862.32,862.91,802.272,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:42:00,862.91,863.29,862.68,863.01,302.681,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:45:00,863.0,863.01,862.08,862.7,335.64,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:48:00,862.7,862.75,861.24,861.52,408.929,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:51:00,861.52,861.52,861.15,861.27,123.306,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:54:00,861.28,861.56,861.28,861.56,24.558,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:57:00,861.56,861.6,860.85,860.85,78.94,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-07 00:00:00,860.86,862.41,860.86,861.89,328.523,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:03:00,861.89,862.99,861.84,862.99,191.352,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:06:00,862.99,863.08,862.32,862.33,106.195,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:09:00,862.33,862.48,862.25,862.26,124.101,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:12:00,862.26,862.26,861.8,862.16,439.781,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:15:00,862.16,862.16,861.59,861.73,333.262,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:18:00,861.73,861.73,861.64,861.72,38.787,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:21:00,861.73,861.96,861.72,861.96,43.255,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:24:00,861.95,862.3,861.95,862.11,74.87,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:27:00,862.1,862.11,861.64,861.65,181.038,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:30:00,861.64,861.65,860.55,860.71,252.096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:33:00,860.71,860.88,860.67,860.75,37.802,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:36:00,860.75,861.56,860.72,861.56,81.229,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:39:00,861.55,862.2,861.55,862.2,84.435,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:42:00,862.2,863.0,862.2,862.99,131.363,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:45:00,863.0,863.0,861.99,862.1,1140.492,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:48:00,862.11,862.11,861.59,861.76,228.359,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:51:00,861.76,861.76,861.5,861.51,62.373,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:54:00,861.5,861.51,860.96,861.4,285.789,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:57:00,861.4,861.64,861.4,861.63,57.99,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:00:00,861.64,861.64,861.45,861.5,84.565,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:03:00,861.5,861.52,861.42,861.43,52.142,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:06:00,861.43,861.88,861.42,861.88,75.866,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:09:00,861.88,862.57,861.87,862.24,210.906,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:12:00,862.24,862.3,862.11,862.22,111.829,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:15:00,862.22,862.22,861.7,861.71,88.537,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:18:00,861.71,861.92,861.59,861.59,80.071,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:21:00,861.6,862.15,861.59,861.73,159.188,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:24:00,861.73,862.84,861.65,862.29,598.783,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:27:00,862.29,862.52,862.28,862.34,102.797,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:30:00,862.34,862.4,862.1,862.39,74.744,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:33:00,862.4,862.49,862.3,862.31,66.05,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:36:00,862.31,862.5,862.12,862.13,163.482,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:39:00,862.13,862.42,862.11,862.24,129.317,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:42:00,862.23,862.34,862.23,862.34,68.667,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:45:00,862.33,862.78,862.33,862.78,47.968,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:48:00,862.78,863.05,862.77,863.05,45.074,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:51:00,863.05,863.3,863.04,863.08,102.42,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:54:00,863.08,863.08,862.6,862.61,64.794,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:57:00,862.61,862.61,861.5,861.99,568.895,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:00:00,861.99,862.51,861.84,862.14,548.539,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:03:00,862.13,862.27,861.76,861.88,229.627,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:06:00,861.88,862.05,861.54,861.64,174.838,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:09:00,861.64,861.64,861.5,861.64,34.256,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:12:00,861.64,862.16,861.64,861.92,170.864,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:15:00,861.93,861.93,861.41,861.41,76.414,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:18:00,861.42,861.42,861.29,861.3,15.192,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:21:00,861.29,861.67,861.27,861.66,189.439,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:24:00,861.67,861.7,861.5,861.68,169.857,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:27:00,861.68,861.88,861.68,861.88,39.226,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:30:00,861.88,862.2,861.87,862.2,67.654,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:33:00,862.2,862.68,862.19,862.68,58.424,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:36:00,862.67,862.68,862.54,862.54,19.14,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:39:00,862.55,862.6,862.47,862.47,42.369,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:42:00,862.46,863.0,862.44,862.99,244.744,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:45:00,863.0,863.18,862.96,863.18,67.031,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:48:00,863.19,863.24,863.12,863.19,77.864,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
