datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 18:09:00,0.21389,0.21412,0.21389,0.21406,334669.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:12:00,0.21405,0.21428,0.21403,0.21419,756938.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:15:00,0.21419,0.21423,0.21409,0.21417,465390.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:18:00,0.21416,0.21432,0.21413,0.21427,179928.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:21:00,0.21427,0.21437,0.21417,0.21428,92204.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:24:00,0.21428,0.21428,0.21416,0.21421,1194600.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:27:00,0.21422,0.21433,0.21422,0.21425,35703.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:30:00,0.21425,0.21426,0.21386,0.21389,536528.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:33:00,0.21388,0.21398,0.21384,0.21384,143610.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:36:00,0.21384,0.21397,0.21377,0.21393,2569499.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:39:00,0.21393,0.21411,0.21393,0.21403,206255.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:42:00,0.21403,0.21403,0.21367,0.21368,859961.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:45:00,0.21367,0.21404,0.21363,0.21396,378109.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:48:00,0.21397,0.21431,0.21397,0.2143,612324.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:51:00,0.21431,0.21432,0.21409,0.21416,111650.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:54:00,0.21417,0.21425,0.21416,0.2142,118954.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:57:00,0.2142,0.21425,0.21415,0.21422,579421.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:00:00,0.2142,0.21429,0.21412,0.21412,161056.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:03:00,0.21412,0.21414,0.21398,0.21409,177568.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:06:00,0.21409,0.21413,0.21401,0.21407,431915.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:09:00,0.21407,0.21427,0.21399,0.21399,376119.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:12:00,0.21399,0.21399,0.21386,0.21389,173253.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:15:00,0.21389,0.21396,0.2137,0.21372,287035.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:18:00,0.21373,0.21388,0.21358,0.21387,1105687.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:21:00,0.21387,0.21396,0.21379,0.21394,81905.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:24:00,0.21395,0.214,0.21378,0.21379,906011.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:27:00,0.21378,0.21381,0.21356,0.21358,399547.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:30:00,0.21357,0.21365,0.21351,0.21365,746385.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:33:00,0.21366,0.21386,0.21363,0.21366,625669.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:36:00,0.21366,0.21367,0.2135,0.21355,201578.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:39:00,0.21355,0.21365,0.21344,0.21346,579519.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:42:00,0.21345,0.21347,0.21277,0.21288,4881741.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:45:00,0.21288,0.2129,0.21264,0.21285,1559156.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:48:00,0.21285,0.2129,0.21266,0.21269,621986.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:51:00,0.21268,0.21268,0.21234,0.21237,3769649.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:54:00,0.21237,0.21255,0.21225,0.21255,1331049.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:57:00,0.21255,0.21284,0.21247,0.21284,1420981.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:00:00,0.21284,0.21306,0.21274,0.21301,604371.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:03:00,0.21301,0.21333,0.21301,0.21326,583946.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:06:00,0.21326,0.21333,0.21319,0.21333,146614.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:09:00,0.21332,0.21336,0.21318,0.21332,368035.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:12:00,0.21333,0.21337,0.21328,0.21328,113143.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:15:00,0.21328,0.21335,0.2131,0.21313,295408.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:18:00,0.21314,0.21344,0.21314,0.2134,792988.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:21:00,0.2134,0.21354,0.21321,0.21345,1171096.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:24:00,0.21344,0.21358,0.21339,0.21358,466388.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:27:00,0.21357,0.21369,0.21357,0.21365,681801.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:30:00,0.21365,0.21365,0.21346,0.21352,447582.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:33:00,0.21352,0.21373,0.21348,0.21351,1592976.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:36:00,0.21351,0.21367,0.21351,0.21356,459723.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:39:00,0.21356,0.21381,0.21352,0.2138,1221934.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:42:00,0.21381,0.21414,0.2138,0.21411,2800625.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:45:00,0.21411,0.21413,0.21395,0.21402,2570687.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:48:00,0.21402,0.21415,0.21402,0.21415,715964.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:51:00,0.21415,0.21437,0.21415,0.21437,439109.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:54:00,0.21437,0.21442,0.21425,0.21432,764310.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:57:00,0.21432,0.21448,0.21412,0.21447,960916.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:00:00,0.21448,0.21453,0.21424,0.21442,779795.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:03:00,0.21441,0.21441,0.21425,0.21427,276321.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:06:00,0.21427,0.21444,0.21427,0.21438,781068.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:09:00,0.21437,0.21445,0.21433,0.2144,249076.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:12:00,0.2144,0.21449,0.21432,0.21432,761827.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:15:00,0.21431,0.21454,0.21424,0.21454,98017.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:18:00,0.21453,0.2147,0.21453,0.21458,2526085.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:21:00,0.21458,0.21459,0.21448,0.21455,381724.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:24:00,0.21455,0.21464,0.21447,0.21463,185083.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:27:00,0.21464,0.2148,0.21463,0.21477,403603.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:30:00,0.21477,0.21485,0.21473,0.21485,171235.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:33:00,0.21485,0.21485,0.21475,0.21475,155471.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:36:00,0.21475,0.21477,0.21454,0.21467,541942.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:39:00,0.21468,0.21481,0.21468,0.21481,395304.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:42:00,0.21481,0.21497,0.21476,0.21497,438525.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:45:00,0.21497,0.21497,0.21464,0.21465,296190.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:48:00,0.21465,0.21497,0.21464,0.21476,3246019.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:51:00,0.21476,0.21489,0.21475,0.21489,180686.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:54:00,0.21489,0.21489,0.21457,0.21457,233692.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:57:00,0.21458,0.21514,0.21457,0.21514,1310919.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:00:00,0.21513,0.2156,0.21508,0.21529,2220673.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:03:00,0.21528,0.2154,0.21511,0.21515,563117.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:06:00,0.21514,0.21523,0.21496,0.2152,464557.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:09:00,0.21521,0.21546,0.21517,0.21546,1969493.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:12:00,0.21546,0.21564,0.21546,0.21564,1579127.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:15:00,0.21563,0.21596,0.21549,0.21596,3399874.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:18:00,0.21596,0.21628,0.21594,0.2162,2187642.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:21:00,0.2162,0.21622,0.21595,0.21598,2788045.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:24:00,0.21597,0.21608,0.21578,0.21584,1841565.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:27:00,0.21584,0.21585,0.21546,0.21551,1273574.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:30:00,0.21551,0.21567,0.21533,0.21533,1020335.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:33:00,0.21534,0.21562,0.21532,0.21532,1916155.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:36:00,0.21533,0.21536,0.21511,0.21515,923479.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:39:00,0.21515,0.21519,0.21505,0.21513,308981.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:42:00,0.21513,0.21537,0.21505,0.21526,765029.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:45:00,0.21526,0.21528,0.21516,0.21519,232198.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:48:00,0.21519,0.21527,0.21501,0.21501,172862.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:51:00,0.21501,0.21537,0.21501,0.21522,346004.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:54:00,0.21523,0.21547,0.2152,0.21547,215635.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:57:00,0.21547,0.21555,0.21547,0.21554,148696.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:00:00,0.21554,0.21559,0.21523,0.21523,733948.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:03:00,0.21523,0.21548,0.21523,0.21545,2205886.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:06:00,0.21546,0.21591,0.21541,0.21586,3741450.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:09:00,0.21585,0.2161,0.21577,0.2161,962164.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:12:00,0.21609,0.21631,0.21606,0.21621,1727014.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:15:00,0.21622,0.21646,0.21606,0.21626,1751251.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:18:00,0.21627,0.21681,0.21623,0.21681,4693837.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:21:00,0.2168,0.21736,0.2168,0.21731,6257537.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:24:00,0.21731,0.21734,0.21681,0.21732,2556855.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:27:00,0.21733,0.21779,0.21729,0.21755,4882340.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:30:00,0.21755,0.21805,0.21735,0.21735,6291552.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:33:00,0.21735,0.21735,0.21696,0.21704,1103672.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:36:00,0.21704,0.21712,0.21687,0.21701,3402583.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:39:00,0.217,0.217,0.21663,0.2167,2096587.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:42:00,0.2167,0.21672,0.21652,0.21658,1234270.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:45:00,0.21657,0.21659,0.21626,0.21629,1107896.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:48:00,0.21629,0.21629,0.21609,0.2161,613128.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:51:00,0.21609,0.21609,0.21578,0.21585,862001.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:54:00,0.21584,0.21589,0.21574,0.21575,848870.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:57:00,0.21575,0.21595,0.21567,0.21595,385711.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-07 00:00:00,0.21595,0.21639,0.21589,0.21637,1791355.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:03:00,0.21637,0.21656,0.21621,0.21632,1381834.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:06:00,0.21633,0.21642,0.21614,0.21631,2882588.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:09:00,0.21631,0.21654,0.21631,0.21654,465045.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:12:00,0.21653,0.21654,0.21632,0.21636,505025.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:15:00,0.21636,0.21636,0.21611,0.21617,679515.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:18:00,0.21618,0.21621,0.21592,0.21601,1522053.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:21:00,0.21601,0.21619,0.21601,0.21617,789851.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:24:00,0.21616,0.21631,0.21611,0.21611,196512.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:27:00,0.21611,0.21613,0.216,0.21603,270084.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:30:00,0.21603,0.21603,0.21577,0.21585,546125.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:33:00,0.21586,0.21597,0.21568,0.21575,432174.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:36:00,0.21576,0.21618,0.21575,0.21617,433883.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:39:00,0.21618,0.2164,0.21618,0.21639,343762.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:42:00,0.2164,0.2167,0.2164,0.2167,941808.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:45:00,0.2167,0.21683,0.21652,0.2166,589542.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:48:00,0.21661,0.21663,0.21644,0.21653,359508.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:51:00,0.21654,0.21682,0.2165,0.21661,669910.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:54:00,0.21661,0.21672,0.21647,0.21659,616595.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:57:00,0.21659,0.21661,0.21652,0.21657,284723.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:00:00,0.21657,0.2166,0.21645,0.21657,246240.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:03:00,0.21658,0.21658,0.21634,0.21634,265797.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:06:00,0.21635,0.21675,0.21634,0.21675,533927.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:09:00,0.21675,0.21707,0.21675,0.21688,1189229.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:12:00,0.21687,0.21703,0.21682,0.21703,641816.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:15:00,0.21703,0.21711,0.21666,0.21666,548904.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:18:00,0.21666,0.21688,0.21665,0.21671,292287.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:21:00,0.21671,0.21706,0.21671,0.21691,568415.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:24:00,0.21691,0.21706,0.21688,0.21705,301469.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:27:00,0.21706,0.21724,0.21691,0.21692,787211.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:30:00,0.21692,0.21699,0.21671,0.21681,491522.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:33:00,0.2168,0.21697,0.21679,0.21686,314444.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:36:00,0.21687,0.21692,0.21668,0.21669,210795.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:39:00,0.21669,0.21681,0.21665,0.21681,163530.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:42:00,0.21681,0.2169,0.21679,0.21684,189970.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:45:00,0.21683,0.21706,0.21681,0.21699,155152.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:48:00,0.21699,0.21714,0.21699,0.21706,428404.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:51:00,0.21706,0.21709,0.21683,0.21684,900511.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:54:00,0.21683,0.217,0.21681,0.21685,725742.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:57:00,0.21685,0.21693,0.21681,0.21689,277951.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:00:00,0.21688,0.21697,0.21672,0.21673,350883.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:03:00,0.21673,0.21685,0.21665,0.21685,1032399.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
